净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,1.1397,1.1397,-0.50%,开放申购,开放赎回,
2013-03-25,1.1454,1.1454,-0.25%,开放申购,开放赎回,
2013-03-22,1.1483,1.1483,-0.03%,开放申购,开放赎回,
2013-03-21,1.1486,1.1486,0.47%,开放申购,开放赎回,
2013-03-20,1.1432,1.1432,2.51%,开放申购,开放赎回,
2013-03-19,1.1152,1.1152,-0.44%,开放申购,开放赎回,
2013-03-18,1.1201,1.1201,-0.58%,开放申购,开放赎回,
2013-03-15,1.1266,1.1266,0.14%,开放申购,开放赎回,
2013-03-14,1.1250,1.1250,0.95%,开放申购,开放赎回,
2013-03-13,1.1144,1.1144,-0.68%,开放申购,开放赎回,
2013-03-12,1.1220,1.1220,-1.87%,开放申购,开放赎回,
2013-03-11,1.1434,1.1434,0.03%,开放申购,开放赎回,
2013-03-08,1.1431,1.1431,-0.80%,开放申购,开放赎回,
2013-03-07,1.1523,1.1523,-1.27%,开放申购,开放赎回,
2013-03-06,1.1671,1.1671,1.98%,开放申购,开放赎回,
2013-03-05,1.1444,1.1444,2.13%,开放申购,开放赎回,
2013-03-04,1.1205,1.1205,-3.12%,开放申购,开放赎回,
2013-03-01,1.1566,1.1566,0.80%,开放申购,开放赎回,
2013-02-28,1.1474,1.1474,1.49%,开放申购,开放赎回,
2013-02-27,1.1306,1.1306,-0.36%,开放申购,开放赎回,
2013-02-26,1.1347,1.1347,-1.24%,开放申购,开放赎回,
2013-02-25,1.1489,1.1489,0.38%,开放申购,开放赎回,
2013-02-22,1.1445,1.1445,-0.01%,开放申购,开放赎回,
2013-02-21,1.1446,1.1446,-1.94%,开放申购,开放赎回,
2013-02-20,1.1672,1.1672,1.70%,开放申购,开放赎回,
2013-02-19,1.1477,1.1477,-1.08%,开放申购,开放赎回,
2013-02-18,1.1602,1.1602,0.02%,开放申购,开放赎回,
2013-02-08,1.1600,1.1600,1.35%,开放申购,开放赎回,
2013-02-07,1.1445,1.1445,0.62%,开放申购,开放赎回,
2013-02-06,1.1375,1.1375,0.90%,开放申购,开放赎回,
2013-02-05,1.1274,1.1274,0.39%,开放申购,开放赎回,
2013-02-04,1.1230,1.1230,-0.65%,开放申购,开放赎回,
2013-02-01,1.1303,1.1303,1.07%,开放申购,开放赎回,
2013-01-31,1.1183,1.1183,-0.25%,开放申购,开放赎回,
2013-01-30,1.1211,1.1211,0.40%,开放申购,开放赎回,
2013-01-29,1.1166,1.1166,0.56%,开放申购,开放赎回,
2013-01-28,1.1104,1.1104,2.32%,开放申购,开放赎回,
2013-01-25,1.0852,1.0852,0.18%,开放申购,开放赎回,
2013-01-24,1.0833,1.0833,-1.98%,开放申购,开放赎回,
2013-01-23,1.1052,1.1052,0.48%,开放申购,开放赎回,
2013-01-22,1.0999,1.0999,-0.98%,开放申购,开放赎回,
2013-01-21,1.1108,1.1108,0.40%,开放申购,开放赎回,
2013-01-18,1.1064,1.1064,1.87%,开放申购,开放赎回,
2013-01-17,1.0861,1.0861,-0.08%,开放申购,开放赎回,
2013-01-16,1.0870,1.0870,-0.17%,开放申购,开放赎回,
2013-01-15,1.0889,1.0889,1.38%,开放申购,开放赎回,
2013-01-14,1.0741,1.0741,3.15%,开放申购,开放赎回,
2013-01-11,1.0413,1.0413,-1.36%,开放申购,开放赎回,
2013-01-10,1.0557,1.0557,0.38%,开放申购,开放赎回,
2013-01-09,1.0517,1.0517,-0.10%,开放申购,开放赎回,
2013-01-08,1.0528,1.0528,0.77%,开放申购,开放赎回,
2013-01-07,1.0448,1.0448,0.64%,开放申购,开放赎回,
2013-01-04,1.0382,1.0382,-0.70%,开放申购,开放赎回,
2012-12-31,1.0455,1.0455,1.25%,开放申购,开放赎回,
2012-12-28,1.0326,1.0326,0.99%,开放申购,开放赎回,
2012-12-27,1.0225,1.0225,-0.47%,开放申购,开放赎回,
2012-12-26,1.0273,1.0273,0.78%,开放申购,开放赎回,
2012-12-25,1.0194,1.0194,1.70%,开放申购,开放赎回,
2012-12-24,1.0024,1.0024,0.96%,开放申购,开放赎回,
2012-12-21,0.9929,0.9929,0.27%,开放申购,开放赎回,
2012-12-20,0.9902,0.9902,0.51%,开放申购,开放赎回,
2012-12-19,0.9852,0.9852,0.19%,开放申购,开放赎回,
2012-12-18,0.9833,0.9833,-0.37%,开放申购,开放赎回,
2012-12-17,0.9870,0.9870,-0.12%,开放申购,开放赎回,
2012-12-14,0.9882,0.9882,3.45%,开放申购,开放赎回,
2012-12-13,0.9552,0.9552,-0.82%,开放申购,开放赎回,
2012-12-12,0.9631,0.9631,-0.25%,开放申购,开放赎回,
2012-12-11,0.9655,0.9655,0.06%,开放申购,开放赎回,
2012-12-10,0.9649,0.9649,0.83%,开放申购,开放赎回,
2012-12-07,0.9570,0.9570,1.29%,开放申购,开放赎回,
2012-12-06,0.9448,0.9448,-0.60%,开放申购,开放赎回,
2012-12-05,0.9505,0.9505,2.47%,开放申购,开放赎回,
2012-12-04,0.9276,0.9276,0.45%,开放申购,开放赎回,
2012-12-03,0.9234,0.9234,-1.00%,开放申购,开放赎回,
2012-11-30,0.9327,0.9327,0.46%,开放申购,开放赎回,
2012-11-29,0.9284,0.9284,-0.57%,开放申购,开放赎回,
2012-11-28,0.9337,0.9337,-1.43%,开放申购,开放赎回,
2012-11-27,0.9472,0.9472,-1.89%,开放申购,开放赎回,
2012-11-26,0.9654,0.9654,-1.09%,开放申购,开放赎回,
2012-11-23,0.9760,0.9760,0.38%,开放申购,开放赎回,
2012-11-22,0.9723,0.9723,-0.55%,开放申购,开放赎回,
2012-11-21,0.9777,0.9777,0.83%,开放申购,开放赎回,
2012-11-20,0.9697,0.9697,-0.45%,开放申购,开放赎回,
2012-11-19,0.9741,0.9741,-0.34%,开放申购,开放赎回,
2012-11-16,0.9774,0.9774,-0.96%,开放申购,开放赎回,
2012-11-15,0.9869,0.9869,-0.94%,开放申购,开放赎回,
2012-11-14,0.9963,0.9963,-0.18%,开放申购,开放赎回,
2012-11-13,0.9981,0.9981,-1.03%,开放申购,开放赎回,
2012-11-12,1.0085,1.0085,0.38%,开放申购,开放赎回,
2012-11-09,1.0047,1.0047,-0.37%,开放申购,开放赎回,
2012-11-08,1.0084,1.0084,-1.18%,开放申购,开放赎回,
2012-11-07,1.0204,1.0204,-0.53%,开放申购,开放赎回,
2012-11-06,1.0258,1.0258,0.14%,开放申购,开放赎回,
2012-11-05,1.0244,1.0244,0.09%,开放申购,开放赎回,
2012-11-02,1.0235,1.0235,0.25%,开放申购,开放赎回,
2012-11-01,1.0209,1.0209,1.14%,开放申购,开放赎回,
2012-10-31,1.0094,1.0094,0.40%,开放申购,开放赎回,
2012-10-30,1.0054,1.0054,-0.17%,开放申购,开放赎回,
2012-10-29,1.0071,1.0071,0.16%,开放申购,开放赎回,
2012-10-26,1.0055,1.0055,-0.46%,开放申购,开放赎回,
2012-10-25,1.0101,1.0101,-1.27%,开放申购,开放赎回,
2012-10-24,1.0231,1.0231,-1.10%,开放申购,开放赎回,
2012-10-23,1.0345,1.0345,-1.33%,开放申购,开放赎回,
2012-10-22,1.0484,1.0484,0.75%,开放申购,开放赎回,
2012-10-19,1.0406,1.0406,-0.22%,开放申购,开放赎回,
2012-10-18,1.0429,1.0429,1.10%,开放申购,开放赎回,
2012-10-17,1.0316,1.0316,-0.05%,开放申购,开放赎回,
2012-10-16,1.0321,1.0321,0.13%,开放申购,开放赎回,
2012-10-15,1.0308,1.0308,-0.26%,开放申购,开放赎回,
2012-10-12,1.0335,1.0335,-0.15%,开放申购,开放赎回,
2012-10-11,1.0351,1.0351,-0.75%,开放申购,开放赎回,
2012-10-10,1.0429,1.0429,0.25%,开放申购,开放赎回,
2012-10-09,1.0403,1.0403,1.59%,开放申购,开放赎回,
2012-10-08,1.0240,1.0240,-0.60%,开放申购,开放赎回,
2012-09-30,1.0302,1.0302,-0.01%,开放申购,开放赎回,
2012-09-28,1.0303,1.0303,1.30%,开放申购,开放赎回,
2012-09-27,1.0171,1.0171,1.89%,开放申购,开放赎回,
2012-09-26,0.9982,0.9982,-1.33%,开放申购,开放赎回,
2012-09-25,1.0117,1.0117,0.09%,开放申购,开放赎回,
2012-09-24,1.0108,1.0108,0.42%,开放申购,开放赎回,
2012-09-21,1.0066,1.0066,-0.75%,开放申购,开放赎回,
2012-09-20,1.0142,1.0142,-1.32%,开放申购,开放赎回,
2012-09-19,1.0278,1.0278,0.63%,开放申购,开放赎回,
2012-09-18,1.0214,1.0214,-0.15%,开放申购,开放赎回,
2012-09-17,1.0229,1.0229,-2.00%,开放申购,开放赎回,
2012-09-14,1.0438,1.0438,-0.54%,开放申购,开放赎回,
2012-09-13,1.0495,1.0495,-0.54%,开放申购,开放赎回,
2012-09-12,1.0552,1.0552,-0.05%,开放申购,开放赎回,
2012-09-11,1.0557,1.0557,-0.16%,开放申购,开放赎回,
2012-09-10,1.0574,1.0574,0.47%,开放申购,开放赎回,
2012-09-07,1.0525,1.0525,1.75%,开放申购,开放赎回,
2012-09-06,1.0344,1.0344,0.44%,开放申购,开放赎回,
2012-09-05,1.0299,1.0299,0.46%,开放申购,开放赎回,
2012-09-04,1.0252,1.0252,-0.32%,开放申购,开放赎回,
2012-09-03,1.0285,1.0285,1.58%,开放申购,开放赎回,
2012-08-31,1.0125,1.0125,0.03%,开放申购,开放赎回,
2012-08-30,1.0122,1.0122,-0.80%,开放申购,开放赎回,
2012-08-29,1.0204,1.0204,-0.23%,开放申购,开放赎回,
2012-08-28,1.0228,1.0228,0.24%,开放申购,开放赎回,
2012-08-27,1.0204,1.0204,-1.13%,开放申购,开放赎回,
2012-08-24,1.0321,1.0321,-0.88%,开放申购,开放赎回,
2012-08-23,1.0413,1.0413,0.12%,开放申购,开放赎回,
2012-08-22,1.0401,1.0401,-0.43%,开放申购,开放赎回,
2012-08-21,1.0446,1.0446,0.93%,开放申购,开放赎回,
2012-08-20,1.0350,1.0350,0.01%,开放申购,开放赎回,
2012-08-17,1.0349,1.0349,-0.79%,开放申购,开放赎回,
2012-08-16,1.0431,1.0431,-0.46%,开放申购,开放赎回,
2012-08-15,1.0479,1.0479,-0.51%,开放申购,开放赎回,
2012-08-14,1.0533,1.0533,-0.03%,开放申购,开放赎回,
2012-08-13,1.0536,1.0536,-1.81%,开放申购,开放赎回,
2012-08-10,1.0730,1.0730,-0.36%,开放申购,开放赎回,
2012-08-09,1.0769,1.0769,0.80%,开放申购,开放赎回,
2012-08-08,1.0684,1.0684,-0.39%,开放申购,开放赎回,
2012-08-07,1.0726,1.0726,0.07%,开放申购,开放赎回,
2012-08-06,1.0718,1.0718,1.35%,开放申购,开放赎回,
2012-08-03,1.0575,1.0575,0.77%,开放申购,开放赎回,
2012-08-02,1.0494,1.0494,-0.20%,开放申购,开放赎回,
2012-08-01,1.0515,1.0515,1.17%,开放申购,开放赎回,
2012-07-31,1.0393,1.0393,-0.02%,开放申购,开放赎回,
2012-07-30,1.0395,1.0395,-0.99%,开放申购,开放赎回,
2012-07-27,1.0499,1.0499,-0.72%,开放申购,开放赎回,
2012-07-26,1.0575,1.0575,-0.46%,开放申购,开放赎回,
2012-07-25,1.0624,1.0624,-0.64%,开放申购,开放赎回,
2012-07-24,1.0692,1.0692,0.47%,开放申购,开放赎回,
2012-07-23,1.0642,1.0642,-0.69%,开放申购,开放赎回,
2012-07-20,1.0716,1.0716,-0.40%,开放申购,开放赎回,
2012-07-19,1.0759,1.0759,0.42%,开放申购,开放赎回,
2012-07-18,1.0714,1.0714,0.18%,开放申购,开放赎回,
2012-07-17,1.0695,1.0695,0.40%,开放申购,开放赎回,
2012-07-16,1.0652,1.0652,-2.18%,开放申购,开放赎回,
2012-07-13,1.0889,1.0889,0.11%,开放申购,开放赎回,
2012-07-12,1.0877,1.0877,1.00%,开放申购,开放赎回,
2012-07-11,1.0769,1.0769,0.81%,开放申购,开放赎回,
2012-07-10,1.0683,1.0683,-1.13%,开放申购,开放赎回,
2012-07-09,1.0805,1.0805,-0.77%,开放申购,开放赎回,
2012-07-06,1.0889,1.0889,1.45%,开放申购,开放赎回,
2012-07-05,1.0733,1.0733,-1.16%,开放申购,开放赎回,
2012-07-04,1.0859,1.0859,-0.63%,开放申购,开放赎回,
2012-07-03,1.0928,1.0928,0.33%,开放申购,开放赎回,
2012-07-02,1.0892,1.0892,0.77%,开放申购,开放赎回,
2012-06-30,1.0809,1.0809,-0.01%,开放申购,开放赎回,
2012-06-29,1.0810,1.0810,1.08%,开放申购,开放赎回,
2012-06-28,1.0695,1.0695,-0.34%,开放申购,开放赎回,
2012-06-27,1.0732,1.0732,0.34%,开放申购,开放赎回,
2012-06-26,1.0696,1.0696,0.54%,开放申购,开放赎回,
2012-06-25,1.0639,1.0639,-1.39%,开放申购,开放赎回,
2012-06-21,1.0789,1.0789,-1.09%,开放申购,开放赎回,
2012-06-20,1.0908,1.0908,-0.10%,开放申购,开放赎回,
2012-06-19,1.0919,1.0919,-0.04%,开放申购,开放赎回,
2012-06-18,1.0923,1.0923,0.53%,开放申购,开放赎回,
2012-06-15,1.0865,1.0865,-0.28%,开放申购,开放赎回,
2012-06-14,1.0895,1.0895,-0.04%,开放申购,开放赎回,
2012-06-13,1.0899,1.0899,1.44%,开放申购,开放赎回,
2012-06-12,1.0744,1.0744,0.03%,开放申购,开放赎回,
2012-06-11,1.0741,1.0741,1.61%,开放申购,开放赎回,
2012-06-08,1.0571,1.0571,0.04%,开放申购,开放赎回,
2012-06-07,1.0567,1.0567,0.14%,开放申购,开放赎回,
2012-06-06,1.0552,1.0552,-0.08%,开放申购,开放赎回,
2012-06-05,1.0560,1.0560,-0.36%,开放申购,开放赎回,
2012-06-04,1.0598,1.0598,-1.87%,开放申购,开放赎回,
2012-06-01,1.0800,1.0800,-0.06%,开放申购,开放赎回,
2012-05-31,1.0806,1.0806,0.28%,开放申购,开放赎回,
2012-05-30,1.0776,1.0776,0.21%,开放申购,开放赎回,
2012-05-29,1.0753,1.0753,0.95%,开放申购,开放赎回,
2012-05-28,1.0652,1.0652,0.69%,开放申购,开放赎回,
2012-05-25,1.0579,1.0579,-1.04%,开放申购,开放赎回,
2012-05-24,1.0690,1.0690,-0.47%,开放申购,开放赎回,
2012-05-23,1.0741,1.0741,0.21%,开放申购,开放赎回,
2012-05-22,1.0719,1.0719,1.17%,开放申购,开放赎回,
2012-05-21,1.0595,1.0595,-0.39%,开放申购,开放赎回,
2012-05-18,1.0637,1.0637,-0.93%,开放申购,开放赎回,
2012-05-17,1.0737,1.0737,1.26%,开放申购,开放赎回,
2012-05-16,1.0603,1.0603,-1.20%,开放申购,开放赎回,
2012-05-15,1.0732,1.0732,0.37%,开放申购,开放赎回,
2012-05-14,1.0692,1.0692,0.25%,开放申购,开放赎回,
2012-05-11,1.0665,1.0665,-0.69%,开放申购,开放赎回,
2012-05-10,1.0739,1.0739,-0.31%,开放申购,开放赎回,
2012-05-09,1.0772,1.0772,-0.84%,开放申购,开放赎回,
2012-05-08,1.0863,1.0863,-0.41%,开放申购,开放赎回,
2012-05-07,1.0908,1.0908,0.70%,开放申购,开放赎回,
2012-05-04,1.0832,1.0832,0.74%,开放申购,开放赎回,
2012-05-03,1.0752,1.0752,0.54%,开放申购,开放赎回,
2012-05-02,1.0694,1.0694,0.90%,开放申购,开放赎回,
2012-04-27,1.0599,1.0599,0.25%,开放申购,开放赎回,
2012-04-26,1.0573,1.0573,-0.05%,开放申购,开放赎回,
2012-04-25,1.0578,1.0578,0.19%,开放申购,开放赎回,
2012-04-24,1.0558,1.0558,-0.53%,开放申购,开放赎回,
2012-04-23,1.0614,1.0614,-1.04%,开放申购,开放赎回,
2012-04-20,1.0726,1.0726,0.75%,开放申购,开放赎回,
2012-04-19,1.0646,1.0646,-0.44%,开放申购,开放赎回,
2012-04-18,1.0693,1.0693,1.65%,开放申购,开放赎回,
2012-04-17,1.0519,1.0519,-1.37%,开放申购,开放赎回,
2012-04-16,1.0665,1.0665,0.04%,开放申购,开放赎回,
2012-04-13,1.0661,1.0661,0.05%,开放申购,开放赎回,
2012-04-12,1.0656,1.0656,1.37%,开放申购,开放赎回,
2012-04-11,1.0512,1.0512,0.53%,开放申购,开放赎回,
2012-04-10,1.0457,1.0457,0.48%,开放申购,开放赎回,
2012-04-09,1.0407,1.0407,-0.20%,开放申购,开放赎回,
2012-04-06,1.0428,1.0428,0.47%,开放申购,开放赎回,
2012-04-05,1.0379,1.0379,2.69%,开放申购,开放赎回,
2012-03-31,1.0107,1.0107,0.00%,开放申购,开放赎回,
2012-03-30,1.0107,1.0107,0.03%,开放申购,开放赎回,
2012-03-29,1.0104,1.0104,0.09%,开放申购,开放赎回,
2012-03-28,1.0095,1.0095,-2.26%,开放申购,开放赎回,
2012-03-27,1.0328,1.0328,-0.32%,开放申购,开放赎回,
2012-03-26,1.0361,1.0361,0.35%,开放申购,开放赎回,
2012-03-23,1.0325,1.0325,-1.04%,开放申购,开放赎回,
2012-03-22,1.0434,1.0434,0.27%,开放申购,开放赎回,
2012-03-21,1.0406,1.0406,-0.51%,开放申购,开放赎回,
2012-03-20,1.0459,1.0459,-1.64%,开放申购,开放赎回,
2012-03-19,1.0633,1.0633,0.54%,开放申购,开放赎回,
2012-03-16,1.0576,1.0576,1.29%,开放申购,开放赎回,
2012-03-15,1.0441,1.0441,-0.33%,开放申购,开放赎回,
2012-03-14,1.0476,1.0476,-2.48%,开放申购,开放赎回,
2012-03-13,1.0742,1.0742,0.39%,开放申购,开放赎回,
2012-03-12,1.0700,1.0700,-0.21%,开放申购,开放赎回,
2012-03-09,1.0722,1.0722,1.11%,开放申购,开放赎回,
2012-03-08,1.0604,1.0604,1.16%,开放申购,开放赎回,
2012-03-07,1.0482,1.0482,0.07%,开放申购,开放赎回,
2012-03-06,1.0475,1.0475,-0.65%,开放申购,开放赎回,
2012-03-05,1.0543,1.0543,-0.22%,开放申购,开放赎回,
2012-03-02,1.0566,1.0566,1.80%,开放申购,开放赎回,
2012-03-01,1.0379,1.0379,0.22%,开放申购,开放赎回,
2012-02-29,1.0356,1.0356,-0.93%,开放申购,开放赎回,
2012-02-28,1.0453,1.0453,0.03%,开放申购,开放赎回,
2012-02-27,1.0450,1.0450,0.12%,开放申购,开放赎回,
2012-02-24,1.0438,1.0438,1.07%,开放申购,开放赎回,
2012-02-23,1.0327,1.0327,0.04%,开放申购,开放赎回,
2012-02-22,1.0323,1.0323,1.29%,开放申购,开放赎回,
2012-02-21,1.0192,1.0192,0.77%,开放申购,开放赎回,
2012-02-20,1.0114,1.0114,0.17%,开放申购,开放赎回,
2012-02-17,1.0097,1.0097,0.05%,开放申购,开放赎回,
2012-02-16,1.0092,1.0092,0.01%,开放申购,开放赎回,
2012-02-15,1.0091,1.0091,0.50%,开放申购,开放赎回,
2012-02-14,1.0041,1.0041,-0.15%,开放申购,开放赎回,
2012-02-13,1.0056,1.0056,-0.01%,开放申购,开放赎回,
2012-02-10,1.0057,1.0057,0.11%,开放申购,开放赎回,
2012-02-09,1.0046,1.0046,0.17%,开放申购,开放赎回,
2012-02-08,1.0029,1.0029,0.15%,开放申购,开放赎回,
2012-02-07,1.0014,1.0014,-0.10%,封闭期,封闭期,
2012-02-02,1.0024,1.0024,0.14%,封闭期,封闭期,
2012-01-19,1.0010,1.0010,0.06%,封闭期,封闭期,
2012-01-13,1.0004,1.0004,-0.02%,封闭期,封闭期,
2012-01-06,1.0006,1.0006,0.03%,封闭期,封闭期,
2011-12-31,1.0003,1.0003,0.01%,封闭期,封闭期,
2011-12-30,1.0002,1.0002,0.02%,封闭期,封闭期,
2011-12-28,1.0000,1.0000,,封闭期,封闭期,
