净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-07-26,1.0230,1.1246,-0.17%,开放申购,开放赎回,
2011-07-25,1.0247,1.1263,0.05%,开放申购,开放赎回,
2011-07-22,1.0242,1.1258,-0.34%,开放申购,开放赎回,
2011-07-21,1.0277,1.1293,0.28%,开放申购,开放赎回,
2011-07-20,1.0248,1.1264,0.20%,开放申购,开放赎回,
2011-07-19,1.0228,1.1244,-0.62%,开放申购,开放赎回,
2011-07-18,1.0292,1.1308,-0.21%,开放申购,开放赎回,
2011-07-15,1.0314,1.1330,-0.08%,开放申购,开放赎回,
2011-07-14,1.0322,1.1338,0.00%,开放申购,开放赎回,
2011-07-13,1.0322,1.1338,-1.08%,开放申购,开放赎回,
2011-07-12,1.0435,1.1451,0.89%,开放申购,开放赎回,
2011-07-11,1.0343,1.1359,-0.31%,开放申购,开放赎回,
2011-07-08,1.0375,1.1391,-0.03%,开放申购,开放赎回,
2011-07-07,1.0378,1.1394,0.16%,开放申购,开放赎回,
2011-07-06,1.0361,1.1377,-0.25%,开放申购,开放赎回,
2011-07-05,1.0387,1.1403,-0.05%,开放申购,开放赎回,
2011-07-04,1.0392,1.1408,-0.05%,开放申购,开放赎回,
2011-07-01,1.0397,1.1413,-0.03%,开放申购,开放赎回,
2011-06-30,1.0400,1.1416,0.02%,开放申购,开放赎回,
2011-06-29,1.0398,1.1414,0.13%,开放申购,开放赎回,
2011-06-28,1.0384,1.1400,0.11%,开放申购,开放赎回,
2011-06-27,1.0373,1.1389,0.07%,开放申购,开放赎回,
2011-06-24,1.0366,1.1382,0.07%,开放申购,开放赎回,
2011-06-23,1.0359,1.1375,-0.03%,开放申购,开放赎回,
2011-06-22,1.0362,1.1378,0.01%,开放申购,开放赎回,
2011-06-21,1.0361,1.1377,-0.03%,开放申购,开放赎回,
2011-06-20,1.0364,1.1380,0.19%,开放申购,开放赎回,
2011-06-17,1.0344,1.1360,-0.08%,开放申购,开放赎回,
2011-06-16,1.0352,1.1368,-0.04%,开放申购,开放赎回,
2011-06-15,1.0356,1.1372,-0.09%,开放申购,开放赎回,
2011-06-14,1.0365,1.1381,-0.05%,开放申购,开放赎回,
2011-06-13,1.0370,1.1386,0.02%,开放申购,开放赎回,
2011-06-10,1.0368,1.1384,0.01%,开放申购,开放赎回,
2011-06-09,1.0367,1.1383,-0.05%,开放申购,开放赎回,
2011-06-08,1.0372,1.1388,-0.03%,开放申购,开放赎回,
2011-06-07,1.0375,1.1391,-0.04%,开放申购,开放赎回,
2011-06-03,1.0379,1.1395,-0.01%,开放申购,开放赎回,
2011-06-02,1.0380,1.1396,0.06%,开放申购,开放赎回,
2011-06-01,1.0374,1.1390,0.00%,开放申购,开放赎回,
2011-05-31,1.0374,1.1390,0.03%,开放申购,开放赎回,
2011-05-30,1.0371,1.1387,0.03%,开放申购,开放赎回,
2011-05-27,1.0368,1.1384,0.03%,开放申购,开放赎回,
2011-05-26,1.0365,1.1381,0.01%,开放申购,开放赎回,
2011-05-25,1.0364,1.1380,0.04%,开放申购,开放赎回,
2011-05-24,1.0360,1.1376,-0.04%,开放申购,开放赎回,
2011-05-23,1.0364,1.1380,-0.03%,开放申购,开放赎回,
2011-05-20,1.0367,1.1383,0.02%,开放申购,开放赎回,
2011-05-19,1.0365,1.1381,-0.01%,开放申购,开放赎回,
2011-05-18,1.0366,1.1382,0.03%,开放申购,开放赎回,
2011-05-17,1.0363,1.1379,0.07%,开放申购,开放赎回,
2011-05-16,1.0356,1.1372,0.09%,开放申购,开放赎回,
2011-05-13,1.0347,1.1363,-0.05%,开放申购,开放赎回,
2011-05-12,1.0352,1.1368,-0.04%,开放申购,开放赎回,
2011-05-11,1.0356,1.1372,0.06%,开放申购,开放赎回,
2011-05-10,1.0350,1.1366,0.04%,开放申购,开放赎回,
2011-05-09,1.0346,1.1362,-0.12%,开放申购,开放赎回,
2011-05-06,1.0358,1.1374,0.22%,开放申购,开放赎回,
2011-05-05,1.0335,1.1351,0.03%,开放申购,开放赎回,
2011-05-04,1.0332,1.1348,0.00%,开放申购,开放赎回,
2011-05-03,1.0332,1.1348,0.08%,开放申购,开放赎回,
2011-04-29,1.0324,1.1340,0.11%,开放申购,开放赎回,
2011-04-28,1.0313,1.1329,-0.02%,开放申购,开放赎回,
2011-04-27,1.0315,1.1331,-0.05%,开放申购,开放赎回,
2011-04-26,1.0320,1.1336,-0.25%,开放申购,开放赎回,
2011-04-25,1.0346,1.1362,0.00%,开放申购,开放赎回,
2011-04-22,1.0346,1.1362,-0.02%,开放申购,开放赎回,
2011-04-21,1.0348,1.1364,0.04%,开放申购,开放赎回,
2011-04-20,1.0344,1.1360,0.02%,开放申购,开放赎回,
2011-04-19,1.0342,1.1358,-0.13%,开放申购,开放赎回,
2011-04-18,1.0355,1.1371,0.05%,开放申购,开放赎回,
2011-04-15,1.0350,1.1366,0.00%,开放申购,开放赎回,
2011-04-14,1.0350,1.1366,0.06%,开放申购,开放赎回,
2011-04-13,1.0344,1.1360,0.09%,开放申购,开放赎回,
2011-04-12,1.0335,1.1351,0.15%,开放申购,开放赎回,
2011-04-11,1.0320,1.1336,0.14%,开放申购,开放赎回,
2011-04-08,1.0306,1.1322,0.08%,开放申购,开放赎回,
2011-04-07,1.0298,1.1314,0.10%,开放申购,开放赎回,
2011-04-06,1.0288,1.1304,0.03%,开放申购,开放赎回,
2011-04-01,1.0285,1.1301,0.01%,开放申购,开放赎回,
2011-03-31,1.0284,1.1300,0.00%,开放申购,开放赎回,
2011-03-30,1.0284,1.1300,-0.10%,开放申购,开放赎回,
2011-03-29,1.0294,1.1310,-0.06%,开放申购,开放赎回,
2011-03-28,1.0300,1.1316,0.08%,开放申购,开放赎回,
2011-03-25,1.0292,1.1308,0.16%,开放申购,开放赎回,
2011-03-24,1.0276,1.1292,-0.03%,开放申购,开放赎回,
2011-03-23,1.0279,1.1295,-0.08%,开放申购,开放赎回,
2011-03-22,1.0287,1.1303,0.14%,开放申购,开放赎回,
2011-03-21,1.0273,1.1289,-0.03%,开放申购,开放赎回,
2011-03-18,1.0276,1.1292,0.05%,开放申购,开放赎回,
2011-03-17,1.0271,1.1287,0.06%,开放申购,开放赎回,
2011-03-16,1.0265,1.1281,0.07%,开放申购,开放赎回,
2011-03-15,1.0258,1.1274,-0.01%,开放申购,开放赎回,
2011-03-14,1.0259,1.1275,0.04%,开放申购,开放赎回,
2011-03-11,1.0255,1.1271,-0.01%,开放申购,开放赎回,
2011-03-10,1.0256,1.1272,-0.01%,开放申购,开放赎回,
2011-03-09,1.0257,1.1273,0.04%,开放申购,开放赎回,
2011-03-08,1.0253,1.1269,-0.01%,开放申购,开放赎回,
2011-03-07,1.0254,1.1270,0.10%,开放申购,开放赎回,
2011-03-04,1.0244,1.1260,0.06%,开放申购,开放赎回,
2011-03-03,1.0238,1.1254,-0.05%,开放申购,开放赎回,
2011-03-02,1.0243,1.1259,0.08%,开放申购,开放赎回,
2011-03-01,1.0235,1.1251,0.03%,开放申购,开放赎回,
2011-02-28,1.0232,1.1248,0.15%,开放申购,开放赎回,
2011-02-25,1.0217,1.1233,-0.05%,开放申购,开放赎回,
2011-02-24,1.0222,1.1238,0.09%,开放申购,开放赎回,
2011-02-23,1.0213,1.1229,0.01%,开放申购,开放赎回,
2011-02-22,1.0212,1.1228,-0.24%,开放申购,开放赎回,
2011-02-21,1.0237,1.1253,0.09%,开放申购,开放赎回,
2011-02-18,1.0228,1.1244,-0.16%,开放申购,开放赎回,
2011-02-17,1.0244,1.1260,-0.02%,开放申购,开放赎回,
2011-02-16,1.0246,1.1262,0.07%,开放申购,开放赎回,
2011-02-15,1.0239,1.1255,-0.09%,开放申购,开放赎回,
2011-02-14,1.0248,1.1264,0.31%,开放申购,开放赎回,
2011-02-11,1.0216,1.1232,0.11%,开放申购,开放赎回,
2011-02-10,1.0205,1.1221,0.14%,开放申购,开放赎回,
2011-02-09,1.0191,1.1207,-0.12%,开放申购,开放赎回,
2011-02-01,1.0203,1.1219,0.03%,开放申购,开放赎回,
2011-01-31,1.0200,1.1216,0.13%,开放申购,开放赎回,
2011-01-28,1.0187,1.1203,-0.04%,开放申购,开放赎回,
2011-01-27,1.0191,1.1207,0.06%,开放申购,开放赎回,
2011-01-26,1.0185,1.1201,0.13%,开放申购,开放赎回,
2011-01-25,1.0172,1.1188,0.00%,开放申购,开放赎回,
2011-01-24,1.0172,1.1188,-0.33%,开放申购,开放赎回,
2011-01-21,1.0206,1.1222,0.00%,开放申购,开放赎回,
2011-01-20,1.0206,1.1222,-0.28%,开放申购,开放赎回,
2011-01-19,1.0235,1.1251,0.18%,开放申购,开放赎回,
2011-01-18,1.0217,1.1233,-0.50%,开放申购,开放赎回,
2011-01-17,1.0268,1.1284,-0.50%,开放申购,开放赎回,
2011-01-14,1.0320,1.1336,-0.11%,开放申购,开放赎回,
2011-01-13,1.0331,1.1347,-0.01%,开放申购,开放赎回,
2011-01-12,1.0332,1.1348,0.06%,开放申购,开放赎回,
2011-01-11,1.0326,1.1342,-0.12%,开放申购,开放赎回,
2011-01-10,1.0338,1.1354,-0.13%,开放申购,开放赎回,
2011-01-07,1.0351,1.1367,-0.04%,开放申购,开放赎回,
2011-01-06,1.0355,1.1371,0.05%,开放申购,开放赎回,
2011-01-05,1.0350,1.1366,0.02%,开放申购,开放赎回,
2011-01-04,1.0348,1.1364,0.25%,开放申购,开放赎回,
2010-12-31,1.0322,1.1338,0.24%,开放申购,开放赎回,
2010-12-30,1.0297,1.1313,0.04%,开放申购,开放赎回,
2010-12-29,1.0293,1.1309,0.04%,开放申购,开放赎回,
2010-12-28,1.0289,1.1305,-0.38%,开放申购,开放赎回,
2010-12-27,1.0328,1.1344,-0.42%,开放申购,开放赎回,
2010-12-24,1.0372,1.1388,-0.30%,开放申购,开放赎回,
2010-12-23,1.0403,1.1419,-0.48%,开放申购,开放赎回,
2010-12-22,1.0453,1.1469,0.15%,开放申购,开放赎回,
2010-12-21,1.0437,1.1453,0.11%,开放申购,开放赎回,
2010-12-20,1.0426,1.1442,-0.10%,开放申购,开放赎回,每份派现金0.0350元
2010-12-17,1.0787,1.1453,0.35%,开放申购,开放赎回,
2010-12-16,1.0749,1.1415,0.07%,开放申购,开放赎回,
2010-12-15,1.0741,1.1407,-0.04%,开放申购,开放赎回,
2010-12-14,1.0745,1.1411,0.05%,开放申购,开放赎回,
2010-12-13,1.0740,1.1406,0.36%,开放申购,开放赎回,
2010-12-10,1.0701,1.1367,0.10%,开放申购,开放赎回,
2010-12-09,1.0690,1.1356,-0.23%,开放申购,开放赎回,
2010-12-08,1.0715,1.1381,-0.05%,开放申购,开放赎回,
2010-12-07,1.0720,1.1386,0.19%,开放申购,开放赎回,
2010-12-06,1.0700,1.1366,-0.13%,开放申购,开放赎回,
2010-12-03,1.0714,1.1380,-0.09%,开放申购,开放赎回,
2010-12-02,1.0724,1.1390,0.16%,开放申购,开放赎回,
2010-12-01,1.0707,1.1373,-0.02%,开放申购,开放赎回,
2010-11-30,1.0709,1.1375,-0.23%,开放申购,开放赎回,
2010-11-29,1.0734,1.1400,0.07%,开放申购,开放赎回,
2010-11-26,1.0727,1.1393,-0.03%,开放申购,开放赎回,
2010-11-25,1.0730,1.1396,-0.08%,开放申购,开放赎回,
2010-11-24,1.0739,1.1405,0.08%,开放申购,开放赎回,
2010-11-23,1.0730,1.1396,-0.07%,开放申购,开放赎回,
2010-11-22,1.0738,1.1404,-0.03%,开放申购,开放赎回,
2010-11-19,1.0741,1.1407,0.27%,开放申购,开放赎回,
2010-11-18,1.0712,1.1378,0.11%,开放申购,开放赎回,
2010-11-17,1.0700,1.1366,-0.22%,开放申购,开放赎回,
2010-11-16,1.0724,1.1390,-0.25%,开放申购,开放赎回,
2010-11-15,1.0751,1.1417,0.34%,开放申购,开放赎回,
2010-11-12,1.0715,1.1381,-0.62%,开放申购,开放赎回,
2010-11-11,1.0782,1.1448,-0.15%,开放申购,开放赎回,
2010-11-10,1.0798,1.1464,-0.06%,开放申购,开放赎回,
2010-11-09,1.0804,1.1470,-0.32%,开放申购,开放赎回,
2010-11-08,1.0839,1.1505,0.22%,开放申购,开放赎回,
2010-11-05,1.0815,1.1481,-0.06%,开放申购,开放赎回,
2010-11-04,1.0822,1.1488,0.30%,开放申购,开放赎回,
2010-11-03,1.0790,1.1456,-0.27%,开放申购,开放赎回,
2010-11-02,1.0819,1.1485,-0.04%,开放申购,开放赎回,
2010-11-01,1.0823,1.1489,0.33%,开放申购,开放赎回,
2010-10-29,1.0787,1.1453,-0.08%,开放申购,开放赎回,
2010-10-28,1.0796,1.1462,0.13%,开放申购,开放赎回,
2010-10-27,1.0782,1.1448,0.28%,开放申购,开放赎回,
2010-10-26,1.0752,1.1418,-0.32%,开放申购,开放赎回,
2010-10-25,1.0786,1.1452,0.36%,开放申购,开放赎回,
2010-10-22,1.0747,1.1413,0.17%,开放申购,开放赎回,
2010-10-21,1.0729,1.1395,-0.21%,开放申购,开放赎回,
2010-10-20,1.0752,1.1418,-0.35%,开放申购,开放赎回,
2010-10-19,1.0790,1.1456,0.09%,开放申购,开放赎回,
2010-10-18,1.0780,1.1446,0.27%,开放申购,开放赎回,
2010-10-15,1.0751,1.1417,0.20%,开放申购,开放赎回,
2010-10-14,1.0730,1.1396,0.30%,开放申购,开放赎回,
2010-10-13,1.0698,1.1364,0.03%,开放申购,开放赎回,
2010-10-12,1.0695,1.1361,0.07%,开放申购,开放赎回,
2010-10-11,1.0688,1.1354,0.11%,开放申购,开放赎回,
2010-10-08,1.0676,1.1342,0.23%,开放申购,开放赎回,
2010-09-30,1.0651,1.1317,0.22%,开放申购,开放赎回,
2010-09-29,1.0628,1.1294,-0.03%,开放申购,开放赎回,
2010-09-28,1.0631,1.1297,-0.10%,开放申购,开放赎回,
2010-09-27,1.0642,1.1308,0.08%,开放申购,开放赎回,
2010-09-21,1.0633,1.1299,-0.09%,开放申购,开放赎回,
2010-09-20,1.0643,1.1309,-0.08%,开放申购,开放赎回,
2010-09-17,1.0652,1.1318,-0.01%,开放申购,开放赎回,
2010-09-16,1.0653,1.1319,-0.14%,开放申购,开放赎回,
2010-09-15,1.0668,1.1334,-0.09%,开放申购,开放赎回,
2010-09-14,1.0678,1.1344,-0.09%,开放申购,开放赎回,
2010-09-13,1.0688,1.1354,-0.08%,开放申购,开放赎回,
2010-09-10,1.0697,1.1363,0.17%,开放申购,开放赎回,
2010-09-09,1.0679,1.1345,-0.05%,开放申购,开放赎回,
2010-09-08,1.0684,1.1350,0.08%,开放申购,开放赎回,
2010-09-07,1.0675,1.1341,0.03%,开放申购,开放赎回,
2010-09-06,1.0672,1.1338,-0.18%,开放申购,开放赎回,
2010-09-03,1.0691,1.1357,0.22%,开放申购,开放赎回,
2010-09-02,1.0668,1.1334,0.30%,开放申购,开放赎回,
2010-09-01,1.0636,1.1302,-0.04%,开放申购,开放赎回,
2010-08-31,1.0640,1.1306,0.17%,开放申购,开放赎回,
2010-08-30,1.0622,1.1288,0.05%,开放申购,开放赎回,
2010-08-27,1.0617,1.1283,0.08%,开放申购,开放赎回,
2010-08-26,1.0609,1.1275,-0.03%,开放申购,开放赎回,
2010-08-25,1.0612,1.1278,-0.02%,开放申购,开放赎回,
2010-08-24,1.0614,1.1280,0.02%,开放申购,开放赎回,
2010-08-23,1.0612,1.1278,0.05%,开放申购,开放赎回,
2010-08-20,1.0607,1.1273,0.05%,开放申购,开放赎回,
2010-08-19,1.0602,1.1268,0.11%,开放申购,开放赎回,
2010-08-18,1.0590,1.1256,0.03%,开放申购,开放赎回,
2010-08-17,1.0587,1.1253,0.01%,开放申购,开放赎回,
2010-08-16,1.0586,1.1252,0.07%,开放申购,开放赎回,
2010-08-13,1.0579,1.1245,0.08%,开放申购,开放赎回,
2010-08-12,1.0571,1.1237,0.15%,开放申购,开放赎回,
2010-08-11,1.0555,1.1221,0.09%,开放申购,开放赎回,
2010-08-10,1.0545,1.1211,0.04%,开放申购,开放赎回,
2010-08-09,1.0541,1.1207,0.08%,开放申购,开放赎回,
2010-08-06,1.0533,1.1199,0.08%,开放申购,开放赎回,
2010-08-05,1.0525,1.1191,0.06%,开放申购,开放赎回,
2010-08-04,1.0519,1.1185,0.07%,开放申购,开放赎回,
2010-08-03,1.0512,1.1178,-0.15%,开放申购,开放赎回,
2010-08-02,1.0528,1.1194,0.03%,开放申购,开放赎回,
2010-07-30,1.0525,1.1191,0.02%,开放申购,开放赎回,
2010-07-29,1.0523,1.1189,-0.01%,开放申购,开放赎回,
2010-07-28,1.0524,1.1190,0.05%,开放申购,开放赎回,
2010-07-27,1.0519,1.1185,-0.05%,开放申购,开放赎回,
2010-07-26,1.0524,1.1190,0.02%,开放申购,开放赎回,
2010-07-23,1.0522,1.1188,-0.04%,开放申购,开放赎回,
2010-07-22,1.0526,1.1192,0.04%,开放申购,开放赎回,
2010-07-21,1.0522,1.1188,0.01%,开放申购,开放赎回,
2010-07-20,1.0521,1.1187,0.07%,开放申购,开放赎回,
2010-07-19,1.0514,1.1180,0.08%,开放申购,开放赎回,
2010-07-16,1.0506,1.1172,0.17%,开放申购,开放赎回,
2010-07-15,1.0488,1.1154,0.03%,开放申购,开放赎回,
2010-07-14,1.0485,1.1151,0.05%,开放申购,开放赎回,
2010-07-13,1.0480,1.1146,0.12%,开放申购,开放赎回,
2010-07-12,1.0467,1.1133,0.02%,开放申购,开放赎回,
2010-07-09,1.0465,1.1131,0.09%,开放申购,开放赎回,
2010-07-08,1.0456,1.1122,0.01%,开放申购,开放赎回,
2010-07-07,1.0455,1.1121,0.08%,开放申购,开放赎回,
2010-07-06,1.0447,1.1113,0.21%,开放申购,开放赎回,
2010-07-05,1.0425,1.1091,0.17%,开放申购,开放赎回,
2010-07-02,1.0407,1.1073,0.06%,开放申购,开放赎回,
2010-07-01,1.0401,1.1067,-0.01%,开放申购,开放赎回,
2010-06-30,1.0402,1.1068,0.14%,开放申购,开放赎回,
2010-06-29,1.0387,1.1053,-0.06%,开放申购,开放赎回,每份派现金0.0400元
2010-06-28,1.0793,1.1059,0.03%,开放申购,开放赎回,
2010-06-25,1.0790,1.1056,0.03%,开放申购,开放赎回,
2010-06-24,1.0787,1.1053,-0.05%,开放申购,开放赎回,
2010-06-23,1.0792,1.1058,0.06%,开放申购,开放赎回,
2010-06-22,1.0786,1.1052,0.06%,开放申购,开放赎回,
2010-06-21,1.0780,1.1046,0.16%,开放申购,开放赎回,
2010-06-18,1.0763,1.1029,-0.40%,开放申购,开放赎回,
2010-06-17,1.0806,1.1072,-0.08%,开放申购,开放赎回,
2010-06-11,1.0815,1.1081,-0.02%,开放申购,开放赎回,
2010-06-10,1.0817,1.1083,0.07%,开放申购,开放赎回,
2010-06-09,1.0809,1.1075,0.06%,开放申购,开放赎回,
2010-06-08,1.0802,1.1068,0.03%,开放申购,开放赎回,
2010-06-07,1.0799,1.1065,0.31%,开放申购,开放赎回,
2010-06-04,1.0766,1.1032,0.12%,开放申购,开放赎回,
2010-06-03,1.0753,1.1019,0.11%,开放申购,开放赎回,
2010-06-02,1.0741,1.1007,0.08%,开放申购,开放赎回,
2010-06-01,1.0732,1.0998,0.02%,开放申购,开放赎回,
2010-05-31,1.0730,1.0996,-0.11%,开放申购,开放赎回,
2010-05-28,1.0742,1.1008,0.06%,开放申购,开放赎回,
2010-05-27,1.0736,1.1002,0.07%,开放申购,开放赎回,
2010-05-26,1.0728,1.0994,0.01%,开放申购,开放赎回,
2010-05-25,1.0727,1.0993,-0.01%,开放申购,开放赎回,
2010-05-24,1.0728,1.0994,0.05%,开放申购,开放赎回,
2010-05-21,1.0723,1.0989,0.08%,开放申购,开放赎回,
2010-05-20,1.0714,1.0980,-0.01%,开放申购,开放赎回,
2010-05-19,1.0715,1.0981,0.16%,开放申购,开放赎回,
2010-05-18,1.0698,1.0964,0.07%,开放申购,开放赎回,
2010-05-17,1.0691,1.0957,0.06%,开放申购,开放赎回,
2010-05-14,1.0685,1.0951,0.07%,开放申购,开放赎回,
2010-05-13,1.0678,1.0944,0.07%,开放申购,开放赎回,
2010-05-12,1.0671,1.0937,-0.21%,开放申购,开放赎回,
2010-05-11,1.0693,1.0959,-0.06%,开放申购,开放赎回,
2010-05-10,1.0699,1.0965,-0.14%,开放申购,开放赎回,
2010-05-07,1.0714,1.0980,0.12%,开放申购,开放赎回,
2010-05-06,1.0701,1.0967,-0.08%,开放申购,开放赎回,
2010-05-05,1.0710,1.0976,0.06%,开放申购,开放赎回,
2010-05-04,1.0704,1.0970,-0.01%,开放申购,开放赎回,
2010-04-30,1.0705,1.0971,0.01%,开放申购,开放赎回,
2010-04-29,1.0704,1.0970,-0.07%,开放申购,开放赎回,
2010-04-28,1.0711,1.0977,-0.03%,开放申购,开放赎回,
2010-04-27,1.0714,1.0980,-0.17%,开放申购,开放赎回,
2010-04-26,1.0732,1.0998,0.05%,开放申购,开放赎回,
2010-04-23,1.0727,1.0993,0.07%,开放申购,开放赎回,
2010-04-22,1.0720,1.0986,0.12%,开放申购,开放赎回,
2010-04-21,1.0707,1.0973,0.32%,开放申购,开放赎回,
2010-04-20,1.0673,1.0939,0.03%,开放申购,开放赎回,
2010-04-19,1.0670,1.0936,-0.05%,开放申购,开放赎回,
2010-04-16,1.0675,1.0941,0.03%,开放申购,开放赎回,
2010-04-15,1.0672,1.0938,-0.09%,开放申购,开放赎回,
2010-04-14,1.0682,1.0948,0.01%,开放申购,开放赎回,
2010-04-13,1.0681,1.0947,-0.08%,开放申购,开放赎回,
2010-04-12,1.0690,1.0956,0.07%,开放申购,开放赎回,
2010-04-09,1.0682,1.0948,0.19%,开放申购,开放赎回,
2010-04-08,1.0662,1.0928,0.02%,开放申购,开放赎回,
2010-04-07,1.0660,1.0926,-0.11%,开放申购,开放赎回,
2010-04-06,1.0672,1.0938,0.21%,开放申购,开放赎回,
2010-04-02,1.0650,1.0916,0.10%,开放申购,开放赎回,
2010-04-01,1.0639,1.0905,0.10%,开放申购,开放赎回,
2010-03-31,1.0628,1.0894,0.21%,开放申购,开放赎回,
2010-03-30,1.0606,1.0872,0.09%,开放申购,开放赎回,
2010-03-29,1.0596,1.0862,0.07%,开放申购,开放赎回,
2010-03-26,1.0589,1.0855,0.44%,开放申购,开放赎回,
2010-03-25,1.0543,1.0809,-0.04%,开放申购,开放赎回,
2010-03-24,1.0547,1.0813,0.16%,开放申购,开放赎回,
2010-03-23,1.0530,1.0796,0.28%,开放申购,开放赎回,
2010-03-22,1.0501,1.0767,0.06%,开放申购,开放赎回,
2010-03-19,1.0495,1.0761,0.12%,开放申购,开放赎回,
2010-03-18,1.0482,1.0748,-0.02%,开放申购,开放赎回,
2010-03-17,1.0484,1.0750,0.14%,开放申购,开放赎回,
2010-03-16,1.0469,1.0735,0.05%,开放申购,开放赎回,
2010-03-15,1.0464,1.0730,0.00%,开放申购,开放赎回,
2010-03-12,1.0464,1.0730,0.14%,开放申购,开放赎回,
2010-03-11,1.0449,1.0715,0.07%,开放申购,开放赎回,
2010-03-10,1.0442,1.0708,0.06%,开放申购,开放赎回,
2010-03-09,1.0436,1.0702,-0.04%,开放申购,开放赎回,
2010-03-08,1.0440,1.0706,0.11%,开放申购,开放赎回,
2010-03-05,1.0429,1.0695,0.09%,开放申购,开放赎回,
2010-03-04,1.0420,1.0686,-0.17%,开放申购,开放赎回,
2010-03-03,1.0438,1.0704,0.18%,开放申购,开放赎回,
2010-03-02,1.0419,1.0685,0.06%,开放申购,开放赎回,
2010-03-01,1.0413,1.0679,0.13%,开放申购,开放赎回,
2010-02-26,1.0400,1.0666,0.11%,开放申购,开放赎回,
2010-02-25,1.0389,1.0655,0.20%,开放申购,开放赎回,
2010-02-24,1.0368,1.0634,0.35%,开放申购,开放赎回,
2010-02-23,1.0332,1.0598,-0.02%,开放申购,开放赎回,
2010-02-22,1.0334,1.0600,-0.01%,开放申购,开放赎回,
2010-02-12,1.0335,1.0601,0.42%,开放申购,开放赎回,
2010-02-11,1.0292,1.0558,0.04%,开放申购,开放赎回,
2010-02-10,1.0288,1.0554,0.10%,开放申购,开放赎回,
2010-02-09,1.0278,1.0544,0.12%,开放申购,开放赎回,
2010-02-08,1.0266,1.0532,0.21%,开放申购,开放赎回,
2010-02-05,1.0245,1.0511,-0.01%,开放申购,开放赎回,
2010-02-04,1.0246,1.0512,0.05%,开放申购,开放赎回,
2010-02-03,1.0241,1.0507,0.05%,开放申购,开放赎回,
2010-02-02,1.0236,1.0502,0.00%,开放申购,开放赎回,
2010-02-01,1.0236,1.0502,0.03%,开放申购,开放赎回,
2010-01-29,1.0233,1.0499,0.06%,开放申购,开放赎回,
2010-01-28,1.0227,1.0493,0.15%,开放申购,开放赎回,
2010-01-27,1.0212,1.0478,0.05%,开放申购,开放赎回,
2010-01-26,1.0207,1.0473,-0.17%,开放申购,开放赎回,
2010-01-25,1.0224,1.0490,-0.17%,开放申购,开放赎回,
2010-01-22,1.0241,1.0507,0.01%,开放申购,开放赎回,
2010-01-21,1.0240,1.0506,0.09%,开放申购,开放赎回,
2010-01-20,1.0231,1.0497,-0.06%,开放申购,开放赎回,
2010-01-19,1.0237,1.0503,0.01%,开放申购,开放赎回,
2010-01-18,1.0236,1.0502,0.09%,开放申购,开放赎回,每份派现金0.0016元
2010-01-15,1.0243,1.0493,0.05%,开放申购,开放赎回,
2010-01-14,1.0238,1.0488,0.27%,开放申购,开放赎回,
2010-01-13,1.0210,1.0460,-0.07%,开放申购,开放赎回,
2010-01-12,1.0217,1.0467,0.22%,开放申购,开放赎回,
2010-01-11,1.0195,1.0445,0.07%,开放申购,开放赎回,
2010-01-08,1.0188,1.0438,0.03%,开放申购,开放赎回,
2010-01-07,1.0185,1.0435,-0.09%,开放申购,开放赎回,
2010-01-06,1.0194,1.0444,0.02%,开放申购,开放赎回,
2010-01-05,1.0192,1.0442,0.01%,开放申购,开放赎回,
2010-01-04,1.0191,1.0441,-0.07%,开放申购,开放赎回,
2009-12-31,1.0198,1.0448,0.15%,开放申购,开放赎回,
2009-12-30,1.0183,1.0433,0.22%,开放申购,开放赎回,
2009-12-29,1.0161,1.0411,0.09%,开放申购,开放赎回,
2009-12-28,1.0152,1.0402,0.15%,开放申购,开放赎回,
2009-12-25,1.0137,1.0387,-0.01%,开放申购,开放赎回,
2009-12-24,1.0138,1.0388,0.25%,开放申购,开放赎回,
2009-12-23,1.0113,1.0363,0.04%,开放申购,开放赎回,
2009-12-22,1.0109,1.0359,-0.24%,开放申购,开放赎回,
2009-12-21,1.0133,1.0383,0.11%,开放申购,开放赎回,
2009-12-18,1.0122,1.0372,-0.11%,开放申购,开放赎回,
2009-12-17,1.0133,1.0383,-0.16%,开放申购,开放赎回,
2009-12-16,1.0149,1.0399,0.02%,开放申购,开放赎回,
2009-12-15,1.0147,1.0397,-0.08%,开放申购,开放赎回,
2009-12-14,1.0155,1.0405,-0.03%,开放申购,开放赎回,
2009-12-11,1.0158,1.0408,-0.11%,开放申购,开放赎回,
2009-12-10,1.0169,1.0419,0.14%,开放申购,开放赎回,
2009-12-09,1.0155,1.0405,-0.12%,开放申购,开放赎回,
2009-12-08,1.0167,1.0417,-0.09%,开放申购,开放赎回,
2009-12-07,1.0176,1.0426,0.08%,开放申购,开放赎回,
2009-12-04,1.0168,1.0418,-0.04%,开放申购,开放赎回,
2009-12-03,1.0172,1.0422,0.54%,开放申购,开放赎回,
2009-12-02,1.0117,1.0367,0.08%,开放申购,开放赎回,
2009-12-01,1.0109,1.0359,0.12%,开放申购,开放赎回,
2009-11-30,1.0097,1.0347,0.37%,开放申购,开放赎回,
2009-11-27,1.0060,1.0310,-0.19%,开放申购,开放赎回,每份派现金0.0250元
2009-11-26,1.0330,1.0330,-0.05%,开放申购,开放赎回,
