净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-04-08,1.0062,1.0062,0.08%,开放申购,开放赎回,
2013-04-03,1.0054,1.0054,0.04%,开放申购,开放赎回,
2013-04-02,1.0050,1.0050,0.05%,开放申购,开放赎回,
2013-04-01,1.0045,1.0045,0.05%,开放申购,开放赎回,
2013-03-29,1.0040,1.0040,0.04%,开放申购,开放赎回,
2013-03-28,1.0036,1.0036,0.04%,开放申购,开放赎回,
2013-03-27,1.0032,1.0032,0.00%,开放申购,开放赎回,
2013-03-26,1.0032,1.0032,0.00%,开放申购,开放赎回,
2013-03-25,1.0032,1.0032,0.02%,开放申购,开放赎回,
2013-03-22,1.0030,1.0030,0.00%,开放申购,开放赎回,
2013-03-21,1.0030,1.0030,0.03%,封闭期,封闭期,
2013-03-15,1.0027,1.0027,0.02%,封闭期,封闭期,
2013-03-08,1.0025,1.0025,0.05%,封闭期,封闭期,
2013-03-01,1.0020,1.0020,0.06%,封闭期,封闭期,
2013-02-22,1.0014,1.0014,0.11%,封闭期,封闭期,
2013-02-08,1.0003,1.0003,,封闭期,封闭期,
2013-02-05,1.0000,1.0000,,封闭期,封闭期,
