净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,1.0097,1.1307,-0.48%,开放申购,开放赎回,
2013-03-25,1.0146,1.1356,-0.06%,开放申购,开放赎回,
2013-03-22,1.0152,1.1362,0.36%,开放申购,开放赎回,
2013-03-21,1.0116,1.1326,0.35%,开放申购,开放赎回,
2013-03-20,1.0081,1.1291,0.84%,开放申购,开放赎回,
2013-03-19,0.9997,1.1207,0.08%,开放申购,开放赎回,
2013-03-18,0.9989,1.1199,-0.59%,开放申购,开放赎回,
2013-03-15,1.0048,1.1258,0.09%,开放申购,开放赎回,
2013-03-14,1.0039,1.1249,0.02%,开放申购,开放赎回,
2013-03-13,1.0037,1.1247,-0.35%,开放申购,开放赎回,
2013-03-12,1.0072,1.1282,-0.38%,开放申购,开放赎回,
2013-03-11,1.0110,1.1320,-0.16%,开放申购,开放赎回,
2013-03-08,1.0126,1.1336,-0.21%,开放申购,开放赎回,
2013-03-07,1.0147,1.1357,-0.06%,开放申购,开放赎回,
2013-03-06,1.0153,1.1363,0.54%,开放申购,开放赎回,
2013-03-05,1.0098,1.1308,0.41%,开放申购,开放赎回,
2013-03-04,1.0057,1.1267,-1.40%,开放申购,开放赎回,
2013-03-01,1.0200,1.1410,0.16%,开放申购,开放赎回,
2013-02-28,1.0184,1.1394,0.99%,开放申购,开放赎回,
2013-02-27,1.0084,1.1294,0.10%,开放申购,开放赎回,
2013-02-26,1.0074,1.1284,-0.40%,开放申购,开放赎回,
2013-02-25,1.0114,1.1324,0.21%,开放申购,开放赎回,
2013-02-22,1.0093,1.1303,-0.27%,开放申购,开放赎回,
2013-02-21,1.0120,1.1330,-0.88%,开放申购,开放赎回,
2013-02-20,1.0210,1.1420,0.57%,开放申购,开放赎回,
2013-02-19,1.0152,1.1362,-0.56%,开放申购,开放赎回,
2013-02-18,1.0209,1.1419,0.04%,开放申购,开放赎回,
2013-02-08,1.0205,1.1415,0.53%,开放申购,开放赎回,
2013-02-07,1.0151,1.1361,0.25%,开放申购,开放赎回,
2013-02-06,1.0126,1.1336,0.20%,开放申购,开放赎回,
2013-02-05,1.0106,1.1316,0.12%,开放申购,开放赎回,
2013-02-04,1.0094,1.1304,-0.09%,开放申购,开放赎回,
2013-02-01,1.0103,1.1313,0.24%,开放申购,开放赎回,
2013-01-31,1.0079,1.1289,-0.05%,开放申购,开放赎回,
2013-01-30,1.0084,1.1294,0.03%,开放申购,开放赎回,
2013-01-29,1.0081,1.1291,0.07%,开放申购,开放赎回,
2013-01-28,1.0074,1.1284,0.24%,开放申购,开放赎回,
2013-01-25,1.0050,1.1260,-0.27%,开放申购,开放赎回,
2013-01-24,1.0077,1.1287,-0.33%,开放申购,开放赎回,
2013-01-23,1.0110,1.1320,0.13%,开放申购,开放赎回,
2013-01-22,1.0097,1.1307,-0.42%,开放申购,开放赎回,
2013-01-21,1.0140,1.1350,0.12%,开放申购,开放赎回,
2013-01-18,1.0128,1.1338,0.24%,开放申购,开放赎回,
2013-01-17,1.0104,1.1314,-0.19%,开放申购,开放赎回,
2013-01-16,1.0123,1.1333,0.02%,开放申购,开放赎回,
2013-01-15,1.0121,1.1331,0.36%,开放申购,开放赎回,
2013-01-14,1.0085,1.1295,0.92%,开放申购,开放赎回,
2013-01-11,0.9993,1.1203,-0.42%,开放申购,开放赎回,
2013-01-10,1.0035,1.1245,0.29%,开放申购,开放赎回,
2013-01-09,1.0006,1.1216,-0.07%,开放申购,开放赎回,
2013-01-08,1.0013,1.1223,-0.03%,开放申购,开放赎回,
2013-01-07,1.0016,1.1226,0.06%,开放申购,开放赎回,
2013-01-04,1.0010,1.1220,0.02%,开放申购,开放赎回,
2012-12-31,1.0008,1.1218,-0.03%,开放申购,开放赎回,
2012-12-28,1.0011,1.1221,0.02%,开放申购,开放赎回,
2012-12-27,1.0009,1.1219,-0.01%,开放申购,开放赎回,
2012-12-26,1.0010,1.1220,-0.08%,开放申购,开放赎回,
2012-12-25,1.0018,1.1228,0.19%,开放申购,开放赎回,
2012-12-24,0.9999,1.1209,-0.02%,开放申购,开放赎回,每份派现金0.0170元
2012-12-21,1.0171,1.1211,-0.05%,开放申购,开放赎回,
2012-12-20,1.0176,1.1216,-0.06%,开放申购,开放赎回,
2012-12-19,1.0182,1.1222,-0.02%,开放申购,开放赎回,
2012-12-18,1.0184,1.1224,0.03%,开放申购,开放赎回,
2012-12-17,1.0181,1.1221,0.03%,开放申购,开放赎回,
2012-12-14,1.0178,1.1218,0.16%,开放申购,开放赎回,
2012-12-13,1.0162,1.1202,-0.06%,开放申购,开放赎回,
2012-12-12,1.0168,1.1208,0.05%,开放申购,开放赎回,
2012-12-11,1.0163,1.1203,-0.02%,开放申购,开放赎回,
2012-12-10,1.0165,1.1205,0.07%,开放申购,开放赎回,
2012-12-07,1.0158,1.1198,0.09%,开放申购,开放赎回,
2012-12-06,1.0149,1.1189,-0.03%,开放申购,开放赎回,
2012-12-05,1.0152,1.1192,0.09%,开放申购,开放赎回,
2012-12-04,1.0143,1.1183,-0.01%,开放申购,开放赎回,
2012-12-03,1.0144,1.1184,0.19%,开放申购,开放赎回,
2012-11-30,1.0125,1.1165,-0.19%,开放申购,开放赎回,
2012-11-29,1.0144,1.1184,0.04%,开放申购,开放赎回,
2012-11-28,1.0140,1.1180,0.02%,开放申购,开放赎回,
2012-11-27,1.0138,1.1178,-0.01%,开放申购,开放赎回,
2012-11-26,1.0139,1.1179,0.01%,开放申购,开放赎回,
2012-11-23,1.0138,1.1178,-0.01%,开放申购,开放赎回,
2012-11-22,1.0139,1.1179,-0.02%,开放申购,开放赎回,
2012-11-21,1.0141,1.1181,0.04%,开放申购,开放赎回,
2012-11-20,1.0137,1.1177,-0.01%,开放申购,开放赎回,
2012-11-19,1.0138,1.1178,-0.03%,开放申购,开放赎回,
2012-11-16,1.0141,1.1181,-0.02%,开放申购,开放赎回,
2012-11-15,1.0143,1.1183,-0.02%,开放申购,开放赎回,
2012-11-14,1.0145,1.1185,0.06%,开放申购,开放赎回,
2012-11-13,1.0139,1.1179,-0.07%,开放申购,开放赎回,
2012-11-12,1.0146,1.1186,0.24%,开放申购,开放赎回,
2012-11-09,1.0122,1.1162,-0.13%,开放申购,开放赎回,
2012-11-08,1.0135,1.1175,-0.15%,开放申购,开放赎回,
2012-11-07,1.0150,1.1190,0.02%,开放申购,开放赎回,
2012-11-06,1.0148,1.1188,-0.03%,开放申购,开放赎回,
2012-11-05,1.0151,1.1191,-0.09%,开放申购,开放赎回,
2012-11-02,1.0160,1.1200,0.01%,开放申购,开放赎回,
2012-11-01,1.0159,1.1199,0.29%,开放申购,开放赎回,
2012-10-31,1.0130,1.1170,0.05%,开放申购,开放赎回,
2012-10-30,1.0125,1.1165,-0.02%,开放申购,开放赎回,
2012-10-29,1.0127,1.1167,-0.06%,开放申购,开放赎回,
2012-10-26,1.0133,1.1173,-0.26%,开放申购,开放赎回,
2012-10-25,1.0159,1.1199,-0.01%,开放申购,开放赎回,
2012-10-24,1.0160,1.1200,-0.11%,开放申购,开放赎回,
2012-10-23,1.0171,1.1211,-0.27%,开放申购,开放赎回,
2012-10-22,1.0199,1.1239,0.24%,开放申购,开放赎回,
2012-10-19,1.0175,1.1215,-0.01%,开放申购,开放赎回,
2012-10-18,1.0176,1.1216,0.23%,开放申购,开放赎回,
2012-10-17,1.0153,1.1193,0.01%,开放申购,开放赎回,
2012-10-16,1.0152,1.1192,0.08%,开放申购,开放赎回,
2012-10-15,1.0144,1.1184,0.04%,开放申购,开放赎回,
2012-10-12,1.0140,1.1180,0.04%,开放申购,开放赎回,
2012-10-11,1.0136,1.1176,-0.17%,开放申购,开放赎回,
2012-10-10,1.0153,1.1193,0.07%,开放申购,开放赎回,
2012-10-09,1.0146,1.1186,0.57%,开放申购,开放赎回,
2012-10-08,1.0088,1.1128,-0.17%,开放申购,开放赎回,
2012-09-30,1.0105,1.1145,0.01%,开放申购,开放赎回,
2012-09-28,1.0104,1.1144,0.39%,开放申购,开放赎回,
2012-09-27,1.0065,1.1105,0.40%,开放申购,开放赎回,
2012-09-26,1.0025,1.1065,-0.26%,开放申购,开放赎回,
2012-09-25,1.0051,1.1091,-0.07%,开放申购,开放赎回,
2012-09-24,1.0058,1.1098,0.02%,开放申购,开放赎回,
2012-09-21,1.0056,1.1096,-0.07%,开放申购,开放赎回,
2012-09-20,1.0063,1.1103,-0.13%,开放申购,开放赎回,
2012-09-19,1.0076,1.1116,-0.04%,开放申购,开放赎回,
2012-09-18,1.0080,1.1120,-0.20%,开放申购,开放赎回,
2012-09-17,1.0100,1.1140,-0.23%,开放申购,开放赎回,
2012-09-14,1.0123,1.1163,0.21%,开放申购,开放赎回,
2012-09-13,1.0102,1.1142,-0.20%,开放申购,开放赎回,
2012-09-12,1.0122,1.1162,0.11%,开放申购,开放赎回,
2012-09-11,1.0111,1.1151,-0.09%,开放申购,开放赎回,
2012-09-10,1.0120,1.1160,-0.07%,开放申购,开放赎回,
2012-09-07,1.0127,1.1167,1.02%,开放申购,开放赎回,
2012-09-06,1.0025,1.1065,0.08%,开放申购,开放赎回,
2012-09-05,1.0017,1.1057,-0.08%,开放申购,开放赎回,
2012-09-04,1.0025,1.1065,-0.26%,开放申购,开放赎回,
2012-09-03,1.0051,1.1091,0.05%,开放申购,开放赎回,
2012-08-31,1.0046,1.1086,0.06%,开放申购,开放赎回,
2012-08-30,1.0040,1.1080,-0.03%,开放申购,开放赎回,
2012-08-29,1.0043,1.1083,-0.29%,开放申购,开放赎回,
2012-08-28,1.0072,1.1112,0.07%,开放申购,开放赎回,
2012-08-27,1.0065,1.1105,-0.56%,开放申购,开放赎回,
2012-08-24,1.0122,1.1162,-0.31%,开放申购,开放赎回,
2012-08-23,1.0153,1.1193,0.30%,开放申购,开放赎回,
2012-08-22,1.0123,1.1163,-0.18%,开放申购,开放赎回,
2012-08-21,1.0141,1.1181,0.07%,开放申购,开放赎回,
2012-08-20,1.0134,1.1174,-0.09%,开放申购,开放赎回,
2012-08-17,1.0143,1.1183,-0.13%,开放申购,开放赎回,
2012-08-16,1.0156,1.1196,-0.34%,开放申购,开放赎回,
2012-08-15,1.0191,1.1231,0.10%,开放申购,开放赎回,
2012-08-14,1.0181,1.1221,-0.24%,开放申购,开放赎回,
2012-08-13,1.0205,1.1245,0.08%,开放申购,开放赎回,
2012-08-10,1.0197,1.1237,0.11%,开放申购,开放赎回,
2012-08-09,1.0186,1.1226,0.09%,开放申购,开放赎回,
2012-08-08,1.0177,1.1217,0.03%,开放申购,开放赎回,
2012-08-07,1.0174,1.1214,-0.09%,开放申购,开放赎回,
2012-08-06,1.0183,1.1223,0.11%,开放申购,开放赎回,
2012-08-03,1.0172,1.1212,-0.05%,开放申购,开放赎回,
2012-08-02,1.0177,1.1217,0.12%,开放申购,开放赎回,
2012-08-01,1.0165,1.1205,0.10%,开放申购,开放赎回,
2012-07-31,1.0155,1.1195,-0.02%,开放申购,开放赎回,
2012-07-30,1.0157,1.1197,-0.08%,开放申购,开放赎回,
2012-07-27,1.0165,1.1205,-0.01%,开放申购,开放赎回,
2012-07-26,1.0166,1.1206,-0.09%,开放申购,开放赎回,
2012-07-25,1.0175,1.1215,0.00%,开放申购,开放赎回,
2012-07-24,1.0175,1.1215,-0.05%,开放申购,开放赎回,
2012-07-23,1.0180,1.1220,-0.02%,开放申购,开放赎回,
2012-07-20,1.0182,1.1222,-0.08%,开放申购,开放赎回,
2012-07-19,1.0190,1.1230,-0.01%,开放申购,开放赎回,
2012-07-18,1.0191,1.1231,0.06%,开放申购,开放赎回,
2012-07-17,1.0185,1.1225,-0.24%,开放申购,开放赎回,
2012-07-16,1.0209,1.1249,-0.25%,开放申购,开放赎回,
2012-07-13,1.0235,1.1275,-0.02%,开放申购,开放赎回,
2012-07-12,1.0237,1.1277,0.11%,开放申购,开放赎回,
2012-07-11,1.0226,1.1266,0.08%,开放申购,开放赎回,
2012-07-10,1.0218,1.1258,-0.09%,开放申购,开放赎回,
2012-07-09,1.0227,1.1267,-0.23%,开放申购,开放赎回,
2012-07-06,1.0251,1.1291,0.21%,开放申购,开放赎回,
2012-07-05,1.0230,1.1270,-0.11%,开放申购,开放赎回,
2012-07-04,1.0241,1.1281,0.11%,开放申购,开放赎回,
2012-07-03,1.0230,1.1270,0.00%,开放申购,开放赎回,
2012-07-02,1.0230,1.1270,0.06%,开放申购,开放赎回,
2012-06-30,1.0224,1.1264,0.01%,开放申购,开放赎回,
2012-06-29,1.0223,1.1263,0.26%,开放申购,开放赎回,
2012-06-28,1.0196,1.1236,-0.04%,开放申购,开放赎回,
2012-06-27,1.0200,1.1240,0.04%,开放申购,开放赎回,
2012-06-26,1.0196,1.1236,0.05%,开放申购,开放赎回,
2012-06-25,1.0191,1.1231,-0.17%,开放申购,开放赎回,
2012-06-21,1.0208,1.1248,-0.05%,开放申购,开放赎回,
2012-06-20,1.0213,1.1253,0.00%,开放申购,开放赎回,
2012-06-19,1.0213,1.1253,-0.10%,开放申购,开放赎回,
2012-06-18,1.0223,1.1263,-0.16%,开放申购,开放赎回,
2012-06-15,1.0239,1.1279,0.25%,开放申购,开放赎回,
2012-06-14,1.0213,1.1253,-0.14%,开放申购,开放赎回,
2012-06-13,1.0227,1.1267,0.22%,开放申购,开放赎回,
2012-06-12,1.0205,1.1245,0.19%,开放申购,开放赎回,
2012-06-11,1.0186,1.1226,0.22%,开放申购,开放赎回,
2012-06-08,1.0164,1.1204,-0.04%,开放申购,开放赎回,
2012-06-07,1.0168,1.1208,0.10%,开放申购,开放赎回,
2012-06-06,1.0158,1.1198,-0.14%,开放申购,开放赎回,
2012-06-05,1.0172,1.1212,0.24%,开放申购,开放赎回,
2012-06-04,1.0148,1.1188,-0.61%,开放申购,开放赎回,
2012-06-01,1.0210,1.1250,-0.03%,开放申购,开放赎回,
2012-05-31,1.0213,1.1253,-0.03%,开放申购,开放赎回,
2012-05-30,1.0216,1.1256,-0.02%,开放申购,开放赎回,
2012-05-29,1.0218,1.1258,0.24%,开放申购,开放赎回,
2012-05-28,1.0194,1.1234,0.12%,开放申购,开放赎回,
2012-05-25,1.0182,1.1222,0.06%,开放申购,开放赎回,
2012-05-24,1.0176,1.1216,0.02%,开放申购,开放赎回,
2012-05-23,1.0174,1.1214,-0.07%,开放申购,开放赎回,
2012-05-22,1.0181,1.1221,0.19%,开放申购,开放赎回,
2012-05-21,1.0162,1.1202,-0.11%,开放申购,开放赎回,
2012-05-18,1.0173,1.1213,-0.06%,开放申购,开放赎回,
2012-05-17,1.0179,1.1219,0.08%,开放申购,开放赎回,
2012-05-16,1.0171,1.1211,-0.10%,开放申购,开放赎回,
2012-05-15,1.0181,1.1221,0.11%,开放申购,开放赎回,
2012-05-14,1.0170,1.1210,0.04%,开放申购,开放赎回,
2012-05-11,1.0166,1.1206,-0.02%,开放申购,开放赎回,
2012-05-10,1.0168,1.1208,0.05%,开放申购,开放赎回,
2012-05-09,1.0163,1.1203,0.14%,开放申购,开放赎回,
2012-05-08,1.0149,1.1189,-0.39%,开放申购,开放赎回,
2012-05-07,1.0189,1.1229,0.04%,开放申购,开放赎回,
2012-05-04,1.0185,1.1225,0.27%,开放申购,开放赎回,
2012-05-03,1.0158,1.1198,-0.20%,开放申购,开放赎回,
2012-05-02,1.0178,1.1218,0.06%,开放申购,开放赎回,
2012-04-27,1.0172,1.1212,0.09%,开放申购,开放赎回,
2012-04-26,1.0163,1.1203,0.02%,开放申购,开放赎回,
2012-04-25,1.0161,1.1201,0.02%,开放申购,开放赎回,
2012-04-24,1.0159,1.1199,-0.04%,开放申购,开放赎回,
2012-04-23,1.0163,1.1203,0.04%,开放申购,开放赎回,
2012-04-20,1.0159,1.1199,0.03%,开放申购,开放赎回,
2012-04-19,1.0156,1.1196,-0.01%,开放申购,开放赎回,
2012-04-18,1.0157,1.1197,0.03%,开放申购,开放赎回,
2012-04-17,1.0154,1.1194,-0.05%,开放申购,开放赎回,
2012-04-16,1.0159,1.1199,0.03%,开放申购,开放赎回,
2012-04-13,1.0156,1.1196,0.11%,开放申购,开放赎回,
2012-04-12,1.0145,1.1185,0.05%,开放申购,开放赎回,
2012-04-11,1.0140,1.1180,0.05%,开放申购,开放赎回,
2012-04-10,1.0135,1.1175,0.01%,开放申购,开放赎回,
2012-04-09,1.0134,1.1174,0.00%,开放申购,开放赎回,
2012-04-06,1.0134,1.1174,0.01%,开放申购,开放赎回,
2012-04-05,1.0133,1.1173,0.02%,开放申购,开放赎回,
2012-03-31,1.0131,1.1171,0.01%,开放申购,开放赎回,
2012-03-30,1.0130,1.1170,0.05%,开放申购,开放赎回,
2012-03-29,1.0125,1.1165,0.01%,开放申购,开放赎回,
2012-03-28,1.0124,1.1164,-0.07%,开放申购,开放赎回,
2012-03-27,1.0131,1.1171,-0.16%,开放申购,开放赎回,
2012-03-26,1.0147,1.1187,0.06%,开放申购,开放赎回,
2012-03-23,1.0141,1.1181,0.01%,开放申购,开放赎回,
2012-03-22,1.0140,1.1180,-0.01%,开放申购,开放赎回,
2012-03-21,1.0141,1.1181,0.02%,开放申购,开放赎回,
2012-03-20,1.0139,1.1179,-0.19%,开放申购,开放赎回,
2012-03-19,1.0158,1.1198,0.19%,开放申购,开放赎回,
2012-03-16,1.0139,1.1179,0.16%,开放申购,开放赎回,
2012-03-15,1.0123,1.1163,0.11%,开放申购,开放赎回,
2012-03-14,1.0112,1.1152,-0.26%,开放申购,开放赎回,
2012-03-13,1.0138,1.1178,-0.04%,开放申购,开放赎回,
2012-03-12,1.0142,1.1182,0.07%,开放申购,开放赎回,
2012-03-09,1.0135,1.1175,0.17%,开放申购,开放赎回,
2012-03-08,1.0118,1.1158,0.12%,开放申购,开放赎回,
2012-03-07,1.0106,1.1146,-0.10%,开放申购,开放赎回,
2012-03-06,1.0116,1.1156,0.10%,开放申购,开放赎回,
2012-03-05,1.0106,1.1146,-0.02%,开放申购,开放赎回,
2012-03-02,1.0108,1.1148,0.10%,开放申购,开放赎回,
2012-03-01,1.0098,1.1138,0.02%,开放申购,开放赎回,
2012-02-29,1.0096,1.1136,-0.04%,开放申购,开放赎回,
2012-02-28,1.0100,1.1140,0.00%,开放申购,开放赎回,
2012-02-27,1.0100,1.1140,0.02%,开放申购,开放赎回,
2012-02-24,1.0098,1.1138,0.06%,开放申购,开放赎回,
2012-02-23,1.0092,1.1132,0.01%,开放申购,开放赎回,
2012-02-22,1.0091,1.1131,-0.03%,开放申购,开放赎回,
2012-02-21,1.0094,1.1134,-0.03%,开放申购,开放赎回,
2012-02-20,1.0097,1.1137,0.11%,开放申购,开放赎回,
2012-02-17,1.0086,1.1126,0.14%,开放申购,开放赎回,
2012-02-16,1.0072,1.1112,0.09%,开放申购,开放赎回,
2012-02-15,1.0063,1.1103,0.05%,开放申购,开放赎回,
2012-02-14,1.0058,1.1098,-0.04%,开放申购,开放赎回,
2012-02-13,1.0062,1.1102,-0.06%,开放申购,开放赎回,
2012-02-10,1.0068,1.1108,-0.02%,开放申购,开放赎回,
2012-02-09,1.0070,1.1110,-0.02%,开放申购,开放赎回,
2012-02-08,1.0072,1.1112,0.15%,开放申购,开放赎回,
2012-02-07,1.0057,1.1097,-0.22%,开放申购,开放赎回,
2012-02-06,1.0079,1.1119,-0.04%,开放申购,开放赎回,
2012-02-03,1.0083,1.1123,-0.01%,开放申购,开放赎回,
2012-02-02,1.0084,1.1124,0.23%,开放申购,开放赎回,
2012-02-01,1.0061,1.1101,-0.06%,开放申购,开放赎回,
2012-01-31,1.0067,1.1107,-0.07%,开放申购,开放赎回,
2012-01-30,1.0074,1.1114,-0.23%,开放申购,开放赎回,
2012-01-20,1.0097,1.1137,0.27%,开放申购,开放赎回,
2012-01-19,1.0070,1.1110,0.47%,开放申购,开放赎回,
2012-01-18,1.0023,1.1063,-0.25%,开放申购,开放赎回,
2012-01-17,1.0048,1.1088,0.43%,开放申购,开放赎回,
2012-01-16,1.0005,1.1045,-0.34%,开放申购,开放赎回,
2012-01-13,1.0039,1.1079,-0.13%,开放申购,开放赎回,
2012-01-12,1.0052,1.1092,0.06%,开放申购,开放赎回,
2012-01-11,1.0046,1.1086,-0.13%,开放申购,开放赎回,每份派现金0.0020元
2012-01-10,1.0079,1.1099,0.11%,开放申购,开放赎回,
2012-01-09,1.0068,1.1088,0.27%,开放申购,开放赎回,
2012-01-06,1.0041,1.1061,0.13%,开放申购,开放赎回,
2012-01-05,1.0028,1.1048,0.00%,开放申购,开放赎回,
2012-01-04,1.0028,1.1048,0.06%,开放申购,开放赎回,
2011-12-31,1.0022,1.1042,0.03%,开放申购,开放赎回,
2011-12-30,1.0019,1.1039,0.13%,开放申购,开放赎回,
2011-12-29,1.0006,1.1026,0.28%,开放申购,开放赎回,
2011-12-28,0.9978,1.0998,0.12%,开放申购,开放赎回,
2011-12-27,0.9966,1.0986,0.12%,开放申购,开放赎回,
2011-12-26,0.9954,1.0974,0.01%,开放申购,开放赎回,
2011-12-23,0.9953,1.0973,-0.13%,开放申购,开放赎回,
2011-12-22,0.9966,1.0986,0.01%,开放申购,开放赎回,
2011-12-21,0.9965,1.0985,-0.16%,开放申购,开放赎回,
2011-12-20,0.9981,1.1001,0.03%,开放申购,开放赎回,
2011-12-19,0.9978,1.0998,-0.11%,开放申购,开放赎回,
2011-12-16,0.9989,1.1009,0.22%,开放申购,开放赎回,
2011-12-15,0.9967,1.0987,0.01%,开放申购,开放赎回,
2011-12-14,0.9966,1.0986,0.03%,开放申购,开放赎回,
2011-12-13,0.9963,1.0983,0.00%,开放申购,开放赎回,
2011-12-12,0.9963,1.0983,0.02%,开放申购,开放赎回,
2011-12-09,0.9961,1.0981,0.02%,开放申购,开放赎回,
2011-12-08,0.9959,1.0979,0.04%,开放申购,开放赎回,
2011-12-07,0.9955,1.0975,-0.06%,开放申购,开放赎回,
2011-12-06,0.9961,1.0981,-0.06%,开放申购,开放赎回,
2011-12-05,0.9967,1.0987,0.23%,开放申购,开放赎回,
2011-12-02,0.9944,1.0964,0.14%,开放申购,开放赎回,
2011-12-01,0.9930,1.0950,0.45%,开放申购,开放赎回,
2011-11-30,0.9886,1.0906,-0.07%,开放申购,开放赎回,
2011-11-29,0.9893,1.0913,0.03%,开放申购,开放赎回,
2011-11-28,0.9890,1.0910,0.03%,开放申购,开放赎回,
2011-11-25,0.9887,1.0907,0.11%,开放申购,开放赎回,
2011-11-24,0.9876,1.0896,0.03%,开放申购,开放赎回,
2011-11-23,0.9873,1.0893,0.09%,开放申购,开放赎回,
2011-11-22,0.9864,1.0884,0.02%,开放申购,开放赎回,
2011-11-21,0.9862,1.0882,0.01%,开放申购,开放赎回,
2011-11-18,0.9861,1.0881,-0.10%,开放申购,开放赎回,
2011-11-17,0.9871,1.0891,-0.11%,开放申购,开放赎回,
2011-11-16,0.9882,1.0902,-0.39%,开放申购,开放赎回,
2011-11-15,0.9921,1.0941,-0.14%,开放申购,开放赎回,
2011-11-14,0.9935,1.0955,0.44%,开放申购,开放赎回,
2011-11-11,0.9891,1.0911,-0.24%,开放申购,开放赎回,
2011-11-10,0.9915,1.0935,-0.48%,开放申购,开放赎回,
2011-11-09,0.9963,1.0983,0.29%,开放申购,开放赎回,
2011-11-08,0.9934,1.0954,-0.03%,开放申购,开放赎回,
2011-11-07,0.9937,1.0957,-0.29%,开放申购,开放赎回,
2011-11-04,0.9966,1.0986,0.09%,开放申购,开放赎回,
2011-11-03,0.9957,1.0977,0.23%,开放申购,开放赎回,
2011-11-02,0.9934,1.0954,0.34%,开放申购,开放赎回,
2011-11-01,0.9900,1.0920,0.14%,开放申购,开放赎回,
2011-10-31,0.9886,1.0906,0.19%,开放申购,开放赎回,
2011-10-28,0.9867,1.0887,0.15%,开放申购,开放赎回,
2011-10-27,0.9852,1.0872,-0.33%,开放申购,开放赎回,
2011-10-26,0.9885,1.0905,0.58%,开放申购,开放赎回,
2011-10-25,0.9828,1.0848,0.46%,开放申购,开放赎回,
2011-10-24,0.9783,1.0803,0.53%,开放申购,开放赎回,
2011-10-21,0.9731,1.0751,0.36%,开放申购,开放赎回,
2011-10-20,0.9696,1.0716,-0.43%,开放申购,开放赎回,
2011-10-19,0.9738,1.0758,0.13%,开放申购,开放赎回,
2011-10-18,0.9725,1.0745,-0.37%,开放申购,开放赎回,
2011-10-17,0.9761,1.0781,0.47%,开放申购,开放赎回,
2011-10-14,0.9715,1.0735,0.06%,开放申购,开放赎回,
2011-10-13,0.9709,1.0729,0.41%,开放申购,开放赎回,
2011-10-12,0.9669,1.0689,0.43%,开放申购,开放赎回,
2011-10-11,0.9628,1.0648,-0.07%,开放申购,开放赎回,
2011-10-10,0.9635,1.0655,-0.06%,开放申购,开放赎回,
2011-09-30,0.9641,1.0661,0.18%,开放申购,开放赎回,
2011-09-29,0.9624,1.0644,-0.24%,开放申购,开放赎回,
2011-09-28,0.9647,1.0667,0.00%,开放申购,开放赎回,
2011-09-27,0.9647,1.0667,0.31%,开放申购,开放赎回,
2011-09-26,0.9617,1.0637,-0.27%,开放申购,开放赎回,
2011-09-23,0.9643,1.0663,-0.33%,开放申购,开放赎回,
2011-09-22,0.9675,1.0695,-0.61%,开放申购,开放赎回,
2011-09-21,0.9734,1.0754,0.22%,开放申购,开放赎回,
2011-09-20,0.9713,1.0733,0.02%,开放申购,开放赎回,
2011-09-19,0.9711,1.0731,-0.22%,开放申购,开放赎回,
2011-09-16,0.9732,1.0752,0.08%,开放申购,开放赎回,
2011-09-15,0.9724,1.0744,0.00%,开放申购,开放赎回,
2011-09-14,0.9724,1.0744,0.03%,开放申购,开放赎回,
2011-09-13,0.9721,1.0741,-0.26%,开放申购,开放赎回,
2011-09-09,0.9746,1.0766,-0.07%,开放申购,开放赎回,
2011-09-08,0.9753,1.0773,-0.01%,开放申购,开放赎回,
2011-09-07,0.9754,1.0774,0.31%,开放申购,开放赎回,
2011-09-06,0.9724,1.0744,-0.08%,开放申购,开放赎回,
2011-09-05,0.9732,1.0752,-0.51%,开放申购,开放赎回,
2011-09-02,0.9782,1.0802,-0.49%,开放申购,开放赎回,
2011-09-01,0.9830,1.0850,-0.04%,开放申购,开放赎回,
2011-08-31,0.9834,1.0854,0.02%,开放申购,开放赎回,
2011-08-30,0.9832,1.0852,-0.25%,开放申购,开放赎回,
2011-08-29,0.9857,1.0877,-0.80%,开放申购,开放赎回,
2011-08-26,0.9936,1.0956,-0.02%,开放申购,开放赎回,
2011-08-25,0.9938,1.0958,0.36%,开放申购,开放赎回,
2011-08-24,0.9902,1.0922,-0.04%,开放申购,开放赎回,
2011-08-23,0.9906,1.0926,0.19%,开放申购,开放赎回,
2011-08-22,0.9887,1.0907,-0.08%,开放申购,开放赎回,
2011-08-19,0.9895,1.0915,-0.21%,开放申购,开放赎回,
2011-08-18,0.9916,1.0936,-0.28%,开放申购,开放赎回,
2011-08-17,0.9944,1.0964,-0.11%,开放申购,开放赎回,
2011-08-16,0.9955,1.0975,-0.01%,开放申购,开放赎回,
2011-08-15,0.9956,1.0976,0.24%,开放申购,开放赎回,
2011-08-12,0.9932,1.0952,0.01%,开放申购,开放赎回,
2011-08-11,0.9931,1.0951,0.47%,开放申购,开放赎回,
2011-08-10,0.9885,1.0905,0.15%,开放申购,开放赎回,
2011-08-09,0.9870,1.0890,0.06%,开放申购,开放赎回,
2011-08-08,0.9864,1.0884,-0.38%,开放申购,开放赎回,
2011-08-05,0.9902,1.0922,-0.06%,开放申购,开放赎回,
2011-08-04,0.9908,1.0928,0.08%,开放申购,开放赎回,
2011-08-03,0.9900,1.0920,-0.14%,开放申购,开放赎回,
2011-08-02,0.9914,1.0934,-0.16%,开放申购,开放赎回,
2011-08-01,0.9930,1.0950,-0.08%,开放申购,开放赎回,
