净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-07-29,0.9179,0.9179,-1.06%,开放申购,开放赎回,
2011-07-28,0.9277,0.9277,0.28%,开放申购,开放赎回,
2011-07-27,0.9251,0.9251,1.40%,开放申购,开放赎回,
2011-07-26,0.9123,0.9123,0.33%,开放申购,开放赎回,
2011-07-25,0.9093,0.9093,-2.27%,开放申购,开放赎回,
2011-07-22,0.9304,0.9304,0.70%,开放申购,开放赎回,
2011-07-21,0.9239,0.9239,-0.69%,开放申购,开放赎回,
2011-07-20,0.9303,0.9303,-0.16%,开放申购,开放赎回,
2011-07-19,0.9318,0.9318,-0.77%,开放申购,开放赎回,
2011-07-18,0.9390,0.9390,-0.21%,开放申购,开放赎回,
2011-07-15,0.9410,0.9410,0.28%,开放申购,开放赎回,
2011-07-14,0.9384,0.9384,0.26%,开放申购,开放赎回,
2011-07-13,0.9360,0.9360,1.31%,开放申购,开放赎回,
2011-07-12,0.9239,0.9239,-1.27%,开放申购,开放赎回,
2011-07-11,0.9358,0.9358,0.41%,开放申购,开放赎回,
2011-07-08,0.9320,0.9320,-0.08%,开放申购,开放赎回,
2011-07-07,0.9327,0.9327,-0.54%,开放申购,开放赎回,
2011-07-06,0.9378,0.9378,-0.34%,开放申购,开放赎回,
2011-07-05,0.9410,0.9410,0.00%,开放申购,开放赎回,
2011-07-04,0.9410,0.9410,1.53%,开放申购,开放赎回,
2011-07-01,0.9268,0.9268,0.46%,开放申购,开放赎回,
2011-06-30,0.9226,0.9226,1.81%,开放申购,开放赎回,
2011-06-29,0.9062,0.9062,-1.37%,开放申购,开放赎回,
2011-06-28,0.9188,0.9188,0.49%,开放申购,开放赎回,
2011-06-27,0.9143,0.9143,0.22%,开放申购,开放赎回,
2011-06-24,0.9123,0.9123,1.28%,开放申购,开放赎回,
2011-06-23,0.9008,0.9008,1.76%,开放申购,开放赎回,
2011-06-22,0.8852,0.8852,-0.16%,开放申购,开放赎回,
2011-06-21,0.8866,0.8866,1.52%,开放申购,开放赎回,
2011-06-20,0.8733,0.8733,-0.47%,开放申购,开放赎回,
2011-06-17,0.8774,0.8774,-0.47%,开放申购,开放赎回,
2011-06-16,0.8815,0.8815,-1.23%,开放申购,开放赎回,
2011-06-15,0.8925,0.8925,-0.77%,开放申购,开放赎回,
2011-06-14,0.8994,0.8994,1.47%,开放申购,开放赎回,
2011-06-13,0.8864,0.8864,-0.23%,开放申购,开放赎回,
2011-06-10,0.8884,0.8884,0.29%,开放申购,开放赎回,
2011-06-09,0.8858,0.8858,-1.65%,开放申购,开放赎回,
2011-06-08,0.9007,0.9007,0.18%,开放申购,开放赎回,
2011-06-07,0.8991,0.8991,0.44%,开放申购,开放赎回,
2011-06-03,0.8952,0.8952,0.89%,开放申购,开放赎回,
2011-06-02,0.8873,0.8873,-1.19%,开放申购,开放赎回,
2011-06-01,0.8980,0.8980,0.02%,开放申购,开放赎回,
2011-05-31,0.8978,0.8978,1.00%,开放申购,开放赎回,
2011-05-30,0.8889,0.8889,-0.09%,开放申购,开放赎回,
2011-05-27,0.8897,0.8897,-0.20%,开放申购,开放赎回,
2011-05-26,0.8915,0.8915,-0.60%,开放申购,开放赎回,
2011-05-25,0.8969,0.8969,-0.92%,开放申购,开放赎回,
2011-05-24,0.9052,0.9052,-0.03%,开放申购,开放赎回,
2011-05-23,0.9055,0.9055,-2.40%,开放申购,开放赎回,
2011-05-20,0.9278,0.9278,0.05%,开放申购,开放赎回,
2011-05-19,0.9273,0.9273,-0.54%,开放申购,开放赎回,
2011-05-18,0.9323,0.9323,0.69%,开放申购,开放赎回,
2011-05-17,0.9259,0.9259,0.24%,开放申购,开放赎回,
2011-05-16,0.9237,0.9237,-0.74%,开放申购,开放赎回,
2011-05-13,0.9306,0.9306,0.61%,开放申购,开放赎回,
2011-05-12,0.9250,0.9250,-0.79%,开放申购,开放赎回,
2011-05-11,0.9324,0.9324,0.05%,开放申购,开放赎回,
2011-05-10,0.9319,0.9319,0.45%,开放申购,开放赎回,
2011-05-09,0.9277,0.9277,0.17%,开放申购,开放赎回,
2011-05-06,0.9261,0.9261,-0.39%,开放申购,开放赎回,
2011-05-05,0.9297,0.9297,-0.02%,开放申购,开放赎回,
2011-05-04,0.9299,0.9299,-2.22%,开放申购,开放赎回,
2011-05-03,0.9510,0.9510,0.60%,开放申购,开放赎回,
2011-04-29,0.9453,0.9453,0.80%,开放申购,开放赎回,
2011-04-28,0.9378,0.9378,-1.23%,开放申购,开放赎回,
2011-04-27,0.9495,0.9495,-0.45%,开放申购,开放赎回,
2011-04-26,0.9538,0.9538,-0.34%,开放申购,开放赎回,
2011-04-25,0.9571,0.9571,-1.27%,开放申购,开放赎回,
2011-04-22,0.9694,0.9694,-0.68%,开放申购,开放赎回,
2011-04-21,0.9760,0.9760,0.59%,开放申购,开放赎回,
2011-04-20,0.9703,0.9703,-0.60%,开放申购,开放赎回,
2011-04-19,0.9762,0.9762,-1.35%,开放申购,开放赎回,
2011-04-18,0.9896,0.9896,0.25%,开放申购,开放赎回,
2011-04-15,0.9871,0.9871,-0.03%,开放申购,开放赎回,
2011-04-14,0.9874,0.9874,-0.68%,开放申购,开放赎回,
2011-04-13,0.9942,0.9942,1.29%,开放申购,开放赎回,
2011-04-12,0.9815,0.9815,-0.53%,开放申购,开放赎回,
2011-04-11,0.9867,0.9867,-0.84%,开放申购,开放赎回,
2011-04-08,0.9951,0.9951,0.55%,开放申购,开放赎回,
2011-04-07,0.9897,0.9897,0.75%,开放申购,开放赎回,
2011-04-06,0.9823,0.9823,0.90%,开放申购,开放赎回,
2011-04-01,0.9735,0.9735,1.54%,开放申购,开放赎回,
2011-03-31,0.9587,0.9587,-0.89%,开放申购,开放赎回,
2011-03-30,0.9673,0.9673,-0.19%,开放申购,开放赎回,
2011-03-29,0.9691,0.9691,-1.18%,开放申购,开放赎回,
2011-03-28,0.9807,0.9807,-0.81%,开放申购,开放赎回,
2011-03-25,0.9887,0.9887,1.02%,开放申购,开放赎回,
2011-03-24,0.9787,0.9787,-0.11%,开放申购,开放赎回,
2011-03-23,0.9798,0.9798,1.06%,开放申购,开放赎回,
2011-03-22,0.9695,0.9695,0.62%,开放申购,开放赎回,
2011-03-21,0.9635,0.9635,-0.60%,开放申购,开放赎回,
2011-03-18,0.9693,0.9693,0.24%,开放申购,开放赎回,
2011-03-17,0.9670,0.9670,-1.39%,开放申购,开放赎回,
2011-03-16,0.9806,0.9806,0.88%,开放申购,开放赎回,
2011-03-15,0.9720,0.9720,-1.64%,开放申购,开放赎回,
2011-03-14,0.9882,0.9882,0.38%,开放申购,开放赎回,
2011-03-11,0.9845,0.9845,-1.07%,开放申购,开放赎回,
2011-03-10,0.9951,0.9951,-1.58%,开放申购,开放赎回,
2011-03-09,1.0111,1.0111,0.29%,开放申购,开放赎回,
2011-03-08,1.0082,1.0082,-0.16%,开放申购,开放赎回,
2011-03-07,1.0098,1.0098,2.07%,开放申购,开放赎回,
2011-03-04,0.9893,0.9893,1.60%,开放申购,开放赎回,
2011-03-03,0.9737,0.9737,-0.86%,开放申购,开放赎回,
2011-03-02,0.9821,0.9821,-0.55%,开放申购,开放赎回,
2011-03-01,0.9875,0.9875,-0.06%,开放申购,开放赎回,
2011-02-28,0.9881,0.9881,1.87%,开放申购,开放赎回,
2011-02-25,0.9700,0.9700,0.24%,开放申购,开放赎回,
2011-02-24,0.9677,0.9677,0.32%,开放申购,开放赎回,
2011-02-23,0.9646,0.9646,-0.19%,开放申购,开放赎回,
2011-02-22,0.9664,0.9664,-3.00%,开放申购,开放赎回,
2011-02-21,0.9963,0.9963,1.85%,开放申购,开放赎回,
2011-02-18,0.9782,0.9782,-1.61%,开放申购,开放赎回,
2011-02-17,0.9942,0.9942,0.31%,开放申购,开放赎回,
2011-02-16,0.9911,0.9911,1.77%,开放申购,开放赎回,
2011-02-15,0.9739,0.9739,0.19%,开放申购,开放赎回,
2011-02-14,0.9721,0.9721,1.78%,开放申购,开放赎回,
2011-02-11,0.9551,0.9551,0.56%,开放申购,开放赎回,
2011-02-10,0.9498,0.9498,1.20%,开放申购,开放赎回,
2011-02-09,0.9385,0.9385,-0.28%,开放申购,开放赎回,
2011-02-01,0.9411,0.9411,-0.39%,开放申购,开放赎回,
2011-01-31,0.9448,0.9448,1.74%,开放申购,开放赎回,
2011-01-28,0.9286,0.9286,0.81%,开放申购,开放赎回,
2011-01-27,0.9211,0.9211,1.34%,开放申购,开放赎回,
2011-01-26,0.9089,0.9089,1.76%,开放申购,开放赎回,
2011-01-25,0.8932,0.8932,-1.10%,开放申购,开放赎回,
2011-01-24,0.9031,0.9031,-1.39%,开放申购,开放赎回,
2011-01-21,0.9158,0.9158,0.69%,开放申购,开放赎回,
2011-01-20,0.9095,0.9095,-2.23%,开放申购,开放赎回,
2011-01-19,0.9302,0.9302,2.10%,开放申购,开放赎回,
2011-01-18,0.9111,0.9111,0.19%,开放申购,开放赎回,
2011-01-17,0.9094,0.9094,-3.79%,开放申购,开放赎回,
2011-01-14,0.9452,0.9452,-1.53%,开放申购,开放赎回,
2011-01-13,0.9599,0.9599,0.00%,开放申购,开放赎回,
2011-01-12,0.9599,0.9599,-0.28%,开放申购,开放赎回,
2011-01-11,0.9626,0.9626,-0.56%,开放申购,开放赎回,
2011-01-10,0.9680,0.9680,-1.99%,开放申购,开放赎回,
2011-01-07,0.9877,0.9877,-1.02%,开放申购,开放赎回,
2011-01-06,0.9979,0.9979,-0.25%,开放申购,开放赎回,
2011-01-05,1.0004,1.0004,0.06%,开放申购,开放赎回,
2011-01-04,0.9998,0.9998,1.46%,开放申购,开放赎回,
2010-12-31,0.9854,0.9854,2.11%,开放申购,开放赎回,
2010-12-30,0.9650,0.9650,0.57%,开放申购,开放赎回,
2010-12-29,0.9595,0.9595,0.63%,开放申购,开放赎回,
2010-12-28,0.9535,0.9535,-1.49%,开放申购,开放赎回,
2010-12-27,0.9679,0.9679,-1.68%,开放申购,开放赎回,
2010-12-24,0.9844,0.9844,-1.06%,开放申购,开放赎回,
2010-12-23,0.9949,0.9949,-1.29%,开放申购,开放赎回,
2010-12-22,1.0079,1.0079,-0.60%,开放申购,开放赎回,
2010-12-21,1.0140,1.0140,0.75%,开放申购,开放赎回,
2010-12-20,1.0065,1.0065,-1.52%,开放申购,开放赎回,
2010-12-17,1.0220,1.0220,-0.20%,开放申购,开放赎回,
2010-12-16,1.0240,1.0240,-0.18%,开放申购,开放赎回,
2010-12-15,1.0258,1.0258,-0.98%,开放申购,开放赎回,
2010-12-14,1.0359,1.0359,0.29%,开放申购,开放赎回,
2010-12-13,1.0329,1.0329,1.92%,开放申购,开放赎回,
2010-12-10,1.0134,1.0134,0.90%,开放申购,开放赎回,
2010-12-09,1.0044,1.0044,-0.90%,开放申购,开放赎回,
2010-12-08,1.0135,1.0135,-0.22%,开放申购,开放赎回,
2010-12-07,1.0157,1.0157,0.94%,开放申购,开放赎回,
2010-12-06,1.0062,1.0062,-0.80%,开放申购,开放赎回,
2010-12-03,1.0143,1.0143,-0.45%,开放申购,开放赎回,
2010-12-02,1.0189,1.0189,-0.09%,开放申购,开放赎回,
2010-12-01,1.0198,1.0198,-1.00%,开放申购,开放赎回,
2010-11-26,1.0301,1.0301,1.65%,封闭期,封闭期,
2010-11-19,1.0134,1.0134,-0.41%,封闭期,封闭期,
2010-11-12,1.0176,1.0176,-3.44%,封闭期,封闭期,
2010-11-05,1.0538,1.0538,2.16%,封闭期,封闭期,
2010-10-29,1.0315,1.0315,-0.86%,封闭期,封闭期,
2010-10-22,1.0404,1.0404,-0.25%,封闭期,封闭期,
2010-10-15,1.0430,1.0430,2.86%,封闭期,封闭期,
2010-10-08,1.0140,1.0140,0.74%,封闭期,封闭期,
2010-09-30,1.0066,1.0066,0.70%,封闭期,封闭期,
2010-09-21,0.9996,0.9996,0.18%,封闭期,封闭期,
2010-09-17,0.9978,0.9978,-0.50%,封闭期,封闭期,
2010-09-10,1.0028,1.0028,0.28%,封闭期,封闭期,
2010-09-03,1.0000,1.0000,0.00%,封闭期,封闭期,
2010-09-01,1.0000,1.0000,,封闭期,封闭期,
