净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-08-02,1.1244,1.2254,-0.09%,开放申购,开放赎回,
2011-08-01,1.1254,1.2264,0.04%,开放申购,开放赎回,
2011-07-29,1.1249,1.2259,-0.50%,开放申购,开放赎回,
2011-07-28,1.1306,1.2316,-0.33%,开放申购,开放赎回,
2011-07-27,1.1343,1.2353,0.96%,开放申购,开放赎回,
2011-07-26,1.1235,1.2245,0.29%,开放申购,开放赎回,
2011-07-25,1.1203,1.2213,-2.11%,开放申购,开放赎回,
2011-07-22,1.1444,1.2454,0.55%,开放申购,开放赎回,
2011-07-21,1.1381,1.2391,-0.98%,开放申购,开放赎回,
2011-07-20,1.1494,1.2504,-0.03%,开放申购,开放赎回,
2011-07-19,1.1497,1.2507,-0.63%,开放申购,开放赎回,
2011-07-18,1.1570,1.2580,-0.29%,开放申购,开放赎回,
2011-07-15,1.1604,1.2614,0.15%,开放申购,开放赎回,
2011-07-14,1.1587,1.2597,0.21%,开放申购,开放赎回,
2011-07-13,1.1563,1.2573,1.05%,开放申购,开放赎回,
2011-07-12,1.1443,1.2453,-0.93%,开放申购,开放赎回,
2011-07-11,1.1550,1.2560,0.31%,开放申购,开放赎回,
2011-07-08,1.1514,1.2524,-0.03%,开放申购,开放赎回,
2011-07-07,1.1517,1.2527,-0.10%,开放申购,开放赎回,
2011-07-06,1.1529,1.2539,-0.13%,开放申购,开放赎回,
2011-07-05,1.1544,1.2554,0.13%,开放申购,开放赎回,
2011-07-04,1.1529,1.2539,1.59%,开放申购,开放赎回,
2011-07-01,1.1349,1.2359,0.51%,开放申购,开放赎回,
2011-06-30,1.1291,1.2301,1.21%,开放申购,开放赎回,
2011-06-29,1.1156,1.2166,-1.02%,开放申购,开放赎回,
2011-06-28,1.1271,1.2281,0.23%,开放申购,开放赎回,
2011-06-27,1.1245,1.2255,0.50%,开放申购,开放赎回,
2011-06-24,1.1189,1.2199,1.33%,开放申购,开放赎回,
2011-06-23,1.1042,1.2052,1.52%,开放申购,开放赎回,
2011-06-22,1.0877,1.1887,0.03%,开放申购,开放赎回,
2011-06-21,1.0874,1.1884,1.14%,开放申购,开放赎回,
2011-06-20,1.0751,1.1761,-0.48%,开放申购,开放赎回,
2011-06-17,1.0803,1.1813,-0.60%,开放申购,开放赎回,
2011-06-16,1.0868,1.1878,-0.97%,开放申购,开放赎回,
2011-06-15,1.0975,1.1985,-0.62%,开放申购,开放赎回,
2011-06-14,1.1044,1.2054,1.11%,开放申购,开放赎回,
2011-06-13,1.0923,1.1933,-0.23%,开放申购,开放赎回,
2011-06-10,1.0948,1.1958,0.10%,开放申购,开放赎回,
2011-06-09,1.0937,1.1947,-1.35%,开放申购,开放赎回,
2011-06-08,1.1087,1.2097,0.02%,开放申购,开放赎回,
2011-06-07,1.1085,1.2095,0.48%,开放申购,开放赎回,
2011-06-03,1.1032,1.2042,0.90%,开放申购,开放赎回,
2011-06-02,1.0934,1.1944,-0.93%,开放申购,开放赎回,
2011-06-01,1.1037,1.2047,0.28%,开放申购,开放赎回,
2011-05-31,1.1006,1.2016,1.00%,开放申购,开放赎回,
2011-05-30,1.0897,1.1907,-0.33%,开放申购,开放赎回,
2011-05-27,1.0933,1.1943,-0.77%,开放申购,开放赎回,
2011-05-26,1.1018,1.2028,-0.56%,开放申购,开放赎回,
2011-05-25,1.1080,1.2090,-0.92%,开放申购,开放赎回,
2011-05-24,1.1183,1.2193,0.18%,开放申购,开放赎回,
2011-05-23,1.1163,1.2173,-2.30%,开放申购,开放赎回,
2011-05-20,1.1426,1.2436,-0.06%,开放申购,开放赎回,
2011-05-19,1.1433,1.2443,-0.31%,开放申购,开放赎回,
2011-05-18,1.1469,1.2479,0.43%,开放申购,开放赎回,
2011-05-17,1.1420,1.2430,-0.20%,开放申购,开放赎回,
2011-05-16,1.1443,1.2453,-0.45%,开放申购,开放赎回,
2011-05-13,1.1495,1.2505,0.29%,开放申购,开放赎回,
2011-05-12,1.1462,1.2472,-0.77%,开放申购,开放赎回,
2011-05-11,1.1551,1.2561,-0.07%,开放申购,开放赎回,
2011-05-10,1.1559,1.2569,0.45%,开放申购,开放赎回,
2011-05-09,1.1507,1.2517,0.23%,开放申购,开放赎回,
2011-05-06,1.1481,1.2491,0.13%,开放申购,开放赎回,
2011-05-05,1.1466,1.2476,0.07%,开放申购,开放赎回,
2011-05-04,1.1458,1.2468,-1.75%,开放申购,开放赎回,
2011-05-03,1.1662,1.2672,0.68%,开放申购,开放赎回,
2011-04-29,1.1583,1.2593,1.00%,开放申购,开放赎回,
2011-04-28,1.1468,1.2478,-1.27%,开放申购,开放赎回,
2011-04-27,1.1615,1.2625,-0.58%,开放申购,开放赎回,
2011-04-26,1.1683,1.2693,-0.78%,开放申购,开放赎回,
2011-04-25,1.1775,1.2785,-1.31%,开放申购,开放赎回,
2011-04-22,1.1931,1.2941,-0.28%,开放申购,开放赎回,
2011-04-21,1.1965,1.2975,0.74%,开放申购,开放赎回,
2011-04-20,1.1877,1.2887,-0.16%,开放申购,开放赎回,
2011-04-19,1.1896,1.2906,-0.99%,开放申购,开放赎回,
2011-04-18,1.2015,1.3025,-0.20%,开放申购,开放赎回,
2011-04-15,1.2039,1.3049,-0.22%,开放申购,开放赎回,
2011-04-14,1.2065,1.3075,-0.37%,开放申购,开放赎回,
2011-04-13,1.2110,1.3120,1.03%,开放申购,开放赎回,
2011-04-12,1.1987,1.2997,-0.62%,开放申购,开放赎回,
2011-04-11,1.2062,1.3072,-0.63%,开放申购,开放赎回,
2011-04-08,1.2139,1.3149,1.00%,开放申购,开放赎回,
2011-04-07,1.2019,1.3029,0.28%,开放申购,开放赎回,
2011-04-06,1.1985,1.2995,0.11%,开放申购,开放赎回,
2011-04-01,1.1972,1.2982,1.06%,开放申购,开放赎回,
2011-03-31,1.1846,1.2856,-0.54%,开放申购,开放赎回,
2011-03-30,1.1910,1.2920,-0.12%,开放申购,开放赎回,
2011-03-29,1.1924,1.2934,-1.15%,开放申购,开放赎回,
2011-03-28,1.2063,1.3073,-0.78%,开放申购,开放赎回,
2011-03-25,1.2158,1.3168,0.81%,开放申购,开放赎回,
2011-03-24,1.2060,1.3070,0.11%,开放申购,开放赎回,
2011-03-23,1.2047,1.3057,0.82%,开放申购,开放赎回,
2011-03-22,1.1949,1.2959,-0.02%,开放申购,开放赎回,
2011-03-21,1.1951,1.2961,-0.74%,开放申购,开放赎回,
2011-03-18,1.2040,1.3050,0.30%,开放申购,开放赎回,
2011-03-17,1.2004,1.3014,-1.40%,开放申购,开放赎回,
2011-03-16,1.2175,1.3185,1.10%,开放申购,开放赎回,
2011-03-15,1.2043,1.3053,-0.50%,开放申购,开放赎回,
2011-03-14,1.2103,1.3113,0.31%,开放申购,开放赎回,
2011-03-11,1.2066,1.3076,-0.27%,开放申购,开放赎回,
2011-03-10,1.2099,1.3109,-0.42%,开放申购,开放赎回,
2011-03-09,1.2150,1.3160,0.29%,开放申购,开放赎回,
2011-03-08,1.2115,1.3125,-0.33%,开放申购,开放赎回,
2011-03-07,1.2155,1.3165,1.01%,开放申购,开放赎回,
2011-03-04,1.2034,1.3044,0.70%,开放申购,开放赎回,
2011-03-03,1.1950,1.2960,-1.24%,开放申购,开放赎回,
2011-03-02,1.2100,1.3110,-0.62%,开放申购,开放赎回,
2011-03-01,1.2176,1.3186,0.16%,开放申购,开放赎回,
2011-02-28,1.2156,1.3166,1.11%,开放申购,开放赎回,
2011-02-25,1.2022,1.3032,-0.13%,开放申购,开放赎回,
2011-02-24,1.2038,1.3048,0.21%,开放申购,开放赎回,
2011-02-23,1.2013,1.3023,0.23%,开放申购,开放赎回,
2011-02-22,1.1985,1.2995,-1.88%,开放申购,开放赎回,
2011-02-21,1.2215,1.3225,1.40%,开放申购,开放赎回,
2011-02-18,1.2046,1.3056,-0.94%,开放申购,开放赎回,
2011-02-17,1.2160,1.3170,0.30%,开放申购,开放赎回,
2011-02-16,1.2124,1.3134,1.14%,开放申购,开放赎回,
2011-02-15,1.1987,1.2997,0.08%,开放申购,开放赎回,
2011-02-14,1.1978,1.2988,1.66%,开放申购,开放赎回,
2011-02-11,1.1782,1.2792,0.73%,开放申购,开放赎回,
2011-02-10,1.1697,1.2707,1.05%,开放申购,开放赎回,
2011-02-09,1.1576,1.2586,-0.81%,开放申购,开放赎回,
2011-02-01,1.1671,1.2681,-0.22%,开放申购,开放赎回,
2011-01-31,1.1697,1.2707,1.38%,开放申购,开放赎回,
2011-01-28,1.1538,1.2548,0.36%,开放申购,开放赎回,
2011-01-27,1.1497,1.2507,1.54%,开放申购,开放赎回,
2011-01-26,1.1323,1.2333,1.14%,开放申购,开放赎回,
2011-01-25,1.1195,1.2205,-0.82%,开放申购,开放赎回,
2011-01-24,1.1288,1.2298,-1.36%,开放申购,开放赎回,
2011-01-21,1.1444,1.2454,1.02%,开放申购,开放赎回,
2011-01-20,1.1329,1.2339,-1.87%,开放申购,开放赎回,
2011-01-19,1.1545,1.2555,2.13%,开放申购,开放赎回,
2011-01-18,1.1304,1.2314,0.19%,开放申购,开放赎回,
2011-01-17,1.1283,1.2293,-3.13%,开放申购,开放赎回,每份派现金0.0510元
2011-01-14,1.2174,1.2674,-1.42%,开放申购,开放赎回,
2011-01-13,1.2349,1.2849,-0.27%,开放申购,开放赎回,
2011-01-12,1.2383,1.2883,-0.22%,开放申购,开放赎回,
2011-01-11,1.2410,1.2910,-0.52%,开放申购,开放赎回,
2011-01-10,1.2475,1.2975,-1.97%,开放申购,开放赎回,
2011-01-07,1.2726,1.3226,-0.93%,开放申购,开放赎回,
2011-01-06,1.2846,1.3346,-0.79%,开放申购,开放赎回,
2011-01-05,1.2948,1.3448,-0.46%,开放申购,开放赎回,
2011-01-04,1.3008,1.3508,0.84%,开放申购,开放赎回,
2010-12-31,1.2900,1.3400,2.15%,开放申购,开放赎回,
2010-12-30,1.2628,1.3128,1.16%,开放申购,开放赎回,
2010-12-29,1.2483,1.2983,1.41%,开放申购,开放赎回,
2010-12-28,1.2310,1.2810,-1.40%,开放申购,开放赎回,
2010-12-27,1.2485,1.2985,-1.57%,开放申购,开放赎回,
2010-12-24,1.2684,1.3184,-1.26%,开放申购,开放赎回,
2010-12-23,1.2846,1.3346,-1.40%,开放申购,开放赎回,
2010-12-22,1.3029,1.3529,-0.62%,开放申购,开放赎回,
2010-12-21,1.3110,1.3610,0.96%,开放申购,开放赎回,
2010-12-20,1.2985,1.3485,-1.19%,开放申购,开放赎回,
2010-12-17,1.3142,1.3642,-0.08%,开放申购,开放赎回,
2010-12-16,1.3153,1.3653,-0.45%,开放申购,开放赎回,
2010-12-15,1.3212,1.3712,-0.52%,开放申购,开放赎回,
2010-12-14,1.3281,1.3781,0.05%,开放申购,开放赎回,
2010-12-13,1.3274,1.3774,2.37%,开放申购,开放赎回,
2010-12-10,1.2967,1.3467,1.04%,开放申购,开放赎回,
2010-12-09,1.2834,1.3334,-1.09%,开放申购,开放赎回,
2010-12-08,1.2976,1.3476,-0.19%,开放申购,开放赎回,
2010-12-07,1.3001,1.3501,1.74%,开放申购,开放赎回,
2010-12-06,1.2779,1.3279,-0.45%,开放申购,开放赎回,
2010-12-03,1.2837,1.3337,-0.20%,开放申购,开放赎回,
2010-12-02,1.2863,1.3363,-0.31%,开放申购,开放赎回,
2010-12-01,1.2903,1.3403,-0.17%,开放申购,开放赎回,
2010-11-30,1.2925,1.3425,-1.24%,开放申购,开放赎回,
2010-11-29,1.3087,1.3587,0.62%,开放申购,开放赎回,
2010-11-26,1.3007,1.3507,-0.02%,开放申购,开放赎回,
2010-11-25,1.3010,1.3510,0.02%,开放申购,开放赎回,
2010-11-24,1.3008,1.3508,2.22%,开放申购,开放赎回,
2010-11-23,1.2726,1.3226,-0.86%,开放申购,开放赎回,
2010-11-22,1.2837,1.3337,0.39%,开放申购,开放赎回,
2010-11-19,1.2787,1.3287,2.44%,开放申购,开放赎回,
2010-11-18,1.2483,1.2983,1.17%,开放申购,开放赎回,
2010-11-17,1.2339,1.2839,-2.74%,开放申购,开放赎回,
2010-11-16,1.2686,1.3186,-2.27%,开放申购,开放赎回,
2010-11-15,1.2980,1.3480,1.31%,开放申购,开放赎回,
2010-11-12,1.2812,1.3312,-4.04%,开放申购,开放赎回,
2010-11-11,1.3351,1.3851,0.23%,开放申购,开放赎回,
2010-11-10,1.3321,1.3821,0.23%,开放申购,开放赎回,
2010-11-09,1.3291,1.3791,0.28%,开放申购,开放赎回,
2010-11-08,1.3254,1.3754,1.07%,开放申购,开放赎回,
2010-11-05,1.3114,1.3614,0.91%,开放申购,开放赎回,
2010-11-04,1.2996,1.3496,1.90%,开放申购,开放赎回,
2010-11-03,1.2754,1.3254,-1.61%,开放申购,开放赎回,
2010-11-02,1.2963,1.3463,-0.93%,开放申购,开放赎回,
2010-11-01,1.3085,1.3585,2.67%,开放申购,开放赎回,
2010-10-29,1.2745,1.3245,0.15%,开放申购,开放赎回,
2010-10-28,1.2726,1.3226,-0.45%,开放申购,开放赎回,
2010-10-27,1.2783,1.3283,-1.38%,开放申购,开放赎回,
2010-10-26,1.2962,1.3462,-0.29%,开放申购,开放赎回,
2010-10-25,1.3000,1.3500,2.56%,开放申购,开放赎回,
2010-10-22,1.2675,1.3175,0.78%,开放申购,开放赎回,
2010-10-21,1.2577,1.3077,0.13%,开放申购,开放赎回,
2010-10-20,1.2561,1.3061,1.19%,开放申购,开放赎回,
2010-10-19,1.2413,1.2913,2.27%,开放申购,开放赎回,
2010-10-18,1.2138,1.2638,-1.76%,开放申购,开放赎回,
2010-10-15,1.2356,1.2856,0.71%,开放申购,开放赎回,
2010-10-14,1.2269,1.2769,-0.65%,开放申购,开放赎回,
2010-10-13,1.2349,1.2849,-0.44%,开放申购,开放赎回,
2010-10-12,1.2403,1.2903,0.58%,开放申购,开放赎回,
2010-10-11,1.2332,1.2832,-0.76%,开放申购,开放赎回,
2010-10-08,1.2426,1.2926,2.05%,开放申购,开放赎回,
2010-09-30,1.2176,1.2676,1.22%,开放申购,开放赎回,
2010-09-29,1.2029,1.2529,-0.87%,开放申购,开放赎回,
2010-09-28,1.2135,1.2635,0.04%,开放申购,开放赎回,
2010-09-27,1.2130,1.2630,1.80%,开放申购,开放赎回,
2010-09-21,1.1915,1.2415,-0.38%,开放申购,开放赎回,
2010-09-20,1.1960,1.2460,-0.49%,开放申购,开放赎回,
2010-09-17,1.2019,1.2519,0.33%,开放申购,开放赎回,
2010-09-16,1.1980,1.2480,-1.11%,开放申购,开放赎回,
2010-09-15,1.2115,1.2615,-1.21%,开放申购,开放赎回,
2010-09-14,1.2263,1.2763,0.25%,开放申购,开放赎回,
2010-09-13,1.2232,1.2732,1.33%,开放申购,开放赎回,
2010-09-10,1.2072,1.2572,0.86%,开放申购,开放赎回,
2010-09-09,1.1969,1.2469,-0.89%,开放申购,开放赎回,
2010-09-08,1.2076,1.2576,0.91%,开放申购,开放赎回,
2010-09-07,1.1967,1.2467,0.40%,开放申购,开放赎回,
2010-09-06,1.1919,1.2419,-0.52%,开放申购,开放赎回,
2010-09-03,1.1981,1.2481,0.38%,开放申购,开放赎回,
2010-09-02,1.1936,1.2436,1.70%,开放申购,开放赎回,
2010-09-01,1.1737,1.2237,-1.07%,开放申购,开放赎回,
2010-08-31,1.1864,1.2364,0.30%,开放申购,开放赎回,
2010-08-30,1.1829,1.2329,2.13%,开放申购,开放赎回,
2010-08-27,1.1582,1.2082,0.92%,开放申购,开放赎回,
2010-08-26,1.1476,1.1976,0.44%,开放申购,开放赎回,
2010-08-25,1.1426,1.1926,-1.07%,开放申购,开放赎回,
2010-08-24,1.1549,1.2049,0.72%,开放申购,开放赎回,
2010-08-23,1.1466,1.1966,0.32%,开放申购,开放赎回,
2010-08-20,1.1430,1.1930,-1.50%,开放申购,开放赎回,
2010-08-19,1.1604,1.2104,-0.27%,开放申购,开放赎回,
2010-08-18,1.1635,1.2135,-0.03%,开放申购,开放赎回,
2010-08-17,1.1639,1.2139,0.69%,开放申购,开放赎回,
2010-08-16,1.1559,1.2059,1.58%,开放申购,开放赎回,
2010-08-13,1.1379,1.1879,1.05%,开放申购,开放赎回,
2010-08-12,1.1261,1.1761,-0.38%,开放申购,开放赎回,
2010-08-11,1.1304,1.1804,0.78%,开放申购,开放赎回,
2010-08-10,1.1216,1.1716,-2.20%,开放申购,开放赎回,
2010-08-09,1.1468,1.1968,0.87%,开放申购,开放赎回,
2010-08-06,1.1369,1.1869,1.26%,开放申购,开放赎回,
2010-08-05,1.1228,1.1728,-0.06%,开放申购,开放赎回,
2010-08-04,1.1235,1.1735,0.27%,开放申购,开放赎回,
2010-08-03,1.1205,1.1705,-1.16%,开放申购,开放赎回,
2010-08-02,1.1336,1.1836,1.31%,开放申购,开放赎回,
2010-07-30,1.1189,1.1689,-0.04%,开放申购,开放赎回,
2010-07-29,1.1194,1.1694,0.39%,开放申购,开放赎回,
2010-07-28,1.1151,1.1651,1.59%,开放申购,开放赎回,
2010-07-27,1.0977,1.1477,-0.15%,开放申购,开放赎回,
2010-07-26,1.0994,1.1494,0.78%,开放申购,开放赎回,
2010-07-23,1.0909,1.1409,0.28%,开放申购,开放赎回,
2010-07-22,1.0879,1.1379,0.87%,开放申购,开放赎回,
2010-07-21,1.0785,1.1285,0.06%,开放申购,开放赎回,
2010-07-20,1.0779,1.1279,1.02%,开放申购,开放赎回,
2010-07-19,1.0670,1.1170,0.67%,开放申购,开放赎回,
2010-07-16,1.0599,1.1099,-0.08%,开放申购,开放赎回,
2010-07-15,1.0607,1.1107,-0.97%,开放申购,开放赎回,
2010-07-14,1.0711,1.1211,0.02%,开放申购,开放赎回,
2010-07-13,1.0709,1.1209,-0.30%,开放申购,开放赎回,
2010-07-12,1.0741,1.1241,0.19%,开放申购,开放赎回,
2010-07-09,1.0721,1.1221,1.21%,开放申购,开放赎回,
2010-07-08,1.0593,1.1093,-0.20%,开放申购,开放赎回,
2010-07-07,1.0614,1.1114,0.71%,开放申购,开放赎回,
2010-07-06,1.0539,1.1039,1.53%,开放申购,开放赎回,
2010-07-05,1.0380,1.0880,-0.45%,开放申购,开放赎回,
2010-07-02,1.0427,1.0927,-0.94%,开放申购,开放赎回,
2010-07-01,1.0526,1.1026,-0.74%,开放申购,开放赎回,
2010-06-30,1.0605,1.1105,0.07%,开放申购,开放赎回,
2010-06-29,1.0598,1.1098,-2.99%,开放申购,开放赎回,
2010-06-28,1.0925,1.1425,-1.07%,开放申购,开放赎回,
2010-06-25,1.1043,1.1543,-1.16%,开放申购,开放赎回,
2010-06-24,1.1173,1.1673,0.13%,开放申购,开放赎回,
2010-06-23,1.1159,1.1659,0.02%,开放申购,开放赎回,
2010-06-22,1.1157,1.1657,0.29%,开放申购,开放赎回,
2010-06-21,1.1125,1.1625,1.39%,开放申购,开放赎回,
2010-06-18,1.0973,1.1473,-3.25%,开放申购,开放赎回,
2010-06-17,1.1342,1.1842,-1.97%,开放申购,开放赎回,
2010-06-11,1.1570,1.2070,-0.83%,开放申购,开放赎回,
2010-06-10,1.1667,1.2167,0.50%,开放申购,开放赎回,
2010-06-09,1.1609,1.2109,0.76%,开放申购,开放赎回,
2010-06-08,1.1521,1.2021,0.39%,开放申购,开放赎回,
2010-06-07,1.1476,1.1976,0.63%,开放申购,开放赎回,
2010-06-04,1.1404,1.1904,0.15%,开放申购,开放赎回,
2010-06-03,1.1387,1.1887,0.13%,开放申购,开放赎回,
2010-06-02,1.1372,1.1872,0.85%,开放申购,开放赎回,
2010-06-01,1.1276,1.1776,-0.87%,开放申购,开放赎回,
2010-05-31,1.1375,1.1875,-1.22%,开放申购,开放赎回,
2010-05-28,1.1515,1.2015,0.39%,开放申购,开放赎回,
2010-05-27,1.1470,1.1970,0.94%,开放申购,开放赎回,
2010-05-26,1.1363,1.1863,-0.21%,开放申购,开放赎回,
2010-05-25,1.1387,1.1887,-0.38%,开放申购,开放赎回,
2010-05-24,1.1431,1.1931,2.71%,开放申购,开放赎回,
2010-05-21,1.1129,1.1629,1.46%,开放申购,开放赎回,
2010-05-20,1.0969,1.1469,-0.81%,开放申购,开放赎回,
2010-05-19,1.1059,1.1559,0.93%,开放申购,开放赎回,
2010-05-18,1.0957,1.1457,0.72%,开放申购,开放赎回,
2010-05-17,1.0879,1.1379,-2.54%,开放申购,开放赎回,
2010-05-14,1.1162,1.1662,1.00%,开放申购,开放赎回,
2010-05-13,1.1052,1.1552,2.64%,开放申购,开放赎回,
2010-05-12,1.0768,1.1268,-1.69%,开放申购,开放赎回,
2010-05-11,1.0953,1.1453,-1.98%,开放申购,开放赎回,
2010-05-10,1.1174,1.1674,-2.61%,开放申购,开放赎回,
2010-05-07,1.1474,1.1974,-1.37%,开放申购,开放赎回,
2010-05-06,1.1633,1.2133,-1.25%,开放申购,开放赎回,
2010-05-05,1.1780,1.2280,1.76%,开放申购,开放赎回,
2010-05-04,1.1576,1.2076,0.49%,开放申购,开放赎回,
2010-04-30,1.1520,1.2020,-1.27%,开放申购,开放赎回,
2010-04-29,1.1668,1.2168,-2.46%,开放申购,开放赎回,
2010-04-28,1.1962,1.2462,-0.61%,开放申购,开放赎回,
2010-04-27,1.2035,1.2535,-1.59%,开放申购,开放赎回,
2010-04-26,1.2230,1.2730,-0.20%,开放申购,开放赎回,
2010-04-23,1.2255,1.2755,-0.54%,开放申购,开放赎回,
2010-04-22,1.2322,1.2822,0.73%,开放申购,开放赎回,
2010-04-21,1.2233,1.2733,2.46%,开放申购,开放赎回,
2010-04-20,1.1939,1.2439,1.08%,开放申购,开放赎回,
2010-04-19,1.1811,1.2311,-2.24%,开放申购,开放赎回,
2010-04-16,1.2082,1.2582,0.11%,开放申购,开放赎回,
2010-04-15,1.2069,1.2569,-1.06%,开放申购,开放赎回,
2010-04-14,1.2198,1.2698,0.40%,开放申购,开放赎回,
2010-04-13,1.2149,1.2649,-0.75%,开放申购,开放赎回,
2010-04-12,1.2241,1.2741,0.82%,开放申购,开放赎回,
2010-04-09,1.2141,1.2641,1.34%,开放申购,开放赎回,
2010-04-08,1.1980,1.2480,-0.19%,开放申购,开放赎回,
2010-04-07,1.2003,1.2503,0.31%,开放申购,开放赎回,
2010-04-06,1.1966,1.2466,0.22%,开放申购,开放赎回,
2010-04-02,1.1940,1.2440,0.03%,开放申购,开放赎回,
2010-04-01,1.1936,1.2436,0.79%,开放申购,开放赎回,
2010-03-31,1.1842,1.2342,0.59%,开放申购,开放赎回,
2010-03-30,1.1773,1.2273,0.54%,开放申购,开放赎回,
2010-03-29,1.1710,1.2210,0.84%,开放申购,开放赎回,
2010-03-26,1.1613,1.2113,0.81%,开放申购,开放赎回,
2010-03-25,1.1520,1.2020,-0.74%,开放申购,开放赎回,
2010-03-24,1.1606,1.2106,0.36%,开放申购,开放赎回,
2010-03-23,1.1564,1.2064,-0.25%,开放申购,开放赎回,
2010-03-22,1.1593,1.2093,0.26%,开放申购,开放赎回,
2010-03-19,1.1563,1.2063,0.55%,开放申购,开放赎回,
2010-03-18,1.1500,1.2000,-0.10%,开放申购,开放赎回,
2010-03-17,1.1512,1.2012,1.59%,开放申购,开放赎回,
2010-03-16,1.1332,1.1832,0.47%,开放申购,开放赎回,
2010-03-15,1.1279,1.1779,-0.60%,开放申购,开放赎回,
2010-03-12,1.1347,1.1847,-0.80%,开放申购,开放赎回,
2010-03-11,1.1438,1.1938,-0.16%,开放申购,开放赎回,
2010-03-10,1.1456,1.1956,-1.01%,开放申购,开放赎回,
2010-03-09,1.1573,1.2073,-0.22%,开放申购,开放赎回,
2010-03-08,1.1598,1.2098,0.57%,开放申购,开放赎回,
2010-03-05,1.1532,1.2032,-0.20%,开放申购,开放赎回,
2010-03-04,1.1555,1.2055,-1.95%,开放申购,开放赎回,
2010-03-03,1.1785,1.2285,0.55%,开放申购,开放赎回,
2010-03-02,1.1720,1.2220,-0.26%,开放申购,开放赎回,
2010-03-01,1.1751,1.2251,0.37%,开放申购,开放赎回,
2010-02-26,1.1708,1.2208,0.01%,开放申购,开放赎回,
2010-02-25,1.1707,1.2207,0.64%,开放申购,开放赎回,
2010-02-24,1.1632,1.2132,1.32%,开放申购,开放赎回,
2010-02-23,1.1480,1.1980,0.08%,开放申购,开放赎回,
2010-02-22,1.1471,1.1971,-0.31%,开放申购,开放赎回,
2010-02-12,1.1507,1.2007,0.85%,开放申购,开放赎回,
2010-02-11,1.1410,1.1910,-0.12%,开放申购,开放赎回,
2010-02-10,1.1424,1.1924,1.12%,开放申购,开放赎回,
2010-02-09,1.1297,1.1797,0.33%,开放申购,开放赎回,
2010-02-08,1.1260,1.1760,-0.23%,开放申购,开放赎回,
2010-02-05,1.1286,1.1786,-1.20%,开放申购,开放赎回,
2010-02-04,1.1423,1.1923,0.17%,开放申购,开放赎回,
2010-02-03,1.1404,1.1904,0.79%,开放申购,开放赎回,
2010-02-02,1.1315,1.1815,-0.51%,开放申购,开放赎回,
2010-02-01,1.1373,1.1873,-0.76%,开放申购,开放赎回,
2010-01-29,1.1460,1.1960,0.37%,开放申购,开放赎回,
2010-01-28,1.1418,1.1918,0.71%,开放申购,开放赎回,
2010-01-27,1.1337,1.1837,-0.51%,开放申购,开放赎回,
2010-01-26,1.1395,1.1895,-1.80%,开放申购,开放赎回,
2010-01-25,1.1604,1.2104,-0.86%,开放申购,开放赎回,
2010-01-22,1.1705,1.2205,-1.52%,开放申购,开放赎回,
2010-01-21,1.1886,1.2386,0.28%,开放申购,开放赎回,
2010-01-20,1.1853,1.2353,-2.57%,开放申购,开放赎回,
2010-01-19,1.2166,1.2666,-0.27%,开放申购,开放赎回,
2010-01-18,1.2199,1.2699,0.71%,开放申购,开放赎回,
2010-01-15,1.2113,1.2613,0.13%,开放申购,开放赎回,
2010-01-14,1.2097,1.2597,1.34%,开放申购,开放赎回,
2010-01-13,1.1937,1.2437,-1.73%,开放申购,开放赎回,
2010-01-12,1.2147,1.2647,1.10%,开放申购,开放赎回,
2010-01-11,1.2015,1.2515,-0.27%,开放申购,开放赎回,
2010-01-08,1.2048,1.2548,-0.02%,开放申购,开放赎回,
2010-01-07,1.2051,1.2551,-1.54%,开放申购,开放赎回,
2010-01-06,1.2239,1.2739,-0.33%,开放申购,开放赎回,
2010-01-05,1.2279,1.2779,0.23%,开放申购,开放赎回,
2010-01-04,1.2251,1.2751,-0.58%,开放申购,开放赎回,
2009-12-31,1.2322,1.2822,0.33%,开放申购,开放赎回,每份派现金0.0500元
2009-12-30,1.2780,1.2780,0.18%,开放申购,开放赎回,
2009-12-29,1.2757,1.2757,0.55%,开放申购,开放赎回,
2009-12-28,1.2687,1.2687,0.99%,开放申购,开放赎回,
2009-12-25,1.2563,1.2563,0.31%,开放申购,开放赎回,
2009-12-24,1.2524,1.2524,2.72%,开放申购,开放赎回,
2009-12-23,1.2192,1.2192,1.03%,开放申购,开放赎回,
2009-12-22,1.2068,1.2068,-1.62%,开放申购,开放赎回,
2009-12-21,1.2267,1.2267,0.13%,开放申购,开放赎回,
2009-12-18,1.2251,1.2251,-1.61%,开放申购,开放赎回,
2009-12-17,1.2452,1.2452,-1.88%,开放申购,开放赎回,
2009-12-16,1.2691,1.2691,-0.61%,开放申购,开放赎回,
2009-12-15,1.2769,1.2769,-0.07%,开放申购,开放赎回,
2009-12-14,1.2778,1.2778,0.57%,开放申购,开放赎回,
2009-12-11,1.2706,1.2706,-0.06%,开放申购,开放赎回,
2009-12-10,1.2714,1.2714,0.28%,开放申购,开放赎回,
2009-12-09,1.2678,1.2678,-0.83%,开放申购,开放赎回,
2009-12-08,1.2784,1.2784,-0.41%,开放申购,开放赎回,
2009-12-07,1.2836,1.2836,0.48%,开放申购,开放赎回,
2009-12-04,1.2775,1.2775,-0.54%,开放申购,开放赎回,
