净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-08-01,0.8233,0.8233,0.00%,开放申购,开放赎回,
2011-07-29,0.8233,0.8233,0.09%,开放申购,开放赎回,
2011-07-28,0.8226,0.8226,-0.74%,开放申购,开放赎回,
2011-07-27,0.8287,0.8287,0.39%,开放申购,开放赎回,
2011-07-26,0.8255,0.8255,0.29%,开放申购,开放赎回,
2011-07-25,0.8231,0.8231,-2.82%,开放申购,开放赎回,
2011-07-22,0.8470,0.8470,0.26%,开放申购,开放赎回,
2011-07-21,0.8448,0.8448,-1.00%,开放申购,开放赎回,
2011-07-20,0.8533,0.8533,-0.07%,开放申购,开放赎回,
2011-07-19,0.8539,0.8539,-0.86%,开放申购,开放赎回,
2011-07-18,0.8613,0.8613,-0.28%,开放申购,开放赎回,
2011-07-15,0.8637,0.8637,0.30%,开放申购,开放赎回,
2011-07-14,0.8611,0.8611,0.16%,开放申购,开放赎回,
2011-07-13,0.8597,0.8597,1.48%,开放申购,开放赎回,
2011-07-12,0.8472,0.8472,-1.77%,开放申购,开放赎回,
2011-07-11,0.8625,0.8625,-0.10%,开放申购,开放赎回,
2011-07-08,0.8634,0.8634,0.35%,开放申购,开放赎回,
2011-07-07,0.8604,0.8604,-0.45%,开放申购,开放赎回,
2011-07-06,0.8643,0.8643,-0.46%,开放申购,开放赎回,
2011-07-05,0.8683,0.8683,-0.10%,开放申购,开放赎回,
2011-07-04,0.8692,0.8692,2.13%,开放申购,开放赎回,
2011-07-01,0.8511,0.8511,0.01%,开放申购,开放赎回,
2011-06-30,0.8510,0.8510,1.39%,开放申购,开放赎回,
2011-06-29,0.8393,0.8393,-1.25%,开放申购,开放赎回,
2011-06-28,0.8499,0.8499,0.01%,开放申购,开放赎回,
2011-06-27,0.8498,0.8498,0.04%,开放申购,开放赎回,
2011-06-24,0.8495,0.8495,2.20%,开放申购,开放赎回,
2011-06-23,0.8312,0.8312,1.53%,开放申购,开放赎回,
2011-06-22,0.8187,0.8187,0.10%,开放申购,开放赎回,
2011-06-21,0.8179,0.8179,1.15%,开放申购,开放赎回,
2011-06-20,0.8086,0.8086,-0.39%,开放申购,开放赎回,
2011-06-17,0.8118,0.8118,-0.38%,开放申购,开放赎回,
2011-06-16,0.8149,0.8149,-1.16%,开放申购,开放赎回,
2011-06-15,0.8245,0.8245,-0.89%,开放申购,开放赎回,
2011-06-14,0.8319,0.8319,1.44%,开放申购,开放赎回,
2011-06-13,0.8201,0.8201,-0.27%,开放申购,开放赎回,
2011-06-10,0.8223,0.8223,0.44%,开放申购,开放赎回,
2011-06-09,0.8187,0.8187,-1.65%,开放申购,开放赎回,
2011-06-08,0.8324,0.8324,-0.04%,开放申购,开放赎回,
2011-06-07,0.8327,0.8327,0.43%,开放申购,开放赎回,
2011-06-03,0.8291,0.8291,0.78%,开放申购,开放赎回,
2011-06-02,0.8227,0.8227,-1.84%,开放申购,开放赎回,
2011-06-01,0.8381,0.8381,-0.14%,开放申购,开放赎回,
2011-05-31,0.8393,0.8393,1.38%,开放申购,开放赎回,
2011-05-30,0.8279,0.8279,0.08%,开放申购,开放赎回,
2011-05-27,0.8272,0.8272,0.04%,开放申购,开放赎回,
2011-05-26,0.8269,0.8269,-0.17%,开放申购,开放赎回,
2011-05-25,0.8283,0.8283,-1.17%,开放申购,开放赎回,
2011-05-24,0.8381,0.8381,0.00%,开放申购,开放赎回,
2011-05-23,0.8381,0.8381,-2.87%,开放申购,开放赎回,
2011-05-20,0.8629,0.8629,0.10%,开放申购,开放赎回,
2011-05-19,0.8620,0.8620,-0.48%,开放申购,开放赎回,
2011-05-18,0.8662,0.8662,0.92%,开放申购,开放赎回,
2011-05-17,0.8583,0.8583,0.73%,开放申购,开放赎回,
2011-05-16,0.8521,0.8521,-1.06%,开放申购,开放赎回,
2011-05-13,0.8612,0.8612,0.82%,开放申购,开放赎回,
2011-05-12,0.8542,0.8542,-1.23%,开放申购,开放赎回,
2011-05-11,0.8648,0.8648,-0.37%,开放申购,开放赎回,
2011-05-10,0.8680,0.8680,0.77%,开放申购,开放赎回,
2011-05-09,0.8614,0.8614,0.16%,开放申购,开放赎回,
2011-05-06,0.8600,0.8600,-0.49%,开放申购,开放赎回,
2011-05-05,0.8642,0.8642,-0.29%,开放申购,开放赎回,
2011-05-04,0.8667,0.8667,-2.60%,开放申购,开放赎回,
2011-05-03,0.8898,0.8898,0.32%,开放申购,开放赎回,
2011-04-29,0.8870,0.8870,0.53%,开放申购,开放赎回,
2011-04-28,0.8823,0.8823,-0.66%,开放申购,开放赎回,
2011-04-27,0.8882,0.8882,-0.38%,开放申购,开放赎回,
2011-04-26,0.8916,0.8916,-0.44%,开放申购,开放赎回,
2011-04-25,0.8955,0.8955,-1.20%,开放申购,开放赎回,
2011-04-22,0.9064,0.9064,-0.45%,开放申购,开放赎回,
2011-04-21,0.9105,0.9105,0.64%,开放申购,开放赎回,
2011-04-20,0.9047,0.9047,-0.34%,开放申购,开放赎回,
2011-04-19,0.9078,0.9078,-1.85%,开放申购,开放赎回,
2011-04-18,0.9249,0.9249,0.09%,开放申购,开放赎回,
2011-04-15,0.9241,0.9241,0.28%,开放申购,开放赎回,
2011-04-14,0.9215,0.9215,-0.63%,开放申购,开放赎回,
2011-04-13,0.9273,0.9273,1.44%,开放申购,开放赎回,
2011-04-12,0.9141,0.9141,-0.12%,开放申购,开放赎回,
2011-04-11,0.9152,0.9152,-0.58%,开放申购,开放赎回,
2011-04-08,0.9205,0.9205,0.52%,开放申购,开放赎回,
2011-04-07,0.9157,0.9157,0.41%,开放申购,开放赎回,
2011-04-06,0.9120,0.9120,1.46%,开放申购,开放赎回,
2011-04-01,0.8989,0.8989,1.73%,开放申购,开放赎回,
2011-03-31,0.8836,0.8836,-0.85%,开放申购,开放赎回,
2011-03-30,0.8912,0.8912,-0.03%,开放申购,开放赎回,
2011-03-29,0.8915,0.8915,-0.50%,开放申购,开放赎回,
2011-03-28,0.8960,0.8960,-0.03%,开放申购,开放赎回,
2011-03-25,0.8963,0.8963,1.37%,开放申购,开放赎回,
2011-03-24,0.8842,0.8842,-0.45%,开放申购,开放赎回,
2011-03-23,0.8882,0.8882,1.06%,开放申购,开放赎回,
2011-03-22,0.8789,0.8789,0.78%,开放申购,开放赎回,
2011-03-21,0.8721,0.8721,-0.10%,开放申购,开放赎回,
2011-03-18,0.8730,0.8730,0.58%,开放申购,开放赎回,
2011-03-17,0.8680,0.8680,-1.30%,开放申购,开放赎回,
2011-03-16,0.8794,0.8794,1.34%,开放申购,开放赎回,
2011-03-15,0.8678,0.8678,-1.72%,开放申购,开放赎回,
2011-03-14,0.8830,0.8830,0.30%,开放申购,开放赎回,
2011-03-11,0.8804,0.8804,-1.12%,开放申购,开放赎回,
2011-03-10,0.8904,0.8904,-1.90%,开放申购,开放赎回,
2011-03-09,0.9076,0.9076,0.07%,开放申购,开放赎回,
2011-03-08,0.9070,0.9070,-0.04%,开放申购,开放赎回,
2011-03-07,0.9074,0.9074,1.94%,开放申购,开放赎回,
2011-03-04,0.8901,0.8901,1.44%,开放申购,开放赎回,
2011-03-03,0.8775,0.8775,-0.11%,开放申购,开放赎回,
2011-03-02,0.8785,0.8785,-0.06%,开放申购,开放赎回,
2011-03-01,0.8790,0.8790,0.50%,开放申购,开放赎回,
2011-02-28,0.8746,0.8746,1.17%,开放申购,开放赎回,
2011-02-25,0.8645,0.8645,0.30%,开放申购,开放赎回,
2011-02-24,0.8619,0.8619,0.40%,开放申购,开放赎回,
2011-02-23,0.8585,0.8585,0.18%,开放申购,开放赎回,
2011-02-22,0.8570,0.8570,-2.71%,开放申购,开放赎回,
2011-02-21,0.8809,0.8809,1.01%,开放申购,开放赎回,
2011-02-18,0.8721,0.8721,-0.93%,开放申购,开放赎回,
2011-02-17,0.8803,0.8803,-0.24%,开放申购,开放赎回,
2011-02-16,0.8824,0.8824,0.60%,开放申购,开放赎回,
2011-02-15,0.8771,0.8771,-0.26%,开放申购,开放赎回,
2011-02-14,0.8794,0.8794,3.29%,开放申购,开放赎回,
2011-02-11,0.8514,0.8514,0.31%,开放申购,开放赎回,
2011-02-10,0.8488,0.8488,1.73%,开放申购,开放赎回,
2011-02-09,0.8344,0.8344,-1.16%,开放申购,开放赎回,
2011-02-01,0.8442,0.8442,0.01%,开放申购,开放赎回,
2011-01-31,0.8441,0.8441,1.04%,开放申购,开放赎回,
2011-01-28,0.8354,0.8354,-0.05%,开放申购,开放赎回,
2011-01-27,0.8358,0.8358,1.36%,开放申购,开放赎回,
2011-01-26,0.8246,0.8246,1.07%,开放申购,开放赎回,
2011-01-25,0.8159,0.8159,-0.27%,开放申购,开放赎回,
2011-01-24,0.8181,0.8181,-0.61%,开放申购,开放赎回,
2011-01-21,0.8231,0.8231,1.43%,开放申购,开放赎回,
2011-01-20,0.8115,0.8115,-3.02%,开放申购,开放赎回,
2011-01-19,0.8368,0.8368,1.92%,开放申购,开放赎回,
2011-01-18,0.8210,0.8210,0.16%,开放申购,开放赎回,
2011-01-17,0.8197,0.8197,-3.41%,开放申购,开放赎回,
2011-01-14,0.8486,0.8486,-1.33%,开放申购,开放赎回,
2011-01-13,0.8600,0.8600,-0.08%,开放申购,开放赎回,
2011-01-12,0.8607,0.8607,0.69%,开放申购,开放赎回,
2011-01-11,0.8548,0.8548,0.85%,开放申购,开放赎回,
2011-01-10,0.8476,0.8476,-1.58%,开放申购,开放赎回,
2011-01-07,0.8612,0.8612,0.71%,开放申购,开放赎回,
2011-01-06,0.8551,0.8551,-0.66%,开放申购,开放赎回,
2011-01-05,0.8608,0.8608,-0.53%,开放申购,开放赎回,
2011-01-04,0.8654,0.8654,1.88%,开放申购,开放赎回,
2010-12-31,0.8494,0.8494,1.75%,开放申购,开放赎回,
2010-12-30,0.8348,0.8348,-0.11%,开放申购,开放赎回,
2010-12-29,0.8357,0.8357,0.24%,开放申购,开放赎回,
2010-12-28,0.8337,0.8337,-1.49%,开放申购,开放赎回,
2010-12-27,0.8463,0.8463,-1.72%,开放申购,开放赎回,
2010-12-24,0.8611,0.8611,-0.45%,开放申购,开放赎回,
2010-12-23,0.8650,0.8650,-0.51%,开放申购,开放赎回,
2010-12-22,0.8694,0.8694,-1.07%,开放申购,开放赎回,
2010-12-21,0.8788,0.8788,2.42%,开放申购,开放赎回,
2010-12-20,0.8580,0.8580,-1.50%,开放申购,开放赎回,
2010-12-17,0.8711,0.8711,-0.24%,开放申购,开放赎回,
2010-12-16,0.8732,0.8732,-0.64%,开放申购,开放赎回,
2010-12-15,0.8788,0.8788,-0.62%,开放申购,开放赎回,
2010-12-14,0.8843,0.8843,-0.03%,开放申购,开放赎回,
2010-12-13,0.8846,0.8846,2.81%,开放申购,开放赎回,
2010-12-10,0.8604,0.8604,1.13%,开放申购,开放赎回,
2010-12-09,0.8508,0.8508,-1.18%,开放申购,开放赎回,
2010-12-08,0.8610,0.8610,-1.11%,开放申购,开放赎回,
2010-12-07,0.8707,0.8707,0.88%,开放申购,开放赎回,
2010-12-06,0.8631,0.8631,0.81%,开放申购,开放赎回,
2010-12-03,0.8562,0.8562,0.32%,开放申购,开放赎回,
2010-12-02,0.8535,0.8535,0.52%,开放申购,开放赎回,
2010-12-01,0.8491,0.8491,0.13%,开放申购,开放赎回,
2010-11-30,0.8480,0.8480,-1.60%,开放申购,开放赎回,
2010-11-29,0.8618,0.8618,-0.31%,开放申购,开放赎回,
2010-11-26,0.8645,0.8645,-0.91%,开放申购,开放赎回,
2010-11-25,0.8724,0.8724,1.43%,开放申购,开放赎回,
2010-11-24,0.8601,0.8601,1.70%,开放申购,开放赎回,
2010-11-23,0.8457,0.8457,-1.86%,开放申购,开放赎回,
2010-11-22,0.8617,0.8617,-0.63%,开放申购,开放赎回,
2010-11-19,0.8672,0.8672,0.53%,开放申购,开放赎回,
2010-11-18,0.8626,0.8626,1.24%,开放申购,开放赎回,
2010-11-17,0.8520,0.8520,-1.39%,开放申购,开放赎回,
2010-11-16,0.8640,0.8640,-4.09%,开放申购,开放赎回,
2010-11-15,0.9008,0.9008,0.11%,开放申购,开放赎回,
2010-11-12,0.8998,0.8998,-5.72%,开放申购,开放赎回,
2010-11-11,0.9544,0.9544,0.96%,开放申购,开放赎回,
2010-11-10,0.9453,0.9453,-1.20%,开放申购,开放赎回,
2010-11-09,0.9568,0.9568,-1.24%,开放申购,开放赎回,
2010-11-08,0.9688,0.9688,0.55%,开放申购,开放赎回,
2010-11-05,0.9635,0.9635,0.91%,开放申购,开放赎回,
2010-11-04,0.9548,0.9548,1.27%,开放申购,开放赎回,
2010-11-03,0.9428,0.9428,-0.56%,开放申购,开放赎回,
2010-11-02,0.9481,0.9481,-0.34%,开放申购,开放赎回,
2010-11-01,0.9513,0.9513,2.29%,开放申购,开放赎回,
2010-10-29,0.9300,0.9300,-1.12%,开放申购,开放赎回,
2010-10-28,0.9405,0.9405,-0.16%,开放申购,开放赎回,
2010-10-27,0.9420,0.9420,-1.75%,开放申购,开放赎回,
2010-10-26,0.9588,0.9588,-0.67%,开放申购,开放赎回,
2010-10-25,0.9653,0.9653,2.93%,开放申购,开放赎回,
2010-10-22,0.9378,0.9378,-0.29%,开放申购,开放赎回,
2010-10-21,0.9405,0.9405,-1.35%,开放申购,开放赎回,
2010-10-20,0.9534,0.9534,0.52%,开放申购,开放赎回,
2010-10-19,0.9485,0.9485,1.86%,开放申购,开放赎回,
2010-10-18,0.9312,0.9312,-0.48%,开放申购,开放赎回,
2010-10-15,0.9357,0.9357,3.76%,开放申购,开放赎回,
2010-10-14,0.9018,0.9018,0.96%,开放申购,开放赎回,
2010-10-13,0.8932,0.8932,1.56%,开放申购,开放赎回,
2010-10-12,0.8795,0.8795,1.10%,开放申购,开放赎回,
2010-10-11,0.8699,0.8699,3.41%,开放申购,开放赎回,
2010-10-08,0.8412,0.8412,3.79%,开放申购,开放赎回,
2010-09-30,0.8105,0.8105,2.08%,开放申购,开放赎回,
2010-09-29,0.7940,0.7940,0.00%,开放申购,开放赎回,
2010-09-28,0.7940,0.7940,-1.01%,开放申购,开放赎回,
2010-09-27,0.8021,0.8021,1.06%,开放申购,开放赎回,
2010-09-21,0.7937,0.7937,0.30%,开放申购,开放赎回,
2010-09-20,0.7913,0.7913,-0.01%,开放申购,开放赎回,
2010-09-17,0.7914,0.7914,0.03%,开放申购,开放赎回,
2010-09-16,0.7912,0.7912,-1.81%,开放申购,开放赎回,
2010-09-15,0.8058,0.8058,-1.68%,开放申购,开放赎回,
2010-09-14,0.8196,0.8196,0.15%,开放申购,开放赎回,
2010-09-13,0.8184,0.8184,0.69%,开放申购,开放赎回,
2010-09-10,0.8128,0.8128,-0.06%,开放申购,开放赎回,
2010-09-09,0.8133,0.8133,-1.99%,开放申购,开放赎回,
2010-09-08,0.8298,0.8298,-0.52%,开放申购,开放赎回,
2010-09-07,0.8341,0.8341,-0.02%,开放申购,开放赎回,
2010-09-06,0.8343,0.8343,2.14%,开放申购,开放赎回,
2010-09-03,0.8168,0.8168,-0.24%,开放申购,开放赎回,
2010-09-02,0.8188,0.8188,0.96%,开放申购,开放赎回,
2010-09-01,0.8110,0.8110,-0.27%,开放申购,开放赎回,
2010-08-31,0.8132,0.8132,-0.73%,开放申购,开放赎回,
2010-08-30,0.8192,0.8192,1.59%,开放申购,开放赎回,
2010-08-27,0.8064,0.8064,0.17%,开放申购,开放赎回,
2010-08-26,0.8050,0.8050,0.09%,开放申购,开放赎回,
2010-08-25,0.8043,0.8043,-2.32%,开放申购,开放赎回,
2010-08-24,0.8234,0.8234,0.24%,开放申购,开放赎回,
2010-08-23,0.8214,0.8214,-0.18%,开放申购,开放赎回,
2010-08-20,0.8229,0.8229,-1.54%,开放申购,开放赎回,
2010-08-19,0.8358,0.8358,0.82%,开放申购,开放赎回,
2010-08-18,0.8290,0.8290,-0.20%,开放申购,开放赎回,
2010-08-17,0.8307,0.8307,0.69%,开放申购,开放赎回,
2010-08-16,0.8250,0.8250,2.27%,开放申购,开放赎回,
2010-08-13,0.8067,0.8067,1.15%,开放申购,开放赎回,
2010-08-12,0.7975,0.7975,-1.28%,开放申购,开放赎回,
2010-08-11,0.8078,0.8078,0.44%,开放申购,开放赎回,
2010-08-10,0.8043,0.8043,-2.82%,开放申购,开放赎回,
2010-08-09,0.8276,0.8276,0.51%,开放申购,开放赎回,
2010-08-06,0.8234,0.8234,1.44%,开放申购,开放赎回,
2010-08-05,0.8117,0.8117,-1.31%,开放申购,开放赎回,
2010-08-04,0.8225,0.8225,0.24%,开放申购,开放赎回,
2010-08-03,0.8205,0.8205,-1.76%,开放申购,开放赎回,
2010-08-02,0.8352,0.8352,1.62%,开放申购,开放赎回,
2010-07-30,0.8219,0.8219,-0.40%,开放申购,开放赎回,
2010-07-29,0.8252,0.8252,0.40%,开放申购,开放赎回,
2010-07-28,0.8219,0.8219,2.51%,开放申购,开放赎回,
2010-07-27,0.8018,0.8018,-0.67%,开放申购,开放赎回,
2010-07-26,0.8072,0.8072,0.32%,开放申购,开放赎回,
2010-07-23,0.8046,0.8046,0.56%,开放申购,开放赎回,
2010-07-22,0.8001,0.8001,1.12%,开放申购,开放赎回,
2010-07-21,0.7912,0.7912,0.19%,开放申购,开放赎回,
2010-07-20,0.7897,0.7897,1.91%,开放申购,开放赎回,
2010-07-19,0.7749,0.7749,2.47%,开放申购,开放赎回,
2010-07-16,0.7562,0.7562,0.24%,开放申购,开放赎回,
2010-07-15,0.7544,0.7544,-1.58%,开放申购,开放赎回,
2010-07-14,0.7665,0.7665,0.68%,开放申购,开放赎回,
2010-07-13,0.7613,0.7613,-1.46%,开放申购,开放赎回,
2010-07-12,0.7726,0.7726,1.09%,开放申购,开放赎回,
2010-07-09,0.7643,0.7643,2.71%,开放申购,开放赎回,
2010-07-08,0.7441,0.7441,-0.09%,开放申购,开放赎回,
2010-07-07,0.7448,0.7448,0.43%,开放申购,开放赎回,
2010-07-06,0.7416,0.7416,1.71%,开放申购,开放赎回,
2010-07-05,0.7291,0.7291,-0.76%,开放申购,开放赎回,
2010-07-02,0.7347,0.7347,0.67%,开放申购,开放赎回,
2010-07-01,0.7298,0.7298,-1.33%,开放申购,开放赎回,
2010-06-30,0.7396,0.7396,-0.83%,开放申购,开放赎回,
2010-06-29,0.7458,0.7458,-4.05%,开放申购,开放赎回,
2010-06-28,0.7773,0.7773,-0.44%,开放申购,开放赎回,
2010-06-25,0.7807,0.7807,-0.32%,开放申购,开放赎回,
2010-06-24,0.7832,0.7832,0.09%,开放申购,开放赎回,
2010-06-23,0.7825,0.7825,-0.87%,开放申购,开放赎回,
2010-06-22,0.7894,0.7894,-0.06%,开放申购,开放赎回,
2010-06-21,0.7899,0.7899,3.12%,开放申购,开放赎回,
2010-06-18,0.7660,0.7660,-0.92%,开放申购,开放赎回,
2010-06-17,0.7731,0.7731,-0.13%,开放申购,开放赎回,
2010-06-11,0.7741,0.7741,0.40%,开放申购,开放赎回,
2010-06-10,0.7710,0.7710,-1.44%,开放申购,开放赎回,
2010-06-09,0.7823,0.7823,3.18%,开放申购,开放赎回,
2010-06-08,0.7582,0.7582,-0.24%,开放申购,开放赎回,
2010-06-07,0.7600,0.7600,-2.01%,开放申购,开放赎回,
2010-06-04,0.7756,0.7756,0.12%,开放申购,开放赎回,
2010-06-03,0.7747,0.7747,-0.69%,开放申购,开放赎回,
2010-06-02,0.7801,0.7801,0.19%,开放申购,开放赎回,
2010-06-01,0.7786,0.7786,-0.88%,开放申购,开放赎回,
2010-05-31,0.7855,0.7855,-2.46%,开放申购,开放赎回,
2010-05-28,0.8053,0.8053,-0.45%,开放申购,开放赎回,
2010-05-27,0.8089,0.8089,1.39%,开放申购,开放赎回,
2010-05-26,0.7978,0.7978,0.00%,开放申购,开放赎回,
2010-05-25,0.7978,0.7978,-2.37%,开放申购,开放赎回,
2010-05-24,0.8172,0.8172,3.16%,开放申购,开放赎回,
2010-05-21,0.7922,0.7922,1.36%,开放申购,开放赎回,
2010-05-20,0.7816,0.7816,-1.24%,开放申购,开放赎回,
2010-05-19,0.7914,0.7914,-0.48%,开放申购,开放赎回,
2010-05-18,0.7952,0.7952,2.17%,开放申购,开放赎回,
2010-05-17,0.7783,0.7783,-4.70%,开放申购,开放赎回,
2010-05-14,0.8167,0.8167,-0.97%,开放申购,开放赎回,
2010-05-13,0.8247,0.8247,2.07%,开放申购,开放赎回,
2010-05-12,0.8080,0.8080,1.43%,开放申购,开放赎回,
2010-05-11,0.7966,0.7966,-1.85%,开放申购,开放赎回,
2010-05-10,0.8116,0.8116,1.34%,开放申购,开放赎回,
2010-05-07,0.8009,0.8009,-1.68%,开放申购,开放赎回,
2010-05-06,0.8146,0.8146,-4.68%,开放申购,开放赎回,
2010-05-05,0.8546,0.8546,0.25%,开放申购,开放赎回,
2010-05-04,0.8525,0.8525,-1.63%,开放申购,开放赎回,
2010-04-30,0.8666,0.8666,0.96%,开放申购,开放赎回,
2010-04-29,0.8584,0.8584,-0.39%,开放申购,开放赎回,
2010-04-28,0.8618,0.8618,-0.15%,开放申购,开放赎回,
2010-04-27,0.8631,0.8631,-1.92%,开放申购,开放赎回,
2010-04-26,0.8800,0.8800,-0.77%,开放申购,开放赎回,
2010-04-23,0.8868,0.8868,-0.44%,开放申购,开放赎回,
2010-04-22,0.8907,0.8907,-1.57%,开放申购,开放赎回,
2010-04-21,0.9049,0.9049,1.59%,开放申购,开放赎回,
2010-04-20,0.8907,0.8907,-0.64%,开放申购,开放赎回,
2010-04-19,0.8964,0.8964,-5.92%,开放申购,开放赎回,
2010-04-16,0.9528,0.9528,-1.34%,开放申购,开放赎回,
2010-04-15,0.9657,0.9657,-0.11%,开放申购,开放赎回,
2010-04-14,0.9668,0.9668,0.06%,开放申购,开放赎回,
2010-04-13,0.9662,0.9662,1.47%,开放申购,开放赎回,
2010-04-12,0.9522,0.9522,-1.15%,开放申购,开放赎回,
2010-04-09,0.9633,0.9633,0.82%,开放申购,开放赎回,
2010-04-08,0.9555,0.9555,-1.48%,开放申购,开放赎回,
2010-04-07,0.9699,0.9699,-0.61%,开放申购,开放赎回,
2010-04-06,0.9759,0.9759,-0.07%,开放申购,开放赎回,
2010-04-02,0.9766,0.9766,0.26%,开放申购,开放赎回,
2010-04-01,0.9741,0.9741,1.11%,开放申购,开放赎回,
2010-03-31,0.9634,0.9634,-0.68%,开放申购,开放赎回,
2010-03-30,0.9700,0.9700,0.07%,开放申购,开放赎回,
2010-03-29,0.9693,0.9693,2.75%,开放申购,开放赎回,
2010-03-26,0.9434,0.9434,1.35%,开放申购,开放赎回,
2010-03-25,0.9308,0.9308,-1.40%,开放申购,开放赎回,
2010-03-24,0.9440,0.9440,0.01%,开放申购,开放赎回,
2010-03-23,0.9439,0.9439,-0.80%,开放申购,开放赎回,
2010-03-22,0.9515,0.9515,0.18%,开放申购,开放赎回,
2010-03-19,0.9498,0.9498,0.71%,开放申购,开放赎回,
2010-03-18,0.9431,0.9431,-0.33%,开放申购,开放赎回,
2010-03-17,0.9462,0.9462,1.99%,开放申购,开放赎回,
2010-03-16,0.9277,0.9277,0.74%,开放申购,开放赎回,
2010-03-15,0.9209,0.9209,-1.58%,开放申购,开放赎回,
2010-03-12,0.9357,0.9357,-1.19%,开放申购,开放赎回,
2010-03-11,0.9470,0.9470,0.21%,开放申购,开放赎回,
2010-03-10,0.9450,0.9450,-0.53%,开放申购,开放赎回,
2010-03-09,0.9500,0.9500,0.72%,开放申购,开放赎回,
2010-03-08,0.9432,0.9432,0.68%,开放申购,开放赎回,
2010-03-05,0.9368,0.9368,0.18%,开放申购,开放赎回,
2010-03-04,0.9351,0.9351,-2.11%,开放申购,开放赎回,
2010-03-03,0.9553,0.9553,0.48%,开放申购,开放赎回,
2010-03-02,0.9507,0.9507,-0.30%,开放申购,开放赎回,
2010-03-01,0.9536,0.9536,1.36%,开放申购,开放赎回,
2010-02-26,0.9408,0.9408,-0.40%,开放申购,开放赎回,
2010-02-25,0.9446,0.9446,1.37%,开放申购,开放赎回,
2010-02-24,0.9318,0.9318,1.16%,开放申购,开放赎回,
2010-02-23,0.9211,0.9211,-1.55%,开放申购,开放赎回,
2010-02-22,0.9356,0.9356,-0.73%,开放申购,开放赎回,
2010-02-12,0.9425,0.9425,0.92%,开放申购,开放赎回,
2010-02-11,0.9339,0.9339,0.19%,开放申购,开放赎回,
2010-02-10,0.9321,0.9321,1.28%,开放申购,开放赎回,
2010-02-09,0.9203,0.9203,0.62%,开放申购,开放赎回,
2010-02-08,0.9146,0.9146,-0.23%,开放申购,开放赎回,
2010-02-05,0.9167,0.9167,-1.79%,开放申购,开放赎回,
2010-02-04,0.9334,0.9334,-0.65%,开放申购,开放赎回,
2010-02-03,0.9395,0.9395,2.81%,开放申购,开放赎回,
2010-02-02,0.9138,0.9138,-0.07%,开放申购,开放赎回,
2010-02-01,0.9144,0.9144,-1.55%,开放申购,开放赎回,
2010-01-29,0.9288,0.9288,-0.32%,开放申购,开放赎回,
2010-01-28,0.9318,0.9318,-0.19%,开放申购,开放赎回,
2010-01-27,0.9336,0.9336,-1.61%,开放申购,开放赎回,
2010-01-26,0.9489,0.9489,-1.75%,开放申购,开放赎回,
2010-01-25,0.9658,0.9658,-1.16%,开放申购,开放赎回,
2010-01-22,0.9771,0.9771,-0.51%,开放申购,开放赎回,
2010-01-21,0.9821,0.9821,0.63%,开放申购,开放赎回,
2010-01-20,0.9760,0.9760,-2.90%,开放申购,开放赎回,
2010-01-19,1.0052,1.0052,0.31%,开放申购,开放赎回,
2010-01-18,1.0021,1.0021,0.09%,开放申购,开放赎回,
2010-01-15,1.0012,1.0012,0.21%,开放申购,开放赎回,
2010-01-14,0.9991,0.9991,1.07%,开放申购,开放赎回,
2010-01-13,0.9885,0.9885,-3.66%,开放申购,开放赎回,
2010-01-12,1.0260,1.0260,1.22%,开放申购,开放赎回,
2010-01-11,1.0136,1.0136,-0.13%,开放申购,开放赎回,
2010-01-08,1.0149,1.0149,0.20%,开放申购,开放赎回,
2010-01-07,1.0129,1.0129,-1.86%,开放申购,开放赎回,
2010-01-06,1.0321,1.0321,-0.89%,开放申购,开放赎回,
2010-01-05,1.0414,1.0414,0.74%,开放申购,开放赎回,
2010-01-04,1.0337,1.0337,-1.42%,开放申购,开放赎回,
2009-12-31,1.0486,1.0486,0.41%,开放申购,开放赎回,
2009-12-30,1.0443,1.0443,2.17%,开放申购,开放赎回,
2009-12-29,1.0221,1.0221,0.70%,开放申购,开放赎回,
2009-12-28,1.0150,1.0150,1.40%,开放申购,开放赎回,
2009-12-25,1.0010,1.0010,-0.65%,开放申购,开放赎回,
2009-12-24,1.0075,1.0075,2.66%,开放申购,开放赎回,
2009-12-23,0.9814,0.9814,0.58%,开放申购,开放赎回,
2009-12-22,0.9757,0.9757,-2.54%,开放申购,开放赎回,
2009-12-21,1.0011,1.0011,-0.09%,开放申购,开放赎回,
2009-12-18,1.0020,1.0020,-2.02%,开放申购,开放赎回,
2009-12-17,1.0227,1.0227,-1.80%,开放申购,开放赎回,
2009-12-16,1.0414,1.0414,-0.59%,开放申购,开放赎回,
2009-12-15,1.0476,1.0476,-0.99%,开放申购,开放赎回,
2009-12-14,1.0581,1.0581,1.33%,开放申购,开放赎回,
2009-12-11,1.0442,1.0442,-0.13%,开放申购,开放赎回,
2009-12-10,1.0456,1.0456,0.61%,开放申购,开放赎回,
2009-12-09,1.0393,1.0393,-1.90%,开放申购,开放赎回,
2009-12-08,1.0594,1.0594,-1.43%,开放申购,开放赎回,
2009-12-07,1.0748,1.0748,0.50%,开放申购,开放赎回,
2009-12-04,1.0695,1.0695,2.50%,开放申购,开放赎回,
2009-12-03,1.0434,1.0434,-0.40%,开放申购,开放赎回,
