净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-08-01,1.0076,1.0076,0.28%,开放申购,开放赎回,
2011-07-29,1.0048,1.0048,-0.25%,开放申购,开放赎回,
2011-07-28,1.0073,1.0073,-0.43%,开放申购,开放赎回,
2011-07-27,1.0116,1.0116,0.71%,开放申购,开放赎回,
2011-07-26,1.0045,1.0045,0.11%,开放申购,开放赎回,
2011-07-25,1.0034,1.0034,-2.87%,开放申购,开放赎回,
2011-07-22,1.0331,1.0331,0.36%,开放申购,开放赎回,
2011-07-21,1.0294,1.0294,-0.77%,开放申购,开放赎回,
2011-07-20,1.0374,1.0374,-0.08%,开放申购,开放赎回,
2011-07-19,1.0382,1.0382,-0.89%,开放申购,开放赎回,
2011-07-18,1.0475,1.0475,-0.42%,开放申购,开放赎回,
2011-07-15,1.0519,1.0519,0.25%,开放申购,开放赎回,
2011-07-14,1.0493,1.0493,0.32%,开放申购,开放赎回,
2011-07-13,1.0460,1.0460,1.45%,开放申购,开放赎回,
2011-07-12,1.0311,1.0311,-1.89%,开放申购,开放赎回,
2011-07-11,1.0510,1.0510,0.00%,开放申购,开放赎回,
2011-07-08,1.0510,1.0510,0.15%,开放申购,开放赎回,
2011-07-07,1.0494,1.0494,-0.36%,开放申购,开放赎回,
2011-07-06,1.0532,1.0532,-0.27%,开放申购,开放赎回,
2011-07-05,1.0560,1.0560,0.09%,开放申购,开放赎回,
2011-07-04,1.0551,1.0551,2.07%,开放申购,开放赎回,
2011-07-01,1.0337,1.0337,0.40%,开放申购,开放赎回,
2011-06-30,1.0296,1.0296,1.29%,开放申购,开放赎回,
2011-06-29,1.0165,1.0165,-1.19%,开放申购,开放赎回,
2011-06-28,1.0287,1.0287,-0.04%,开放申购,开放赎回,
2011-06-27,1.0291,1.0291,0.17%,开放申购,开放赎回,
2011-06-24,1.0274,1.0274,2.25%,开放申购,开放赎回,
2011-06-23,1.0048,1.0048,1.68%,开放申购,开放赎回,
2011-06-22,0.9882,0.9882,-0.18%,开放申购,开放赎回,
2011-06-21,0.9900,0.9900,1.27%,开放申购,开放赎回,
2011-06-20,0.9776,0.9776,-0.52%,开放申购,开放赎回,
2011-06-17,0.9827,0.9827,-0.60%,开放申购,开放赎回,
2011-06-16,0.9886,0.9886,-1.26%,开放申购,开放赎回,
2011-06-15,1.0012,1.0012,-0.35%,开放申购,开放赎回,
2011-06-14,1.0047,1.0047,0.56%,封闭期,封闭期,
2011-06-10,0.9991,0.9991,-0.45%,封闭期,封闭期,
2011-06-08,1.0036,1.0036,0.09%,封闭期,封闭期,
2011-06-03,1.0027,1.0027,0.11%,封闭期,封闭期,
2011-05-31,1.0016,1.0016,0.03%,封闭期,封闭期,
2011-05-27,1.0013,1.0013,-0.01%,封闭期,封闭期,
2011-05-20,1.0014,1.0014,0.02%,封闭期,封闭期,
2011-05-13,1.0012,1.0012,0.03%,封闭期,封闭期,
2011-05-06,1.0009,1.0009,0.03%,封闭期,封闭期,
2011-04-29,1.0006,1.0006,-0.06%,封闭期,封闭期,
2011-04-22,1.0012,1.0012,0.01%,封闭期,封闭期,
2011-04-15,1.0011,1.0011,0.00%,封闭期,封闭期,
2011-04-08,1.0011,1.0011,0.02%,封闭期,封闭期,
2011-04-01,1.0009,1.0009,0.00%,封闭期,封闭期,
2011-03-25,1.0009,1.0009,0.09%,封闭期,封闭期,
2011-03-18,1.0000,1.0000,0.00%,封闭期,封闭期,
2011-03-17,1.0000,1.0000,,封闭期,封闭期,
