净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,1.0080,1.0080,0.00%,开放申购,开放赎回,
2013-03-25,1.0080,1.0080,-0.20%,开放申购,开放赎回,
2013-03-22,1.0100,1.0100,0.20%,开放申购,开放赎回,
2013-03-21,1.0080,1.0080,1.00%,开放申购,开放赎回,
2013-03-20,0.9980,0.9980,3.21%,开放申购,开放赎回,
2013-03-19,0.9670,0.9670,0.52%,开放申购,开放赎回,
2013-03-18,0.9620,0.9620,-0.72%,开放申购,开放赎回,
2013-03-15,0.9690,0.9690,0.62%,开放申购,开放赎回,
2013-03-14,0.9630,0.9630,0.42%,开放申购,开放赎回,
2013-03-13,0.9590,0.9590,-0.83%,开放申购,开放赎回,
2013-03-12,0.9670,0.9670,-1.63%,开放申购,开放赎回,
2013-03-11,0.9830,0.9830,-0.20%,开放申购,开放赎回,
2013-03-08,0.9850,0.9850,-1.10%,开放申购,开放赎回,
2013-03-07,0.9960,0.9960,-1.29%,开放申购,开放赎回,
2013-03-06,1.0090,1.0090,1.41%,开放申购,开放赎回,
2013-03-05,0.9950,0.9950,2.26%,开放申购,开放赎回,
2013-03-04,0.9730,0.9730,-4.51%,开放申购,开放赎回,
2013-03-01,1.0190,1.0190,0.89%,开放申购,开放赎回,
2013-02-28,1.0100,1.0100,2.33%,开放申购,开放赎回,
2013-02-27,0.9870,0.9870,0.61%,开放申购,开放赎回,
2013-02-26,0.9810,0.9810,-1.01%,开放申购,开放赎回,
2013-02-25,0.9910,0.9910,0.41%,开放申购,开放赎回,
2013-02-22,0.9870,0.9870,-0.70%,开放申购,开放赎回,
2013-02-21,0.9940,0.9940,-1.68%,开放申购,开放赎回,
2013-02-20,1.0110,1.0110,2.02%,开放申购,开放赎回,
2013-02-19,0.9910,0.9910,-2.46%,开放申购,开放赎回,
2013-02-18,1.0160,1.0160,-0.59%,开放申购,开放赎回,
2013-02-08,1.0220,1.0220,1.39%,开放申购,开放赎回,
2013-02-07,1.0080,1.0080,0.80%,开放申购,开放赎回,
2013-02-06,1.0000,1.0000,0.40%,开放申购,开放赎回,
2013-02-05,0.9960,0.9960,1.22%,开放申购,开放赎回,
2013-02-04,0.9840,0.9840,-1.11%,开放申购,开放赎回,
2013-02-01,0.9950,0.9950,1.63%,开放申购,开放赎回,
2013-01-31,0.9790,0.9790,-1.61%,开放申购,开放赎回,
2013-01-30,0.9950,0.9950,0.61%,开放申购,开放赎回,
2013-01-29,0.9890,0.9890,0.82%,开放申购,开放赎回,
2013-01-28,0.9810,0.9810,2.29%,开放申购,开放赎回,
2013-01-25,0.9590,0.9590,-0.21%,开放申购,开放赎回,
2013-01-24,0.9610,0.9610,-1.44%,开放申购,开放赎回,
2013-01-23,0.9750,0.9750,0.21%,开放申购,开放赎回,
2013-01-22,0.9730,0.9730,-1.12%,开放申购,开放赎回,
2013-01-21,0.9840,0.9840,0.10%,开放申购,开放赎回,
2013-01-18,0.9830,0.9830,1.76%,开放申购,开放赎回,
2013-01-17,0.9660,0.9660,-0.72%,开放申购,开放赎回,
2013-01-16,0.9730,0.9730,-0.51%,开放申购,开放赎回,
2013-01-15,0.9780,0.9780,1.35%,开放申购,开放赎回,
2013-01-14,0.9650,0.9650,3.21%,开放申购,开放赎回,
2013-01-11,0.9350,0.9350,-2.20%,开放申购,开放赎回,
2013-01-10,0.9560,0.9560,0.31%,开放申购,开放赎回,
2013-01-09,0.9530,0.9530,0.85%,开放申购,开放赎回,
2013-01-08,0.9450,0.9450,0.32%,开放申购,开放赎回,
2013-01-07,0.9420,0.9420,0.64%,开放申购,开放赎回,
2013-01-04,0.9360,0.9360,-1.27%,开放申购,开放赎回,
2012-12-31,0.9480,0.9480,1.39%,开放申购,开放赎回,
2012-12-28,0.9350,0.9350,1.30%,开放申购,开放赎回,
2012-12-27,0.9230,0.9230,-0.32%,开放申购,开放赎回,
2012-12-26,0.9260,0.9260,0.87%,开放申购,开放赎回,
2012-12-25,0.9180,0.9180,2.34%,开放申购,开放赎回,
2012-12-24,0.8970,0.8970,0.90%,开放申购,开放赎回,
2012-12-21,0.8890,0.8890,0.23%,开放申购,开放赎回,
2012-12-20,0.8870,0.8870,0.68%,开放申购,开放赎回,
2012-12-19,0.8810,0.8810,0.69%,开放申购,开放赎回,
2012-12-18,0.8750,0.8750,-0.68%,开放申购,开放赎回,
2012-12-17,0.8810,0.8810,-0.90%,开放申购,开放赎回,
2012-12-14,0.8890,0.8890,3.13%,开放申购,开放赎回,
2012-12-13,0.8620,0.8620,-0.58%,开放申购,开放赎回,
2012-12-12,0.8670,0.8670,0.35%,开放申购,开放赎回,
2012-12-11,0.8640,0.8640,-0.35%,开放申购,开放赎回,
2012-12-10,0.8670,0.8670,0.58%,开放申购,开放赎回,
2012-12-07,0.8620,0.8620,1.17%,开放申购,开放赎回,
2012-12-06,0.8520,0.8520,0.12%,开放申购,开放赎回,
2012-12-05,0.8510,0.8510,2.41%,开放申购,开放赎回,
2012-12-04,0.8310,0.8310,0.61%,开放申购,开放赎回,
2012-12-03,0.8260,0.8260,-1.31%,开放申购,开放赎回,
2012-11-30,0.8370,0.8370,1.33%,开放申购,开放赎回,
2012-11-29,0.8260,0.8260,-0.48%,开放申购,开放赎回,
2012-11-28,0.8300,0.8300,-1.31%,开放申购,开放赎回,
2012-11-27,0.8410,0.8410,-1.06%,开放申购,开放赎回,
2012-11-26,0.8500,0.8500,-1.05%,开放申购,开放赎回,
2012-11-23,0.8590,0.8590,0.23%,开放申购,开放赎回,
2012-11-22,0.8570,0.8570,-1.04%,开放申购,开放赎回,
2012-11-21,0.8660,0.8660,0.58%,开放申购,开放赎回,
2012-11-20,0.8610,0.8610,0.35%,开放申购,开放赎回,
2012-11-19,0.8580,0.8580,-0.92%,开放申购,开放赎回,
2012-11-16,0.8660,0.8660,-0.46%,开放申购,开放赎回,
2012-11-15,0.8700,0.8700,-0.80%,开放申购,开放赎回,
2012-11-14,0.8770,0.8770,0.11%,开放申购,开放赎回,
2012-11-13,0.8760,0.8760,-1.57%,开放申购,开放赎回,
2012-11-12,0.8900,0.8900,-0.11%,开放申购,开放赎回,
2012-11-09,0.8910,0.8910,-0.34%,开放申购,开放赎回,
2012-11-08,0.8940,0.8940,-1.43%,开放申购,开放赎回,
2012-11-07,0.9070,0.9070,-0.55%,开放申购,开放赎回,
2012-11-06,0.9120,0.9120,-0.76%,开放申购,开放赎回,
2012-11-05,0.9190,0.9190,-0.76%,开放申购,开放赎回,
2012-11-02,0.9260,0.9260,0.22%,开放申购,开放赎回,
2012-11-01,0.9240,0.9240,1.76%,开放申购,开放赎回,
2012-10-31,0.9080,0.9080,0.22%,开放申购,开放赎回,
2012-10-30,0.9060,0.9060,-0.33%,开放申购,开放赎回,
2012-10-29,0.9090,0.9090,-0.11%,开放申购,开放赎回,
2012-10-26,0.9100,0.9100,-1.41%,开放申购,开放赎回,
2012-10-25,0.9230,0.9230,-0.65%,开放申购,开放赎回,
2012-10-24,0.9290,0.9290,-0.11%,开放申购,开放赎回,
2012-10-23,0.9300,0.9300,-1.48%,开放申购,开放赎回,
2012-10-22,0.9440,0.9440,0.32%,开放申购,开放赎回,
2012-10-19,0.9410,0.9410,-0.21%,开放申购,开放赎回,
2012-10-18,0.9430,0.9430,1.51%,开放申购,开放赎回,
2012-10-17,0.9290,0.9290,0.11%,开放申购,开放赎回,
2012-10-16,0.9280,0.9280,0.54%,开放申购,开放赎回,
2012-10-15,0.9230,0.9230,0.11%,开放申购,开放赎回,
2012-10-12,0.9220,0.9220,0.00%,开放申购,开放赎回,
2012-10-11,0.9220,0.9220,-1.18%,开放申购,开放赎回,
2012-10-10,0.9330,0.9330,0.43%,开放申购,开放赎回,
2012-10-09,0.9290,0.9290,1.98%,开放申购,开放赎回,
2012-10-08,0.9110,0.9110,-0.76%,开放申购,开放赎回,
2012-09-30,0.9180,0.9180,-0.11%,开放申购,开放赎回,
2012-09-28,0.9190,0.9190,2.00%,开放申购,开放赎回,
2012-09-27,0.9010,0.9010,2.39%,开放申购,开放赎回,
2012-09-26,0.8800,0.8800,-1.12%,开放申购,开放赎回,
2012-09-25,0.8900,0.8900,0.34%,开放申购,开放赎回,
2012-09-24,0.8870,0.8870,1.03%,开放申购,开放赎回,
2012-09-21,0.8780,0.8780,-0.23%,开放申购,开放赎回,
2012-09-20,0.8800,0.8800,-1.79%,开放申购,开放赎回,
2012-09-19,0.8960,0.8960,-0.11%,开放申购,开放赎回,
2012-09-18,0.8970,0.8970,-0.22%,开放申购,开放赎回,
2012-09-17,0.8990,0.8990,-2.39%,开放申购,开放赎回,
2012-09-14,0.9210,0.9210,0.00%,开放申购,开放赎回,
2012-09-13,0.9210,0.9210,-0.97%,开放申购,开放赎回,
2012-09-12,0.9300,0.9300,0.32%,开放申购,开放赎回,
2012-09-11,0.9270,0.9270,-0.54%,开放申购,开放赎回,
2012-09-10,0.9320,0.9320,0.22%,开放申购,开放赎回,
2012-09-07,0.9300,0.9300,3.33%,开放申购,开放赎回,
2012-09-06,0.9000,0.9000,0.56%,开放申购,开放赎回,
2012-09-05,0.8950,0.8950,0.45%,开放申购,开放赎回,
2012-09-04,0.8910,0.8910,-0.22%,开放申购,开放赎回,
2012-09-03,0.8930,0.8930,2.41%,开放申购,开放赎回,
2012-08-31,0.8720,0.8720,0.35%,开放申购,开放赎回,
2012-08-30,0.8690,0.8690,-1.03%,开放申购,开放赎回,
2012-08-29,0.8780,0.8780,-0.57%,开放申购,开放赎回,
2012-08-28,0.8830,0.8830,-0.11%,开放申购,开放赎回,
2012-08-27,0.8840,0.8840,-1.45%,开放申购,开放赎回,
2012-08-24,0.8970,0.8970,-0.88%,开放申购,开放赎回,
2012-08-23,0.9050,0.9050,0.56%,开放申购,开放赎回,
2012-08-22,0.9000,0.9000,-0.55%,开放申购,开放赎回,
2012-08-21,0.9050,0.9050,0.89%,开放申购,开放赎回,
2012-08-20,0.8970,0.8970,0.11%,开放申购,开放赎回,
2012-08-17,0.8960,0.8960,-0.67%,开放申购,开放赎回,
2012-08-16,0.9020,0.9020,-0.77%,开放申购,开放赎回,
2012-08-15,0.9090,0.9090,-0.33%,开放申购,开放赎回,
2012-08-14,0.9120,0.9120,-0.11%,开放申购,开放赎回,
2012-08-13,0.9130,0.9130,-2.35%,开放申购,开放赎回,
2012-08-10,0.9350,0.9350,-0.64%,开放申购,开放赎回,
2012-08-09,0.9410,0.9410,1.51%,开放申购,开放赎回,
2012-08-08,0.9270,0.9270,-0.43%,开放申购,开放赎回,
2012-08-07,0.9310,0.9310,0.11%,开放申购,开放赎回,
2012-08-06,0.9300,0.9300,1.64%,开放申购,开放赎回,
2012-08-03,0.9150,0.9150,0.88%,开放申购,开放赎回,
2012-08-02,0.9070,0.9070,-1.31%,开放申购,开放赎回,
2012-08-01,0.9190,0.9190,0.99%,开放申购,开放赎回,
2012-07-31,0.9100,0.9100,-0.11%,开放申购,开放赎回,
2012-07-30,0.9110,0.9110,-0.65%,开放申购,开放赎回,
2012-07-27,0.9170,0.9170,-0.65%,开放申购,开放赎回,
2012-07-26,0.9230,0.9230,-0.86%,开放申购,开放赎回,
2012-07-25,0.9310,0.9310,-0.32%,开放申购,开放赎回,
2012-07-24,0.9340,0.9340,0.76%,开放申购,开放赎回,
2012-07-23,0.9270,0.9270,-1.07%,开放申购,开放赎回,
2012-07-20,0.9370,0.9370,-0.85%,开放申购,开放赎回,
2012-07-19,0.9450,0.9450,0.64%,开放申购,开放赎回,
2012-07-18,0.9390,0.9390,-0.95%,开放申购,开放赎回,
2012-07-17,0.9480,0.9480,0.32%,开放申购,开放赎回,
2012-07-16,0.9450,0.9450,-2.07%,开放申购,开放赎回,
2012-07-13,0.9650,0.9650,0.10%,开放申购,开放赎回,
2012-07-12,0.9640,0.9640,1.37%,开放申购,开放赎回,
2012-07-11,0.9510,0.9510,0.53%,开放申购,开放赎回,
2012-07-10,0.9460,0.9460,-1.36%,开放申购,开放赎回,
2012-07-09,0.9590,0.9590,-0.93%,开放申购,开放赎回,
2012-07-06,0.9680,0.9680,2.11%,开放申购,开放赎回,
2012-07-05,0.9480,0.9480,-1.04%,开放申购,开放赎回,
2012-07-04,0.9580,0.9580,-0.52%,开放申购,开放赎回,
2012-07-03,0.9630,0.9630,0.84%,开放申购,开放赎回,
2012-07-02,0.9550,0.9550,0.95%,开放申购,开放赎回,
2012-06-30,0.9460,0.9460,0.00%,开放申购,开放赎回,
2012-06-29,0.9460,0.9460,1.39%,开放申购,开放赎回,
2012-06-28,0.9330,0.9330,-0.64%,开放申购,开放赎回,
2012-06-27,0.9390,0.9390,0.86%,开放申购,开放赎回,
2012-06-26,0.9310,0.9310,0.22%,开放申购,开放赎回,
2012-06-25,0.9290,0.9290,-2.11%,开放申购,开放赎回,
2012-06-21,0.9490,0.9490,-1.15%,开放申购,开放赎回,
2012-06-20,0.9600,0.9600,-0.31%,开放申购,开放赎回,
2012-06-19,0.9630,0.9630,-0.93%,开放申购,开放赎回,
2012-06-18,0.9720,0.9720,0.93%,开放申购,开放赎回,
2012-06-15,0.9630,0.9630,-0.31%,开放申购,开放赎回,
2012-06-14,0.9660,0.9660,-0.51%,开放申购,开放赎回,
2012-06-13,0.9710,0.9710,1.46%,开放申购,开放赎回,
2012-06-12,0.9570,0.9570,0.53%,开放申购,开放赎回,
2012-06-11,0.9520,0.9520,1.60%,开放申购,开放赎回,
2012-06-08,0.9370,0.9370,-0.11%,开放申购,开放赎回,
2012-06-07,0.9380,0.9380,0.00%,开放申购,开放赎回,
2012-06-06,0.9380,0.9380,-0.11%,开放申购,开放赎回,
2012-06-05,0.9390,0.9390,-0.21%,开放申购,开放赎回,
2012-06-04,0.9410,0.9410,-2.18%,开放申购,开放赎回,
2012-06-01,0.9620,0.9620,0.21%,开放申购,开放赎回,
2012-05-31,0.9600,0.9600,0.31%,开放申购,开放赎回,
2012-05-30,0.9570,0.9570,0.00%,开放申购,开放赎回,
2012-05-29,0.9570,0.9570,1.06%,开放申购,开放赎回,
2012-05-28,0.9470,0.9470,1.39%,开放申购,开放赎回,
2012-05-25,0.9340,0.9340,-0.64%,开放申购,开放赎回,
2012-05-24,0.9400,0.9400,-1.16%,开放申购,开放赎回,
2012-05-23,0.9510,0.9510,0.21%,开放申购,开放赎回,
2012-05-22,0.9490,0.9490,1.39%,开放申购,开放赎回,
2012-05-21,0.9360,0.9360,0.65%,开放申购,开放赎回,
2012-05-18,0.9300,0.9300,-1.06%,开放申购,开放赎回,
2012-05-17,0.9400,0.9400,0.64%,开放申购,开放赎回,
2012-05-16,0.9340,0.9340,-1.06%,开放申购,开放赎回,
2012-05-15,0.9440,0.9440,0.21%,开放申购,开放赎回,
2012-05-14,0.9420,0.9420,-0.32%,开放申购,开放赎回,
2012-05-11,0.9450,0.9450,-0.63%,开放申购,开放赎回,
2012-05-10,0.9510,0.9510,0.21%,开放申购,开放赎回,
2012-05-09,0.9490,0.9490,-0.94%,开放申购,开放赎回,
2012-05-08,0.9580,0.9580,-0.52%,开放申购,开放赎回,
2012-05-07,0.9630,0.9630,0.31%,开放申购,开放赎回,
2012-05-04,0.9600,0.9600,1.27%,开放申购,开放赎回,
2012-05-03,0.9480,0.9480,0.53%,开放申购,开放赎回,
2012-05-02,0.9430,0.9430,2.06%,开放申购,开放赎回,
2012-04-27,0.9240,0.9240,0.00%,开放申购,开放赎回,
2012-04-26,0.9240,0.9240,0.33%,开放申购,开放赎回,
2012-04-25,0.9210,0.9210,0.88%,开放申购,开放赎回,
2012-04-24,0.9130,0.9130,0.00%,开放申购,开放赎回,
2012-04-23,0.9130,0.9130,-1.30%,开放申购,开放赎回,
2012-04-20,0.9250,0.9250,0.11%,开放申购,开放赎回,
2012-04-19,0.9240,0.9240,-0.32%,开放申购,开放赎回,
2012-04-18,0.9270,0.9270,2.32%,开放申购,开放赎回,
2012-04-17,0.9060,0.9060,-1.09%,开放申购,开放赎回,
2012-04-16,0.9160,0.9160,-0.11%,开放申购,开放赎回,
2012-04-13,0.9170,0.9170,0.44%,开放申购,开放赎回,
2012-04-12,0.9130,0.9130,1.90%,开放申购,开放赎回,
2012-04-11,0.8960,0.8960,0.22%,开放申购,开放赎回,
2012-04-10,0.8940,0.8940,1.02%,开放申购,开放赎回,
2012-04-09,0.8850,0.8850,-0.90%,开放申购,开放赎回,
2012-04-06,0.8930,0.8930,0.45%,开放申购,开放赎回,
2012-04-05,0.8890,0.8890,3.25%,开放申购,开放赎回,
2012-03-31,0.8610,0.8610,0.00%,开放申购,开放赎回,
2012-03-30,0.8610,0.8610,-0.46%,开放申购,开放赎回,
2012-03-29,0.8650,0.8650,-0.80%,开放申购,开放赎回,
2012-03-28,0.8720,0.8720,-3.11%,开放申购,开放赎回,
2012-03-27,0.9000,0.9000,-0.88%,开放申购,开放赎回,
2012-03-26,0.9080,0.9080,0.55%,开放申购,开放赎回,
2012-03-23,0.9030,0.9030,-1.20%,开放申购,开放赎回,
2012-03-22,0.9140,0.9140,-0.11%,开放申购,开放赎回,
2012-03-21,0.9150,0.9150,0.11%,开放申购,开放赎回,
2012-03-20,0.9140,0.9140,-2.25%,开放申购,开放赎回,
2012-03-19,0.9350,0.9350,0.54%,开放申购,开放赎回,
2012-03-16,0.9300,0.9300,2.20%,开放申购,开放赎回,
2012-03-15,0.9100,0.9100,-0.44%,开放申购,开放赎回,
2012-03-14,0.9140,0.9140,-3.08%,开放申购,开放赎回,
2012-03-13,0.9430,0.9430,0.64%,开放申购,开放赎回,
2012-03-12,0.9370,0.9370,-0.43%,开放申购,开放赎回,
2012-03-09,0.9410,0.9410,1.29%,开放申购,开放赎回,
2012-03-08,0.9290,0.9290,1.53%,开放申购,开放赎回,
2012-03-07,0.9150,0.9150,-0.87%,开放申购,开放赎回,
2012-03-06,0.9230,0.9230,-1.07%,开放申购,开放赎回,
2012-03-05,0.9330,0.9330,-0.21%,开放申购,开放赎回,
2012-03-02,0.9350,0.9350,2.41%,开放申购,开放赎回,
2012-03-01,0.9130,0.9130,0.33%,开放申购,开放赎回,
2012-02-29,0.9100,0.9100,-1.19%,开放申购,开放赎回,
2012-02-28,0.9210,0.9210,-0.11%,开放申购,开放赎回,
2012-02-27,0.9220,0.9220,0.00%,开放申购,开放赎回,
2012-02-24,0.9220,0.9220,1.77%,开放申购,开放赎回,
2012-02-23,0.9060,0.9060,-0.11%,开放申购,开放赎回,
2012-02-22,0.9070,0.9070,2.02%,开放申购,开放赎回,
2012-02-21,0.8890,0.8890,1.37%,开放申购,开放赎回,
2012-02-20,0.8770,0.8770,0.34%,开放申购,开放赎回,
2012-02-17,0.8740,0.8740,-0.11%,开放申购,开放赎回,
2012-02-16,0.8750,0.8750,-0.23%,开放申购,开放赎回,
2012-02-15,0.8770,0.8770,1.04%,开放申购,开放赎回,
2012-02-14,0.8680,0.8680,-0.34%,开放申购,开放赎回,
2012-02-13,0.8710,0.8710,0.23%,开放申购,开放赎回,
2012-02-10,0.8690,0.8690,0.23%,开放申购,开放赎回,
2012-02-09,0.8670,0.8670,0.81%,开放申购,开放赎回,
2012-02-08,0.8600,0.8600,2.63%,开放申购,开放赎回,
2012-02-07,0.8380,0.8380,-1.76%,开放申购,开放赎回,
2012-02-06,0.8530,0.8530,-0.12%,开放申购,开放赎回,
2012-02-03,0.8540,0.8540,1.43%,开放申购,开放赎回,
2012-02-02,0.8420,0.8420,1.69%,开放申购,开放赎回,
2012-02-01,0.8280,0.8280,-1.08%,开放申购,开放赎回,
2012-01-31,0.8370,0.8370,0.00%,开放申购,开放赎回,
2012-01-30,0.8370,0.8370,-1.18%,开放申购,开放赎回,
2012-01-20,0.8470,0.8470,1.80%,开放申购,开放赎回,
2012-01-19,0.8320,0.8320,1.46%,开放申购,开放赎回,
2012-01-18,0.8200,0.8200,-2.61%,开放申购,开放赎回,
2012-01-17,0.8420,0.8420,4.34%,开放申购,开放赎回,
2012-01-16,0.8070,0.8070,-3.81%,开放申购,开放赎回,
2012-01-13,0.8390,0.8390,-3.45%,开放申购,开放赎回,
2012-01-12,0.8690,0.8690,-0.34%,开放申购,开放赎回,
2012-01-11,0.8720,0.8720,-0.11%,开放申购,开放赎回,
2012-01-10,0.8730,0.8730,2.95%,开放申购,开放赎回,
2012-01-09,0.8480,0.8480,2.79%,开放申购,开放赎回,
2012-01-06,0.8250,0.8250,-0.12%,开放申购,开放赎回,
2012-01-05,0.8260,0.8260,-4.07%,开放申购,开放赎回,
2012-01-04,0.8610,0.8610,-2.38%,开放申购,开放赎回,
2011-12-31,0.8820,0.8820,0.00%,开放申购,开放赎回,
2011-12-30,0.8820,0.8820,1.50%,开放申购,开放赎回,
2011-12-29,0.8690,0.8690,0.23%,开放申购,开放赎回,
2011-12-28,0.8670,0.8670,-0.69%,开放申购,开放赎回,
2011-12-27,0.8730,0.8730,-2.35%,开放申购,开放赎回,
2011-12-26,0.8940,0.8940,-1.22%,开放申购,开放赎回,
2011-12-23,0.9050,0.9050,0.33%,开放申购,开放赎回,
2011-12-22,0.9020,0.9020,-0.11%,开放申购,开放赎回,
2011-12-21,0.9030,0.9030,-1.85%,开放申购,开放赎回,
2011-12-20,0.9200,0.9200,-0.54%,开放申购,开放赎回,
2011-12-19,0.9250,0.9250,0.33%,开放申购,开放赎回,
2011-12-16,0.9220,0.9220,2.56%,开放申购,开放赎回,
2011-12-15,0.8990,0.8990,-1.32%,开放申购,开放赎回,
2011-12-14,0.9110,0.9110,-1.09%,开放申购,开放赎回,
2011-12-13,0.9210,0.9210,-1.92%,开放申购,开放赎回,
2011-12-12,0.9390,0.9390,-1.57%,开放申购,开放赎回,
2011-12-09,0.9540,0.9540,-0.83%,开放申购,开放赎回,
2011-12-08,0.9620,0.9620,-0.31%,开放申购,开放赎回,
2011-12-07,0.9650,0.9650,0.42%,开放申购,开放赎回,
2011-12-06,0.9610,0.9610,0.00%,开放申购,开放赎回,
2011-12-05,0.9610,0.9610,-2.04%,开放申购,开放赎回,
2011-12-02,0.9810,0.9810,-1.11%,开放申购,开放赎回,
2011-12-01,0.9920,0.9920,1.64%,开放申购,开放赎回,
2011-11-30,0.9760,0.9760,-2.50%,开放申购,开放赎回,
2011-11-29,1.0010,1.0010,0.81%,开放申购,开放赎回,
2011-11-28,0.9930,0.9930,0.40%,开放申购,开放赎回,
2011-11-25,0.9890,0.9890,-0.30%,开放申购,开放赎回,
2011-11-24,0.9920,0.9920,0.61%,开放申购,开放赎回,
2011-11-23,0.9860,0.9860,-0.20%,开放申购,开放赎回,
2011-11-22,0.9880,0.9880,0.30%,开放申购,开放赎回,
2011-11-21,0.9850,0.9850,0.20%,开放申购,开放赎回,
2011-11-18,0.9830,0.9830,-1.70%,开放申购,开放赎回,
2011-11-17,1.0000,1.0000,-0.10%,开放申购,开放赎回,
2011-11-16,1.0010,1.0010,-1.77%,开放申购,开放赎回,
2011-11-15,1.0190,1.0190,0.30%,开放申购,开放赎回,
2011-11-14,1.0160,1.0160,0.89%,开放申购,开放赎回,
2011-11-11,1.0070,1.0070,0.20%,开放申购,开放赎回,
2011-11-10,1.0050,1.0050,-0.69%,开放申购,开放赎回,
2011-11-09,1.0120,1.0120,0.60%,开放申购,开放赎回,
2011-11-08,1.0060,1.0060,-0.49%,开放申购,开放赎回,
2011-11-07,1.0110,1.0110,-0.39%,开放申购,开放赎回,
2011-11-04,1.0150,1.0150,0.40%,开放申购,开放赎回,
2011-11-03,1.0110,1.0110,0.20%,开放申购,开放赎回,
2011-11-02,1.0090,1.0090,1.10%,开放申购,开放赎回,
2011-11-01,0.9980,0.9980,-0.10%,开放申购,开放赎回,
2011-10-31,0.9990,0.9990,-0.20%,开放申购,开放赎回,
2011-10-28,1.0010,1.0010,0.91%,开放申购,开放赎回,
2011-10-27,0.9920,0.9920,0.20%,开放申购,开放赎回,
2011-10-26,0.9900,0.9900,0.51%,开放申购,开放赎回,
2011-10-25,0.9850,0.9850,1.23%,开放申购,开放赎回,
2011-10-24,0.9730,0.9730,1.14%,开放申购,开放赎回,
2011-10-21,0.9620,0.9620,-0.41%,开放申购,开放赎回,
2011-10-20,0.9660,0.9660,-1.13%,开放申购,开放赎回,
2011-10-19,0.9770,0.9770,-0.20%,开放申购,开放赎回,
2011-10-18,0.9790,0.9790,-1.21%,开放申购,开放赎回,
2011-10-17,0.9910,0.9910,0.61%,开放申购,开放赎回,
2011-10-14,0.9850,0.9850,-0.20%,开放申购,开放赎回,
2011-10-13,0.9870,0.9870,0.41%,开放申购,开放赎回,
2011-10-12,0.9830,0.9830,1.34%,开放申购,开放赎回,
2011-10-11,0.9700,0.9700,-0.21%,开放申购,开放赎回,
2011-10-10,0.9720,0.9720,-0.61%,开放申购,开放赎回,
2011-09-30,0.9780,0.9780,0.00%,开放申购,开放赎回,
2011-09-29,0.9780,0.9780,-0.41%,开放申购,开放赎回,
2011-09-28,0.9820,0.9820,-0.30%,开放申购,开放赎回,
2011-09-27,0.9850,0.9850,0.31%,开放申购,开放赎回,
2011-09-26,0.9820,0.9820,-0.91%,开放申购,开放赎回,
2011-09-23,0.9910,0.9910,-0.20%,开放申购,开放赎回,
2011-09-22,0.9930,0.9930,-0.90%,开放申购,开放赎回,
2011-09-21,1.0020,1.0020,0.70%,开放申购,开放赎回,
2011-09-20,0.9950,0.9950,0.00%,开放申购,开放赎回,
2011-09-19,0.9950,0.9950,-0.40%,开放申购,开放赎回,
2011-09-16,0.9990,0.9990,0.10%,开放申购,开放赎回,
2011-09-15,0.9980,0.9980,-0.10%,封闭期,封闭期,
2011-09-09,0.9990,0.9990,0.00%,封闭期,封闭期,
2011-09-08,0.9990,0.9990,-0.10%,封闭期,封闭期,
2011-09-02,1.0000,1.0000,-0.30%,封闭期,封闭期,
2011-08-26,1.0030,1.0030,0.40%,封闭期,封闭期,
2011-08-19,0.9990,0.9990,-0.10%,封闭期,封闭期,
2011-08-12,1.0000,1.0000,0.00%,封闭期,封闭期,
2011-08-05,1.0000,1.0000,0.00%,封闭期,封闭期,
2011-08-01,1.0000,1.0000,,封闭期,封闭期,
