净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,0.7642,0.7642,-0.78%,开放申购,开放赎回,
2013-03-25,0.7702,0.7702,-0.01%,开放申购,开放赎回,
2013-03-22,0.7703,0.7703,0.25%,开放申购,开放赎回,
2013-03-21,0.7684,0.7684,0.52%,开放申购,开放赎回,
2013-03-20,0.7644,0.7644,2.25%,开放申购,开放赎回,
2013-03-19,0.7476,0.7476,0.52%,开放申购,开放赎回,
2013-03-18,0.7437,0.7437,-1.68%,开放申购,开放赎回,
2013-03-15,0.7564,0.7564,-0.15%,开放申购,开放赎回,
2013-03-14,0.7575,0.7575,0.08%,开放申购,开放赎回,
2013-03-13,0.7569,0.7569,-0.83%,开放申购,开放赎回,
2013-03-12,0.7632,0.7632,-2.30%,开放申购,开放赎回,
2013-03-11,0.7812,0.7812,-0.13%,开放申购,开放赎回,
2013-03-08,0.7822,0.7822,-0.56%,开放申购,开放赎回,
2013-03-07,0.7866,0.7866,-0.57%,开放申购,开放赎回,
2013-03-06,0.7911,0.7911,1.48%,开放申购,开放赎回,
2013-03-05,0.7796,0.7796,1.98%,开放申购,开放赎回,
2013-03-04,0.7645,0.7645,-3.13%,开放申购,开放赎回,
2013-03-01,0.7892,0.7892,0.86%,开放申购,开放赎回,
2013-02-28,0.7825,0.7825,1.89%,开放申购,开放赎回,
2013-02-27,0.7680,0.7680,-0.23%,开放申购,开放赎回,
2013-02-26,0.7698,0.7698,-1.18%,开放申购,开放赎回,
2013-02-25,0.7790,0.7790,0.88%,开放申购,开放赎回,
2013-02-22,0.7722,0.7722,-0.12%,开放申购,开放赎回,
2013-02-21,0.7731,0.7731,-1.78%,开放申购,开放赎回,
2013-02-20,0.7871,0.7871,1.85%,开放申购,开放赎回,
2013-02-19,0.7728,0.7728,-1.50%,开放申购,开放赎回,
2013-02-18,0.7846,0.7846,0.29%,开放申购,开放赎回,
2013-02-08,0.7823,0.7823,1.23%,开放申购,开放赎回,
2013-02-07,0.7728,0.7728,0.25%,开放申购,开放赎回,
2013-02-06,0.7709,0.7709,0.29%,开放申购,开放赎回,
2013-02-05,0.7687,0.7687,0.64%,开放申购,开放赎回,
2013-02-04,0.7638,0.7638,-0.03%,开放申购,开放赎回,
2013-02-01,0.7640,0.7640,0.70%,开放申购,开放赎回,
2013-01-31,0.7587,0.7587,-0.35%,开放申购,开放赎回,
2013-01-30,0.7614,0.7614,0.33%,开放申购,开放赎回,
2013-01-29,0.7589,0.7589,1.03%,开放申购,开放赎回,
2013-01-28,0.7512,0.7512,2.33%,开放申购,开放赎回,
2013-01-25,0.7341,0.7341,-0.26%,开放申购,开放赎回,
2013-01-24,0.7360,0.7360,-2.79%,开放申购,开放赎回,
2013-01-23,0.7571,0.7571,-0.15%,开放申购,开放赎回,
2013-01-22,0.7582,0.7582,-2.10%,开放申购,开放赎回,
2013-01-21,0.7745,0.7745,1.15%,开放申购,开放赎回,
2013-01-18,0.7657,0.7657,1.19%,开放申购,开放赎回,
2013-01-17,0.7567,0.7567,-0.94%,开放申购,开放赎回,
2013-01-16,0.7639,0.7639,-0.64%,开放申购,开放赎回,
2013-01-15,0.7688,0.7688,1.83%,开放申购,开放赎回,
2013-01-14,0.7550,0.7550,3.09%,开放申购,开放赎回,
2013-01-11,0.7324,0.7324,-2.31%,开放申购,开放赎回,
2013-01-10,0.7497,0.7497,0.82%,开放申购,开放赎回,
2013-01-09,0.7436,0.7436,0.49%,开放申购,开放赎回,
2013-01-08,0.7400,0.7400,1.30%,开放申购,开放赎回,
2013-01-07,0.7305,0.7305,1.46%,开放申购,开放赎回,
2013-01-04,0.7200,0.7200,-0.48%,开放申购,开放赎回,
2012-12-31,0.7235,0.7235,0.51%,开放申购,开放赎回,
2012-12-28,0.7198,0.7198,0.93%,开放申购,开放赎回,
2012-12-27,0.7132,0.7132,-1.34%,开放申购,开放赎回,
2012-12-26,0.7229,0.7229,2.39%,开放申购,开放赎回,
2012-12-25,0.7060,0.7060,2.42%,开放申购,开放赎回,
2012-12-24,0.6893,0.6893,0.76%,开放申购,开放赎回,
2012-12-21,0.6841,0.6841,0.21%,开放申购,开放赎回,
2012-12-20,0.6827,0.6827,0.38%,开放申购,开放赎回,
2012-12-19,0.6801,0.6801,0.37%,开放申购,开放赎回,
2012-12-18,0.6776,0.6776,-0.24%,开放申购,开放赎回,
2012-12-17,0.6792,0.6792,1.30%,开放申购,开放赎回,
2012-12-14,0.6705,0.6705,4.41%,开放申购,开放赎回,
2012-12-13,0.6422,0.6422,-1.26%,开放申购,开放赎回,
2012-12-12,0.6504,0.6504,-0.15%,开放申购,开放赎回,
2012-12-11,0.6514,0.6514,-0.90%,开放申购,开放赎回,
2012-12-10,0.6573,0.6573,1.97%,开放申购,开放赎回,
2012-12-07,0.6446,0.6446,2.50%,开放申购,开放赎回,
2012-12-06,0.6289,0.6289,-0.08%,开放申购,开放赎回,
2012-12-05,0.6294,0.6294,3.55%,开放申购,开放赎回,
2012-12-04,0.6078,0.6078,1.30%,开放申购,开放赎回,
2012-12-03,0.6000,0.6000,-2.39%,开放申购,开放赎回,
2012-11-30,0.6147,0.6147,0.95%,开放申购,开放赎回,
2012-11-29,0.6089,0.6089,-0.94%,开放申购,开放赎回,
2012-11-28,0.6147,0.6147,-1.87%,开放申购,开放赎回,
2012-11-27,0.6264,0.6264,-3.69%,开放申购,开放赎回,
2012-11-26,0.6504,0.6504,-1.14%,开放申购,开放赎回,
2012-11-23,0.6579,0.6579,0.29%,开放申购,开放赎回,
2012-11-22,0.6560,0.6560,-0.80%,开放申购,开放赎回,
2012-11-21,0.6613,0.6613,1.24%,开放申购,开放赎回,
2012-11-20,0.6532,0.6532,-0.32%,开放申购,开放赎回,
2012-11-19,0.6553,0.6553,0.60%,开放申购,开放赎回,
2012-11-16,0.6514,0.6514,-0.70%,开放申购,开放赎回,
2012-11-15,0.6560,0.6560,-1.84%,开放申购,开放赎回,
2012-11-14,0.6683,0.6683,0.13%,开放申购,开放赎回,
2012-11-13,0.6674,0.6674,-2.03%,开放申购,开放赎回,
2012-11-12,0.6812,0.6812,0.69%,开放申购,开放赎回,
2012-11-09,0.6765,0.6765,-0.49%,开放申购,开放赎回,
2012-11-08,0.6798,0.6798,-2.52%,开放申购,开放赎回,
2012-11-07,0.6974,0.6974,0.07%,开放申购,开放赎回,
2012-11-06,0.6969,0.6969,-0.66%,开放申购,开放赎回,
2012-11-05,0.7015,0.7015,0.09%,开放申购,开放赎回,
2012-11-02,0.7009,0.7009,0.63%,开放申购,开放赎回,
2012-11-01,0.6965,0.6965,1.86%,开放申购,开放赎回,
2012-10-31,0.6838,0.6838,0.26%,开放申购,开放赎回,
2012-10-30,0.6820,0.6820,-0.04%,开放申购,开放赎回,
2012-10-29,0.6823,0.6823,-0.34%,开放申购,开放赎回,
2012-10-26,0.6846,0.6846,-2.63%,开放申购,开放赎回,
2012-10-25,0.7031,0.7031,-0.82%,开放申购,开放赎回,
2012-10-24,0.7089,0.7089,0.41%,开放申购,开放赎回,
2012-10-23,0.7060,0.7060,-0.63%,开放申购,开放赎回,
2012-10-22,0.7105,0.7105,0.51%,开放申购,开放赎回,
2012-10-19,0.7069,0.7069,0.00%,开放申购,开放赎回,
2012-10-18,0.7069,0.7069,1.86%,开放申购,开放赎回,
2012-10-17,0.6940,0.6940,0.45%,开放申购,开放赎回,
2012-10-16,0.6909,0.6909,0.44%,开放申购,开放赎回,
2012-10-15,0.6879,0.6879,-1.45%,开放申购,开放赎回,
2012-10-12,0.6980,0.6980,-0.11%,开放申购,开放赎回,
2012-10-11,0.6988,0.6988,-1.34%,开放申购,开放赎回,
2012-10-10,0.7083,0.7083,0.88%,开放申购,开放赎回,
2012-10-09,0.7021,0.7021,2.45%,开放申购,开放赎回,
2012-10-08,0.6853,0.6853,-0.71%,开放申购,开放赎回,
2012-09-30,0.6902,0.6902,0.00%,开放申购,开放赎回,
2012-09-28,0.6902,0.6902,1.93%,开放申购,开放赎回,
2012-09-27,0.6771,0.6771,2.53%,开放申购,开放赎回,
2012-09-26,0.6604,0.6604,-2.05%,开放申购,开放赎回,
2012-09-25,0.6742,0.6742,-0.50%,开放申购,开放赎回,
2012-09-24,0.6776,0.6776,0.62%,开放申购,开放赎回,
2012-09-21,0.6734,0.6734,-0.37%,开放申购,开放赎回,
2012-09-20,0.6759,0.6759,-2.93%,开放申购,开放赎回,
2012-09-19,0.6963,0.6963,0.88%,开放申购,开放赎回,
2012-09-18,0.6902,0.6902,-0.83%,开放申购,开放赎回,
2012-09-17,0.6960,0.6960,-3.21%,开放申购,开放赎回,
2012-09-14,0.7191,0.7191,0.38%,开放申购,开放赎回,
2012-09-13,0.7164,0.7164,-1.16%,开放申购,开放赎回,
2012-09-12,0.7248,0.7248,0.79%,开放申购,开放赎回,
2012-09-11,0.7191,0.7191,-0.51%,开放申购,开放赎回,
2012-09-10,0.7228,0.7228,0.85%,开放申购,开放赎回,
2012-09-07,0.7167,0.7167,3.32%,开放申购,开放赎回,
2012-09-06,0.6937,0.6937,0.90%,开放申购,开放赎回,
2012-09-05,0.6875,0.6875,0.39%,开放申购,开放赎回,
2012-09-04,0.6848,0.6848,-0.68%,开放申购,开放赎回,
2012-09-03,0.6895,0.6895,1.07%,开放申购,开放赎回,
2012-08-31,0.6822,0.6822,0.12%,开放申购,开放赎回,
2012-08-30,0.6814,0.6814,-0.89%,开放申购,开放赎回,
2012-08-29,0.6875,0.6875,-0.41%,开放申购,开放赎回,
2012-08-28,0.6903,0.6903,0.58%,开放申购,开放赎回,
2012-08-27,0.6863,0.6863,-2.39%,开放申购,开放赎回,
2012-08-24,0.7031,0.7031,-1.54%,开放申购,开放赎回,
2012-08-23,0.7141,0.7141,0.85%,开放申购,开放赎回,
2012-08-22,0.7081,0.7081,-0.59%,开放申购,开放赎回,
2012-08-21,0.7123,0.7123,1.37%,开放申购,开放赎回,
2012-08-20,0.7027,0.7027,-0.11%,开放申购,开放赎回,
2012-08-17,0.7035,0.7035,0.04%,开放申购,开放赎回,
2012-08-16,0.7032,0.7032,-0.71%,开放申购,开放赎回,
2012-08-15,0.7082,0.7082,-0.95%,开放申购,开放赎回,
2012-08-14,0.7150,0.7150,0.62%,开放申购,开放赎回,
2012-08-13,0.7106,0.7106,-2.30%,开放申购,开放赎回,
2012-08-10,0.7273,0.7273,-0.21%,开放申购,开放赎回,
2012-08-09,0.7288,0.7288,1.18%,开放申购,开放赎回,
2012-08-08,0.7203,0.7203,-0.29%,开放申购,开放赎回,
2012-08-07,0.7224,0.7224,1.12%,开放申购,开放赎回,
2012-08-06,0.7144,0.7144,1.87%,开放申购,开放赎回,
2012-08-03,0.7013,0.7013,1.29%,开放申购,开放赎回,
2012-08-02,0.6924,0.6924,-0.89%,开放申购,开放赎回,
2012-08-01,0.6986,0.6986,1.07%,开放申购,开放赎回,
2012-07-31,0.6912,0.6912,-1.94%,开放申购,开放赎回,
2012-07-30,0.7049,0.7049,-1.51%,开放申购,开放赎回,
2012-07-27,0.7157,0.7157,-0.20%,开放申购,开放赎回,
2012-07-26,0.7171,0.7171,-0.49%,开放申购,开放赎回,
2012-07-25,0.7206,0.7206,-0.65%,开放申购,开放赎回,
2012-07-24,0.7253,0.7253,0.65%,开放申购,开放赎回,
2012-07-23,0.7206,0.7206,-1.18%,开放申购,开放赎回,
2012-07-20,0.7292,0.7292,-0.69%,开放申购,开放赎回,
2012-07-19,0.7343,0.7343,1.02%,开放申购,开放赎回,
2012-07-18,0.7269,0.7269,0.85%,开放申购,开放赎回,
2012-07-17,0.7208,0.7208,0.35%,开放申购,开放赎回,
2012-07-16,0.7183,0.7183,-3.82%,开放申购,开放赎回,
2012-07-13,0.7468,0.7468,-1.02%,开放申购,开放赎回,
2012-07-12,0.7545,0.7545,1.11%,开放申购,开放赎回,
2012-07-11,0.7462,0.7462,0.66%,开放申购,开放赎回,
2012-07-10,0.7413,0.7413,-0.66%,开放申购,开放赎回,
2012-07-09,0.7462,0.7462,-2.80%,开放申购,开放赎回,
2012-07-06,0.7677,0.7677,1.43%,开放申购,开放赎回,
2012-07-05,0.7569,0.7569,-2.21%,开放申购,开放赎回,
2012-07-04,0.7740,0.7740,-0.27%,开放申购,开放赎回,
2012-07-03,0.7761,0.7761,0.32%,开放申购,开放赎回,
2012-07-02,0.7736,0.7736,0.59%,开放申购,开放赎回,
2012-06-30,0.7691,0.7691,-0.01%,开放申购,开放赎回,
2012-06-29,0.7692,0.7692,1.09%,开放申购,开放赎回,
2012-06-28,0.7609,0.7609,-1.23%,开放申购,开放赎回,
2012-06-27,0.7704,0.7704,-0.57%,开放申购,开放赎回,
2012-06-26,0.7748,0.7748,-0.09%,开放申购,开放赎回,
2012-06-25,0.7755,0.7755,-2.18%,开放申购,开放赎回,
2012-06-21,0.7928,0.7928,-1.54%,开放申购,开放赎回,
2012-06-20,0.8052,0.8052,0.14%,开放申购,开放赎回,
2012-06-19,0.8041,0.8041,-0.37%,开放申购,开放赎回,
2012-06-18,0.8071,0.8071,0.74%,开放申购,开放赎回,
2012-06-15,0.8012,0.8012,0.44%,开放申购,开放赎回,
2012-06-14,0.7977,0.7977,-0.52%,开放申购,开放赎回,
2012-06-13,0.8019,0.8019,1.46%,开放申购,开放赎回,
2012-06-12,0.7904,0.7904,-0.92%,开放申购,开放赎回,
2012-06-11,0.7977,0.7977,1.36%,开放申购,开放赎回,
2012-06-08,0.7870,0.7870,-0.51%,开放申购,开放赎回,
2012-06-07,0.7910,0.7910,-0.59%,开放申购,开放赎回,
2012-06-06,0.7957,0.7957,-0.34%,开放申购,开放赎回,
2012-06-05,0.7984,0.7984,-0.09%,开放申购,开放赎回,
2012-06-04,0.7991,0.7991,-3.13%,开放申购,开放赎回,
2012-06-01,0.8249,0.8249,-0.04%,开放申购,开放赎回,
2012-05-31,0.8252,0.8252,-0.01%,开放申购,开放赎回,
2012-05-30,0.8253,0.8253,0.02%,开放申购,开放赎回,
2012-05-29,0.8251,0.8251,1.38%,开放申购,开放赎回,
2012-05-28,0.8139,0.8139,0.97%,开放申购,开放赎回,
2012-05-25,0.8061,0.8061,-1.43%,开放申购,开放赎回,
2012-05-24,0.8178,0.8178,-0.49%,开放申购,开放赎回,
2012-05-23,0.8218,0.8218,-0.74%,开放申购,开放赎回,
2012-05-22,0.8279,0.8279,1.15%,开放申购,开放赎回,
2012-05-21,0.8185,0.8185,-0.53%,开放申购,开放赎回,
2012-05-18,0.8229,0.8229,-1.05%,开放申购,开放赎回,
2012-05-17,0.8316,0.8316,1.32%,开放申购,开放赎回,
2012-05-16,0.8208,0.8208,-1.01%,开放申购,开放赎回,
2012-05-15,0.8292,0.8292,-0.60%,开放申购,开放赎回,
2012-05-14,0.8342,0.8342,-0.31%,开放申购,开放赎回,
2012-05-11,0.8368,0.8368,-0.56%,开放申购,开放赎回,
2012-05-10,0.8415,0.8415,0.33%,开放申购,开放赎回,
2012-05-09,0.8387,0.8387,-2.11%,开放申购,开放赎回,
2012-05-08,0.8568,0.8568,-0.12%,开放申购,开放赎回,
2012-05-07,0.8578,0.8578,0.36%,开放申购,开放赎回,
2012-05-04,0.8547,0.8547,0.52%,开放申购,开放赎回,
2012-05-03,0.8503,0.8503,0.34%,开放申购,开放赎回,
2012-05-02,0.8474,0.8474,1.44%,开放申购,开放赎回,
2012-04-27,0.8354,0.8354,-0.50%,开放申购,开放赎回,
2012-04-26,0.8396,0.8396,0.20%,开放申购,开放赎回,
2012-04-25,0.8379,0.8379,0.84%,开放申购,开放赎回,
2012-04-24,0.8309,0.8309,-0.36%,开放申购,开放赎回,
2012-04-23,0.8339,0.8339,-0.64%,开放申购,开放赎回,
2012-04-20,0.8393,0.8393,1.21%,开放申购,开放赎回,
2012-04-19,0.8293,0.8293,-0.06%,开放申购,开放赎回,
2012-04-18,0.8298,0.8298,2.10%,开放申购,开放赎回,
2012-04-17,0.8127,0.8127,-0.90%,开放申购,开放赎回,
2012-04-16,0.8201,0.8201,0.04%,开放申购,开放赎回,
2012-04-13,0.8198,0.8198,0.68%,开放申购,开放赎回,
2012-04-12,0.8143,0.8143,1.48%,开放申购,开放赎回,
2012-04-11,0.8024,0.8024,0.21%,开放申购,开放赎回,
2012-04-10,0.8007,0.8007,0.67%,开放申购,开放赎回,
2012-04-09,0.7954,0.7954,-0.56%,开放申购,开放赎回,
2012-04-06,0.7999,0.7999,0.21%,开放申购,开放赎回,
2012-04-05,0.7982,0.7982,1.54%,开放申购,开放赎回,
2012-03-31,0.7861,0.7861,0.00%,开放申购,开放赎回,
2012-03-30,0.7861,0.7861,0.11%,开放申购,开放赎回,
2012-03-29,0.7852,0.7852,-1.43%,开放申购,开放赎回,
2012-03-28,0.7966,0.7966,-3.10%,开放申购,开放赎回,
2012-03-27,0.8221,0.8221,-0.22%,开放申购,开放赎回,
2012-03-26,0.8239,0.8239,-0.19%,开放申购,开放赎回,
2012-03-23,0.8255,0.8255,-1.35%,开放申购,开放赎回,
2012-03-22,0.8368,0.8368,-0.01%,开放申购,开放赎回,
2012-03-21,0.8369,0.8369,0.20%,开放申购,开放赎回,
2012-03-20,0.8352,0.8352,-1.59%,开放申购,开放赎回,
2012-03-19,0.8487,0.8487,0.83%,开放申购,开放赎回,
2012-03-16,0.8417,0.8417,1.63%,开放申购,开放赎回,
2012-03-15,0.8282,0.8282,-0.89%,开放申购,开放赎回,
2012-03-14,0.8356,0.8356,-2.93%,开放申购,开放赎回,
2012-03-13,0.8608,0.8608,0.84%,开放申购,开放赎回,
2012-03-12,0.8536,0.8536,0.22%,开放申购,开放赎回,
2012-03-09,0.8517,0.8517,1.15%,开放申购,开放赎回,
2012-03-08,0.8420,0.8420,1.14%,开放申购,开放赎回,
2012-03-07,0.8325,0.8325,-0.12%,开放申购,开放赎回,
2012-03-06,0.8335,0.8335,-0.77%,开放申购,开放赎回,
2012-03-05,0.8400,0.8400,0.07%,开放申购,开放赎回,
2012-03-02,0.8394,0.8394,1.50%,开放申购,开放赎回,
2012-03-01,0.8270,0.8270,0.46%,开放申购,开放赎回,
2012-02-29,0.8232,0.8232,-1.45%,开放申购,开放赎回,
2012-02-28,0.8353,0.8353,-0.49%,开放申购,开放赎回,
2012-02-27,0.8394,0.8394,0.18%,开放申购,开放赎回,
2012-02-24,0.8379,0.8379,1.37%,开放申购,开放赎回,
2012-02-23,0.8266,0.8266,0.68%,开放申购,开放赎回,
2012-02-22,0.8210,0.8210,2.11%,开放申购,开放赎回,
2012-02-21,0.8040,0.8040,0.88%,开放申购,开放赎回,
2012-02-20,0.7970,0.7970,0.26%,开放申购,开放赎回,
2012-02-17,0.7949,0.7949,-0.34%,开放申购,开放赎回,
2012-02-16,0.7976,0.7976,-0.19%,开放申购,开放赎回,
2012-02-15,0.7991,0.7991,1.47%,开放申购,开放赎回,
2012-02-14,0.7875,0.7875,-0.08%,开放申购,开放赎回,
2012-02-13,0.7881,0.7881,0.73%,开放申购,开放赎回,
2012-02-10,0.7824,0.7824,0.59%,开放申购,开放赎回,
2012-02-09,0.7778,0.7778,0.70%,开放申购,开放赎回,
2012-02-08,0.7724,0.7724,2.47%,开放申购,开放赎回,
2012-02-07,0.7538,0.7538,-1.62%,开放申购,开放赎回,
2012-02-06,0.7662,0.7662,0.83%,开放申购,开放赎回,
2012-02-03,0.7599,0.7599,1.54%,开放申购,开放赎回,
2012-02-02,0.7484,0.7484,1.67%,开放申购,开放赎回,
2012-02-01,0.7361,0.7361,-0.78%,开放申购,开放赎回,
2012-01-31,0.7419,0.7419,-0.17%,开放申购,开放赎回,
2012-01-30,0.7432,0.7432,-1.04%,开放申购,开放赎回,
2012-01-20,0.7510,0.7510,1.05%,开放申购,开放赎回,
2012-01-19,0.7432,0.7432,1.07%,开放申购,开放赎回,
2012-01-18,0.7353,0.7353,-1.54%,开放申购,开放赎回,
2012-01-17,0.7468,0.7468,4.86%,开放申购,开放赎回,
2012-01-16,0.7122,0.7122,-2.61%,开放申购,开放赎回,
2012-01-13,0.7313,0.7313,-3.64%,开放申购,开放赎回,
2012-01-12,0.7589,0.7589,-0.01%,开放申购,开放赎回,
2012-01-11,0.7590,0.7590,0.07%,开放申购,开放赎回,
2012-01-10,0.7585,0.7585,3.55%,开放申购,开放赎回,
2012-01-09,0.7325,0.7325,3.46%,开放申购,开放赎回,
2012-01-06,0.7080,0.7080,0.43%,开放申购,开放赎回,
2012-01-05,0.7050,0.7050,-3.32%,开放申购,开放赎回,
2012-01-04,0.7292,0.7292,-2.13%,开放申购,开放赎回,
2011-12-31,0.7451,0.7451,0.00%,开放申购,开放赎回,
2011-12-30,0.7451,0.7451,1.50%,开放申购,开放赎回,
2011-12-29,0.7341,0.7341,-0.15%,开放申购,开放赎回,
2011-12-28,0.7352,0.7352,-0.65%,开放申购,开放赎回,
2011-12-27,0.7400,0.7400,-2.58%,开放申购,开放赎回,
2011-12-26,0.7596,0.7596,-0.58%,开放申购,开放赎回,
2011-12-23,0.7640,0.7640,1.10%,开放申购,开放赎回,
2011-12-22,0.7557,0.7557,-1.73%,开放申购,开放赎回,
2011-12-21,0.7690,0.7690,-2.32%,开放申购,开放赎回,
2011-12-20,0.7873,0.7873,-0.24%,开放申购,开放赎回,
2011-12-19,0.7892,0.7892,0.32%,开放申购,开放赎回,
2011-12-16,0.7867,0.7867,3.09%,开放申购,开放赎回,
2011-12-15,0.7631,0.7631,-2.37%,开放申购,开放赎回,
2011-12-14,0.7816,0.7816,-1.69%,开放申购,开放赎回,
2011-12-13,0.7950,0.7950,-3.53%,开放申购,开放赎回,
2011-12-12,0.8241,0.8241,-0.96%,开放申购,开放赎回,
2011-12-09,0.8321,0.8321,-0.42%,开放申购,开放赎回,
2011-12-08,0.8356,0.8356,0.25%,开放申购,开放赎回,
2011-12-07,0.8335,0.8335,0.20%,开放申购,开放赎回,
2011-12-06,0.8318,0.8318,0.30%,开放申购,开放赎回,
2011-12-05,0.8293,0.8293,-2.22%,开放申购,开放赎回,
2011-12-02,0.8481,0.8481,-1.50%,开放申购,开放赎回,
2011-12-01,0.8610,0.8610,1.66%,开放申购,开放赎回,
2011-11-30,0.8469,0.8469,-3.86%,开放申购,开放赎回,
2011-11-29,0.8809,0.8809,1.29%,开放申购,开放赎回,
2011-11-28,0.8697,0.8697,-0.01%,开放申购,开放赎回,
2011-11-25,0.8698,0.8698,-0.95%,开放申购,开放赎回,
2011-11-24,0.8781,0.8781,-0.33%,开放申购,开放赎回,
2011-11-23,0.8810,0.8810,-0.50%,开放申购,开放赎回,
2011-11-22,0.8854,0.8854,-0.08%,开放申购,开放赎回,
2011-11-21,0.8861,0.8861,-0.06%,开放申购,开放赎回,
2011-11-18,0.8866,0.8866,-2.37%,开放申购,开放赎回,
2011-11-17,0.9081,0.9081,0.19%,开放申购,开放赎回,
2011-11-16,0.9064,0.9064,-2.36%,开放申购,开放赎回,
2011-11-15,0.9283,0.9283,0.28%,开放申购,开放赎回,
2011-11-14,0.9257,0.9257,2.11%,开放申购,开放赎回,
2011-11-11,0.9066,0.9066,0.21%,开放申购,开放赎回,
2011-11-10,0.9047,0.9047,-0.62%,开放申购,开放赎回,
2011-11-09,0.9103,0.9103,1.60%,开放申购,开放赎回,
2011-11-08,0.8960,0.8960,-1.19%,开放申购,开放赎回,
2011-11-07,0.9068,0.9068,-0.30%,开放申购,开放赎回,
2011-11-04,0.9095,0.9095,0.87%,开放申购,开放赎回,
2011-11-03,0.9017,0.9017,0.52%,开放申购,开放赎回,
2011-11-02,0.8970,0.8970,1.54%,开放申购,开放赎回,
2011-11-01,0.8834,0.8834,0.07%,开放申购,开放赎回,
2011-10-31,0.8828,0.8828,0.65%,开放申购,开放赎回,
2011-10-28,0.8771,0.8771,2.17%,开放申购,开放赎回,
2011-10-27,0.8585,0.8585,-0.14%,开放申购,开放赎回,
2011-10-26,0.8597,0.8597,0.95%,开放申购,开放赎回,
2011-10-25,0.8516,0.8516,2.11%,开放申购,开放赎回,
2011-10-24,0.8340,0.8340,1.34%,开放申购,开放赎回,
2011-10-21,0.8230,0.8230,-1.24%,开放申购,开放赎回,
2011-10-20,0.8333,0.8333,-2.19%,开放申购,开放赎回,
2011-10-19,0.8520,0.8520,-0.19%,开放申购,开放赎回,
2011-10-18,0.8536,0.8536,-2.42%,开放申购,开放赎回,
2011-10-17,0.8748,0.8748,0.23%,开放申购,开放赎回,
2011-10-14,0.8728,0.8728,-0.14%,开放申购,开放赎回,
2011-10-13,0.8740,0.8740,1.11%,开放申购,开放赎回,
2011-10-12,0.8644,0.8644,2.84%,开放申购,开放赎回,
2011-10-11,0.8405,0.8405,-0.07%,开放申购,开放赎回,
2011-10-10,0.8411,0.8411,-0.39%,开放申购,开放赎回,
2011-09-30,0.8444,0.8444,-0.18%,开放申购,开放赎回,
2011-09-29,0.8459,0.8459,-2.42%,开放申购,开放赎回,
2011-09-28,0.8669,0.8669,-1.25%,开放申购,开放赎回,
2011-09-27,0.8779,0.8779,0.48%,开放申购,开放赎回,
2011-09-26,0.8737,0.8737,-1.08%,开放申购,开放赎回,
2011-09-23,0.8832,0.8832,-0.33%,开放申购,开放赎回,
2011-09-22,0.8861,0.8861,-2.14%,开放申购,开放赎回,
2011-09-21,0.9055,0.9055,2.27%,开放申购,开放赎回,
2011-09-20,0.8854,0.8854,0.34%,开放申购,开放赎回,
2011-09-19,0.8824,0.8824,-1.82%,开放申购,开放赎回,
2011-09-16,0.8988,0.8988,-0.06%,开放申购,开放赎回,
2011-09-15,0.8993,0.8993,0.02%,开放申购,开放赎回,
2011-09-14,0.8991,0.8991,0.91%,开放申购,开放赎回,
2011-09-13,0.8910,0.8910,-1.04%,开放申购,开放赎回,
2011-09-09,0.9004,0.9004,-0.41%,开放申购,开放赎回,
2011-09-08,0.9041,0.9041,-0.76%,开放申购,开放赎回,
2011-09-07,0.9110,0.9110,1.79%,开放申购,开放赎回,
2011-09-06,0.8950,0.8950,-0.63%,开放申购,开放赎回,
2011-09-05,0.9007,0.9007,-1.97%,开放申购,开放赎回,
2011-09-02,0.9188,0.9188,-0.93%,开放申购,开放赎回,
2011-09-01,0.9274,0.9274,-0.13%,开放申购,开放赎回,
2011-08-31,0.9286,0.9286,-0.27%,开放申购,开放赎回,
2011-08-30,0.9311,0.9311,-1.00%,开放申购,开放赎回,
2011-08-29,0.9405,0.9405,-0.62%,开放申购,开放赎回,
2011-08-26,0.9464,0.9464,0.69%,开放申购,开放赎回,
2011-08-25,0.9399,0.9399,1.03%,开放申购,开放赎回,
2011-08-24,0.9303,0.9303,0.16%,开放申购,开放赎回,
2011-08-23,0.9288,0.9288,1.93%,开放申购,开放赎回,
2011-08-22,0.9112,0.9112,0.34%,开放申购,开放赎回,
2011-08-19,0.9081,0.9081,-0.22%,开放申购,开放赎回,
2011-08-18,0.9101,0.9101,-1.70%,开放申购,开放赎回,
2011-08-17,0.9258,0.9258,0.15%,开放申购,开放赎回,
2011-08-16,0.9244,0.9244,-0.66%,开放申购,开放赎回,
2011-08-15,0.9305,0.9305,1.46%,开放申购,开放赎回,
2011-08-12,0.9171,0.9171,1.60%,开放申购,开放赎回,
2011-08-11,0.9027,0.9027,1.63%,开放申购,开放赎回,
2011-08-10,0.8882,0.8882,1.36%,开放申购,开放赎回,
2011-08-09,0.8763,0.8763,-0.61%,开放申购,开放赎回,
2011-08-08,0.8817,0.8817,-5.26%,开放申购,开放赎回,
2011-08-05,0.9307,0.9307,-2.53%,开放申购,开放赎回,
2011-08-04,0.9549,0.9549,0.04%,开放申购,开放赎回,
2011-08-03,0.9545,0.9545,1.46%,开放申购,开放赎回,
2011-08-02,0.9408,0.9408,-0.12%,开放申购,开放赎回,
2011-08-01,0.9419,0.9419,0.85%,开放申购,开放赎回,
