净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-25,1.0060,1.0060,0.00%,开放申购,开放赎回,
2013-03-22,1.0060,1.0060,0.50%,开放申购,开放赎回,
2013-03-21,1.0010,1.0010,1.83%,开放申购,开放赎回,
2013-03-20,0.9830,0.9830,2.08%,开放申购,开放赎回,
2013-03-19,0.9630,0.9630,-0.93%,开放申购,开放赎回,
2013-03-18,0.9720,0.9720,-0.82%,开放申购,开放赎回,
2013-03-15,0.9800,0.9800,0.82%,开放申购,开放赎回,
2013-03-14,0.9720,0.9720,1.25%,开放申购,开放赎回,
2013-03-13,0.9600,0.9600,-0.52%,开放申购,开放赎回,
2013-03-12,0.9650,0.9650,-1.43%,开放申购,开放赎回,
2013-03-11,0.9790,0.9790,0.10%,开放申购,开放赎回,
2013-03-08,0.9780,0.9780,-1.11%,开放申购,开放赎回,
2013-03-07,0.9890,0.9890,-1.10%,开放申购,开放赎回,
2013-03-06,1.0000,1.0000,1.63%,开放申购,开放赎回,
2013-03-05,0.9840,0.9840,1.97%,开放申购,开放赎回,
2013-03-04,0.9650,0.9650,-1.53%,开放申购,开放赎回,
2013-03-01,0.9800,0.9800,1.55%,开放申购,开放赎回,
2013-02-28,0.9650,0.9650,1.26%,开放申购,开放赎回,
2013-02-27,0.9530,0.9530,-0.83%,开放申购,开放赎回,
2013-02-26,0.9610,0.9610,-0.83%,开放申购,开放赎回,
2013-02-25,0.9690,0.9690,1.25%,开放申购,开放赎回,
2013-02-22,0.9570,0.9570,-0.21%,开放申购,开放赎回,
2013-02-21,0.9590,0.9590,-0.72%,开放申购,开放赎回,
2013-02-20,0.9660,0.9660,2.55%,开放申购,开放赎回,
2013-02-19,0.9420,0.9420,-1.57%,开放申购,开放赎回,
2013-02-18,0.9570,0.9570,0.31%,开放申购,开放赎回,
2013-02-08,0.9540,0.9540,1.38%,开放申购,开放赎回,
2013-02-07,0.9410,0.9410,1.40%,开放申购,开放赎回,
2013-02-06,0.9280,0.9280,1.09%,开放申购,开放赎回,
2013-02-05,0.9180,0.9180,0.99%,开放申购,开放赎回,
2013-02-04,0.9090,0.9090,-1.52%,开放申购,开放赎回,
2013-02-01,0.9230,0.9230,0.54%,开放申购,开放赎回,
2013-01-31,0.9180,0.9180,-0.76%,开放申购,开放赎回,
2013-01-30,0.9250,0.9250,-0.43%,开放申购,开放赎回,
2013-01-29,0.9290,0.9290,0.98%,开放申购,开放赎回,
2013-01-28,0.9200,0.9200,1.21%,开放申购,开放赎回,
2013-01-25,0.9090,0.9090,0.44%,开放申购,开放赎回,
2013-01-24,0.9050,0.9050,-1.74%,开放申购,开放赎回,
2013-01-23,0.9210,0.9210,0.22%,开放申购,开放赎回,
2013-01-22,0.9190,0.9190,-1.61%,开放申购,开放赎回,
2013-01-21,0.9340,0.9340,-0.32%,开放申购,开放赎回,
2013-01-18,0.9370,0.9370,1.08%,开放申购,开放赎回,
2013-01-17,0.9270,0.9270,-0.96%,开放申购,开放赎回,
2013-01-16,0.9360,0.9360,0.86%,开放申购,开放赎回,
2013-01-15,0.9280,0.9280,1.75%,开放申购,开放赎回,
2013-01-14,0.9120,0.9120,3.87%,开放申购,开放赎回,
2013-01-11,0.8780,0.8780,0.11%,开放申购,开放赎回,
2013-01-10,0.8770,0.8770,0.34%,开放申购,开放赎回,
2013-01-09,0.8740,0.8740,0.46%,开放申购,开放赎回,
2013-01-08,0.8700,0.8700,2.23%,开放申购,开放赎回,
2013-01-07,0.8510,0.8510,0.95%,开放申购,开放赎回,
2013-01-04,0.8430,0.8430,-2.20%,开放申购,开放赎回,
2012-12-31,0.8620,0.8620,0.94%,开放申购,开放赎回,
2012-12-28,0.8540,0.8540,1.07%,开放申购,开放赎回,
2012-12-27,0.8450,0.8450,-0.59%,开放申购,开放赎回,
2012-12-26,0.8500,0.8500,1.67%,开放申购,开放赎回,
2012-12-25,0.8360,0.8360,1.95%,开放申购,开放赎回,
2012-12-24,0.8200,0.8200,0.86%,开放申购,开放赎回,
2012-12-21,0.8130,0.8130,0.49%,开放申购,开放赎回,
2012-12-20,0.8090,0.8090,0.00%,开放申购,开放赎回,
2012-12-19,0.8090,0.8090,0.87%,开放申购,开放赎回,
2012-12-18,0.8020,0.8020,-0.37%,开放申购,开放赎回,
2012-12-17,0.8050,0.8050,-1.23%,开放申购,开放赎回,
2012-12-14,0.8150,0.8150,3.16%,开放申购,开放赎回,
2012-12-13,0.7900,0.7900,-0.50%,开放申购,开放赎回,
2012-12-12,0.7940,0.7940,-0.38%,开放申购,开放赎回,
2012-12-11,0.7970,0.7970,-0.50%,开放申购,开放赎回,
2012-12-10,0.8010,0.8010,1.65%,开放申购,开放赎回,
2012-12-07,0.7880,0.7880,1.03%,开放申购,开放赎回,
2012-12-06,0.7800,0.7800,-0.51%,开放申购,开放赎回,
2012-12-05,0.7840,0.7840,2.62%,开放申购,开放赎回,
2012-12-04,0.7640,0.7640,1.19%,开放申购,开放赎回,
2012-12-03,0.7550,0.7550,-1.56%,开放申购,开放赎回,
2012-11-30,0.7670,0.7670,1.05%,开放申购,开放赎回,
2012-11-29,0.7590,0.7590,-0.13%,开放申购,开放赎回,
2012-11-28,0.7600,0.7600,-1.30%,开放申购,开放赎回,
2012-11-27,0.7700,0.7700,-1.66%,开放申购,开放赎回,
2012-11-26,0.7830,0.7830,-1.26%,开放申购,开放赎回,
2012-11-23,0.7930,0.7930,0.00%,开放申购,开放赎回,
2012-11-22,0.7930,0.7930,-0.75%,开放申购,开放赎回,
2012-11-21,0.7990,0.7990,0.50%,开放申购,开放赎回,
2012-11-20,0.7950,0.7950,-0.25%,开放申购,开放赎回,
2012-11-19,0.7970,0.7970,0.25%,开放申购,开放赎回,
2012-11-16,0.7950,0.7950,-0.13%,开放申购,开放赎回,
2012-11-15,0.7960,0.7960,-0.75%,开放申购,开放赎回,
2012-11-14,0.8020,0.8020,-0.12%,开放申购,开放赎回,
2012-11-13,0.8030,0.8030,-1.11%,开放申购,开放赎回,
2012-11-12,0.8120,0.8120,0.25%,开放申购,开放赎回,
2012-11-09,0.8100,0.8100,0.00%,开放申购,开放赎回,
2012-11-08,0.8100,0.8100,-1.82%,开放申购,开放赎回,
2012-11-07,0.8250,0.8250,-0.48%,开放申购,开放赎回,
2012-11-06,0.8290,0.8290,-0.48%,开放申购,开放赎回,
2012-11-05,0.8330,0.8330,-0.24%,开放申购,开放赎回,
2012-11-02,0.8350,0.8350,-0.12%,开放申购,开放赎回,
2012-11-01,0.8360,0.8360,1.09%,开放申购,开放赎回,
2012-10-31,0.8270,0.8270,0.36%,开放申购,开放赎回,
2012-10-30,0.8240,0.8240,-0.12%,开放申购,开放赎回,
2012-10-29,0.8250,0.8250,0.24%,开放申购,开放赎回,
2012-10-26,0.8230,0.8230,-0.84%,开放申购,开放赎回,
2012-10-25,0.8300,0.8300,-0.84%,开放申购,开放赎回,
2012-10-24,0.8370,0.8370,-0.24%,开放申购,开放赎回,
2012-10-23,0.8390,0.8390,-0.94%,开放申购,开放赎回,
2012-10-22,0.8470,0.8470,0.24%,开放申购,开放赎回,
2012-10-19,0.8450,0.8450,0.36%,开放申购,开放赎回,
2012-10-18,0.8420,0.8420,1.32%,开放申购,开放赎回,
2012-10-17,0.8310,0.8310,0.12%,开放申购,开放赎回,
2012-10-16,0.8300,0.8300,0.36%,开放申购,开放赎回,
2012-10-15,0.8270,0.8270,-0.60%,开放申购,开放赎回,
2012-10-12,0.8320,0.8320,-0.60%,开放申购,开放赎回,
2012-10-11,0.8370,0.8370,-0.83%,开放申购,开放赎回,
2012-10-10,0.8440,0.8440,0.36%,开放申购,开放赎回,
2012-10-09,0.8410,0.8410,2.19%,开放申购,开放赎回,
2012-10-08,0.8230,0.8230,-0.24%,开放申购,开放赎回,
2012-09-30,0.8250,0.8250,0.00%,开放申购,开放赎回,
2012-09-28,0.8250,0.8250,1.48%,开放申购,开放赎回,
2012-09-27,0.8130,0.8130,1.88%,开放申购,开放赎回,
2012-09-26,0.7980,0.7980,-1.48%,开放申购,开放赎回,
2012-09-25,0.8100,0.8100,-0.49%,开放申购,开放赎回,
2012-09-24,0.8140,0.8140,1.24%,开放申购,开放赎回,
2012-09-21,0.8040,0.8040,-0.74%,开放申购,开放赎回,
2012-09-20,0.8100,0.8100,-1.46%,开放申购,开放赎回,
2012-09-19,0.8220,0.8220,0.49%,开放申购,开放赎回,
2012-09-18,0.8180,0.8180,-0.37%,开放申购,开放赎回,
2012-09-17,0.8210,0.8210,-1.79%,开放申购,开放赎回,
2012-09-14,0.8360,0.8360,-0.83%,开放申购,开放赎回,
2012-09-13,0.8430,0.8430,-0.12%,开放申购,开放赎回,
2012-09-12,0.8440,0.8440,0.84%,开放申购,开放赎回,
2012-09-11,0.8370,0.8370,-0.48%,开放申购,开放赎回,
2012-09-10,0.8410,0.8410,0.96%,开放申购,开放赎回,
2012-09-07,0.8330,0.8330,2.84%,开放申购,开放赎回,
2012-09-06,0.8100,0.8100,1.00%,开放申购,开放赎回,
2012-09-05,0.8020,0.8020,0.63%,开放申购,开放赎回,
2012-09-04,0.7970,0.7970,-0.50%,开放申购,开放赎回,
2012-09-03,0.8010,0.8010,1.26%,开放申购,开放赎回,
2012-08-31,0.7910,0.7910,0.64%,开放申购,开放赎回,
2012-08-30,0.7860,0.7860,-1.87%,开放申购,开放赎回,
2012-08-29,0.8010,0.8010,-0.25%,开放申购,开放赎回,
2012-08-28,0.8030,0.8030,0.50%,开放申购,开放赎回,
2012-08-27,0.7990,0.7990,-1.84%,开放申购,开放赎回,
2012-08-24,0.8140,0.8140,-1.09%,开放申购,开放赎回,
2012-08-23,0.8230,0.8230,-0.24%,开放申购,开放赎回,
2012-08-22,0.8250,0.8250,-0.48%,开放申购,开放赎回,
2012-08-21,0.8290,0.8290,1.34%,开放申购,开放赎回,
2012-08-20,0.8180,0.8180,0.25%,开放申购,开放赎回,
2012-08-17,0.8160,0.8160,-0.12%,开放申购,开放赎回,
2012-08-16,0.8170,0.8170,-0.61%,开放申购,开放赎回,
2012-08-15,0.8220,0.8220,0.12%,开放申购,开放赎回,
2012-08-14,0.8210,0.8210,-0.48%,开放申购,开放赎回,
2012-08-13,0.8250,0.8250,-1.90%,开放申购,开放赎回,
2012-08-10,0.8410,0.8410,-0.24%,开放申购,开放赎回,
2012-08-09,0.8430,0.8430,1.57%,开放申购,开放赎回,
2012-08-08,0.8300,0.8300,-0.12%,开放申购,开放赎回,
2012-08-07,0.8310,0.8310,0.61%,开放申购,开放赎回,
2012-08-06,0.8260,0.8260,1.98%,开放申购,开放赎回,
2012-08-03,0.8100,0.8100,1.38%,开放申购,开放赎回,
2012-08-02,0.7990,0.7990,-0.99%,开放申购,开放赎回,
2012-08-01,0.8070,0.8070,1.13%,开放申购,开放赎回,
2012-07-31,0.7980,0.7980,0.00%,开放申购,开放赎回,
2012-07-30,0.7980,0.7980,-0.99%,开放申购,开放赎回,
2012-07-27,0.8060,0.8060,-0.25%,开放申购,开放赎回,
2012-07-26,0.8080,0.8080,0.12%,开放申购,开放赎回,
2012-07-25,0.8070,0.8070,-0.25%,开放申购,开放赎回,
2012-07-24,0.8090,0.8090,0.87%,开放申购,开放赎回,
2012-07-23,0.8020,0.8020,-1.11%,开放申购,开放赎回,
2012-07-20,0.8110,0.8110,-0.73%,开放申购,开放赎回,
2012-07-19,0.8170,0.8170,0.49%,开放申购,开放赎回,
2012-07-18,0.8130,0.8130,-0.61%,开放申购,开放赎回,
2012-07-17,0.8180,0.8180,0.49%,开放申购,开放赎回,
2012-07-16,0.8140,0.8140,-2.98%,开放申购,开放赎回,
2012-07-13,0.8390,0.8390,-0.47%,开放申购,开放赎回,
2012-07-12,0.8430,0.8430,1.20%,开放申购,开放赎回,
2012-07-11,0.8330,0.8330,0.48%,开放申购,开放赎回,
2012-07-10,0.8290,0.8290,-1.31%,开放申购,开放赎回,
2012-07-09,0.8400,0.8400,-1.06%,开放申购,开放赎回,
2012-07-06,0.8490,0.8490,1.80%,开放申购,开放赎回,
2012-07-05,0.8340,0.8340,-0.95%,开放申购,开放赎回,
2012-07-04,0.8420,0.8420,-1.29%,开放申购,开放赎回,
2012-07-03,0.8530,0.8530,0.12%,开放申购,开放赎回,
2012-07-02,0.8520,0.8520,1.19%,开放申购,开放赎回,
2012-06-30,0.8420,0.8420,0.00%,开放申购,开放赎回,
2012-06-29,0.8420,0.8420,1.08%,开放申购,开放赎回,
2012-06-28,0.8330,0.8330,-1.07%,开放申购,开放赎回,
2012-06-27,0.8420,0.8420,0.72%,开放申购,开放赎回,
2012-06-26,0.8360,0.8360,0.24%,开放申购,开放赎回,
2012-06-25,0.8340,0.8340,-2.34%,开放申购,开放赎回,
2012-06-21,0.8540,0.8540,-1.16%,开放申购,开放赎回,
2012-06-20,0.8640,0.8640,-0.58%,开放申购,开放赎回,
2012-06-19,0.8690,0.8690,-1.36%,开放申购,开放赎回,
2012-06-18,0.8810,0.8810,1.03%,开放申购,开放赎回,
2012-06-15,0.8720,0.8720,-0.80%,开放申购,开放赎回,
2012-06-14,0.8790,0.8790,-0.45%,开放申购,开放赎回,
2012-06-13,0.8830,0.8830,1.49%,开放申购,开放赎回,
2012-06-12,0.8700,0.8700,-0.46%,开放申购,开放赎回,
2012-06-11,0.8740,0.8740,2.82%,开放申购,开放赎回,
2012-06-08,0.8500,0.8500,0.24%,开放申购,开放赎回,
2012-06-07,0.8480,0.8480,-0.35%,开放申购,开放赎回,
2012-06-06,0.8510,0.8510,0.24%,开放申购,开放赎回,
2012-06-05,0.8490,0.8490,-0.70%,开放申购,开放赎回,
2012-06-04,0.8550,0.8550,-2.51%,开放申购,开放赎回,
2012-06-01,0.8770,0.8770,-0.45%,开放申购,开放赎回,
2012-05-31,0.8810,0.8810,0.11%,开放申购,开放赎回,
2012-05-30,0.8800,0.8800,0.23%,开放申购,开放赎回,
2012-05-29,0.8780,0.8780,0.92%,开放申购,开放赎回,
2012-05-28,0.8700,0.8700,1.99%,开放申购,开放赎回,
2012-05-25,0.8530,0.8530,-0.47%,开放申购,开放赎回,
2012-05-24,0.8570,0.8570,-0.12%,开放申购,开放赎回,
2012-05-23,0.8580,0.8580,0.23%,开放申购,开放赎回,
2012-05-22,0.8560,0.8560,1.54%,开放申购,开放赎回,
2012-05-21,0.8430,0.8430,-0.12%,开放申购,开放赎回,
2012-05-18,0.8440,0.8440,-1.17%,开放申购,开放赎回,
2012-05-17,0.8540,0.8540,1.30%,开放申购,开放赎回,
2012-05-16,0.8430,0.8430,-1.75%,开放申购,开放赎回,
2012-05-15,0.8580,0.8580,0.12%,开放申购,开放赎回,
2012-05-14,0.8570,0.8570,-0.23%,开放申购,开放赎回,
2012-05-11,0.8590,0.8590,-0.69%,开放申购,开放赎回,
2012-05-10,0.8650,0.8650,-0.23%,开放申购,开放赎回,
2012-05-09,0.8670,0.8670,-1.48%,开放申购,开放赎回,
2012-05-08,0.8800,0.8800,-0.45%,开放申购,开放赎回,
2012-05-07,0.8840,0.8840,0.91%,开放申购,开放赎回,
2012-05-04,0.8760,0.8760,1.04%,开放申购,开放赎回,
2012-05-03,0.8670,0.8670,0.58%,开放申购,开放赎回,
2012-05-02,0.8620,0.8620,1.41%,开放申购,开放赎回,
2012-04-27,0.8500,0.8500,-0.35%,开放申购,开放赎回,
2012-04-26,0.8530,0.8530,0.35%,开放申购,开放赎回,
2012-04-25,0.8500,0.8500,0.71%,开放申购,开放赎回,
2012-04-24,0.8440,0.8440,0.00%,开放申购,开放赎回,
2012-04-23,0.8440,0.8440,-1.06%,开放申购,开放赎回,
2012-04-20,0.8530,0.8530,0.35%,开放申购,开放赎回,
2012-04-19,0.8500,0.8500,-0.47%,开放申购,开放赎回,
2012-04-18,0.8540,0.8540,2.03%,开放申购,开放赎回,
2012-04-17,0.8370,0.8370,-1.06%,开放申购,开放赎回,
2012-04-16,0.8460,0.8460,-0.12%,开放申购,开放赎回,
2012-04-13,0.8470,0.8470,-0.24%,开放申购,开放赎回,
2012-04-12,0.8490,0.8490,0.83%,开放申购,开放赎回,
2012-04-11,0.8420,0.8420,0.12%,开放申购,开放赎回,
2012-04-10,0.8410,0.8410,0.72%,开放申购,开放赎回,
2012-04-09,0.8350,0.8350,-0.24%,开放申购,开放赎回,
2012-04-06,0.8370,0.8370,0.00%,开放申购,开放赎回,
2012-04-05,0.8370,0.8370,1.58%,开放申购,开放赎回,
2012-03-31,0.8240,0.8240,0.00%,开放申购,开放赎回,
2012-03-30,0.8240,0.8240,0.37%,开放申购,开放赎回,
2012-03-29,0.8210,0.8210,-0.12%,开放申购,开放赎回,
2012-03-28,0.8220,0.8220,-1.79%,开放申购,开放赎回,
2012-03-27,0.8370,0.8370,-0.36%,开放申购,开放赎回,
2012-03-26,0.8400,0.8400,0.00%,开放申购,开放赎回,
2012-03-23,0.8400,0.8400,-0.83%,开放申购,开放赎回,
2012-03-22,0.8470,0.8470,0.00%,开放申购,开放赎回,
2012-03-21,0.8470,0.8470,-0.59%,开放申购,开放赎回,
2012-03-20,0.8520,0.8520,-1.73%,开放申购,开放赎回,
2012-03-19,0.8670,0.8670,0.35%,开放申购,开放赎回,
2012-03-16,0.8640,0.8640,1.05%,开放申购,开放赎回,
2012-03-15,0.8550,0.8550,-0.47%,开放申购,开放赎回,
2012-03-14,0.8590,0.8590,-2.50%,开放申购,开放赎回,
2012-03-13,0.8810,0.8810,0.34%,开放申购,开放赎回,
2012-03-12,0.8780,0.8780,0.46%,开放申购,开放赎回,
2012-03-09,0.8740,0.8740,0.81%,开放申购,开放赎回,
2012-03-08,0.8670,0.8670,0.58%,开放申购,开放赎回,
2012-03-07,0.8620,0.8620,-0.46%,开放申购,开放赎回,
2012-03-06,0.8660,0.8660,-0.69%,开放申购,开放赎回,
2012-03-05,0.8720,0.8720,-0.23%,开放申购,开放赎回,
2012-03-02,0.8740,0.8740,1.39%,开放申购,开放赎回,
2012-03-01,0.8620,0.8620,0.35%,开放申购,开放赎回,
2012-02-29,0.8590,0.8590,-1.04%,开放申购,开放赎回,
2012-02-28,0.8680,0.8680,-0.46%,开放申购,开放赎回,
2012-02-27,0.8720,0.8720,0.11%,开放申购,开放赎回,
2012-02-24,0.8710,0.8710,0.58%,开放申购,开放赎回,
2012-02-23,0.8660,0.8660,0.12%,开放申购,开放赎回,
2012-02-22,0.8650,0.8650,1.53%,开放申购,开放赎回,
2012-02-21,0.8520,0.8520,0.83%,开放申购,开放赎回,
2012-02-20,0.8450,0.8450,0.48%,开放申购,开放赎回,
2012-02-17,0.8410,0.8410,-0.36%,开放申购,开放赎回,
2012-02-16,0.8440,0.8440,-0.24%,开放申购,开放赎回,
2012-02-15,0.8460,0.8460,0.83%,开放申购,开放赎回,
2012-02-14,0.8390,0.8390,-0.12%,开放申购,开放赎回,
2012-02-13,0.8400,0.8400,0.60%,开放申购,开放赎回,
2012-02-10,0.8350,0.8350,-0.12%,开放申购,开放赎回,
2012-02-09,0.8360,0.8360,0.24%,开放申购,开放赎回,
2012-02-08,0.8340,0.8340,1.71%,开放申购,开放赎回,
2012-02-07,0.8200,0.8200,-1.20%,开放申购,开放赎回,
2012-02-06,0.8300,0.8300,0.85%,开放申购,开放赎回,
2012-02-03,0.8230,0.8230,1.48%,开放申购,开放赎回,
2012-02-02,0.8110,0.8110,1.50%,开放申购,开放赎回,
2012-02-01,0.7990,0.7990,-0.13%,开放申购,开放赎回,
2012-01-31,0.8000,0.8000,-0.25%,开放申购,开放赎回,
2012-01-30,0.8020,0.8020,-0.50%,开放申购,开放赎回,
2012-01-20,0.8060,0.8060,1.64%,开放申购,开放赎回,
2012-01-19,0.7930,0.7930,0.63%,开放申购,开放赎回,
2012-01-18,0.7880,0.7880,-2.60%,开放申购,开放赎回,
2012-01-17,0.8090,0.8090,3.06%,开放申购,开放赎回,
2012-01-16,0.7850,0.7850,-2.97%,开放申购,开放赎回,
2012-01-13,0.8090,0.8090,-3.11%,开放申购,开放赎回,
2012-01-12,0.8350,0.8350,-0.83%,开放申购,开放赎回,
2012-01-11,0.8420,0.8420,0.36%,开放申购,开放赎回,
2012-01-10,0.8390,0.8390,2.44%,开放申购,开放赎回,
2012-01-09,0.8190,0.8190,1.87%,开放申购,开放赎回,
2012-01-06,0.8040,0.8040,0.00%,开放申购,开放赎回,
2012-01-05,0.8040,0.8040,-2.31%,开放申购,开放赎回,
2012-01-04,0.8230,0.8230,-1.56%,开放申购,开放赎回,
2011-12-31,0.8360,0.8360,0.00%,开放申购,开放赎回,
2011-12-30,0.8360,0.8360,1.09%,开放申购,开放赎回,
2011-12-29,0.8270,0.8270,0.49%,开放申购,开放赎回,
2011-12-28,0.8230,0.8230,-0.36%,开放申购,开放赎回,
2011-12-27,0.8260,0.8260,-1.78%,开放申购,开放赎回,
2011-12-26,0.8410,0.8410,-0.24%,开放申购,开放赎回,
2011-12-23,0.8430,0.8430,0.72%,开放申购,开放赎回,
2011-12-22,0.8370,0.8370,-0.48%,开放申购,开放赎回,
2011-12-21,0.8410,0.8410,-1.41%,开放申购,开放赎回,
2011-12-20,0.8530,0.8530,-0.35%,开放申购,开放赎回,
2011-12-19,0.8560,0.8560,0.12%,开放申购,开放赎回,
2011-12-16,0.8550,0.8550,2.40%,开放申购,开放赎回,
2011-12-15,0.8350,0.8350,-1.18%,开放申购,开放赎回,
2011-12-14,0.8450,0.8450,-1.40%,开放申购,开放赎回,
2011-12-13,0.8570,0.8570,-2.39%,开放申购,开放赎回,
2011-12-12,0.8780,0.8780,-1.35%,开放申购,开放赎回,
2011-12-09,0.8900,0.8900,-0.89%,开放申购,开放赎回,
2011-12-08,0.8980,0.8980,-0.44%,开放申购,开放赎回,
2011-12-07,0.9020,0.9020,0.33%,开放申购,开放赎回,
2011-12-06,0.8990,0.8990,0.00%,开放申购,开放赎回,
2011-12-05,0.8990,0.8990,-2.18%,开放申购,开放赎回,
2011-12-02,0.9190,0.9190,-1.29%,开放申购,开放赎回,
2011-12-01,0.9310,0.9310,1.53%,开放申购,开放赎回,
2011-11-30,0.9170,0.9170,-2.24%,开放申购,开放赎回,
2011-11-29,0.9380,0.9380,0.97%,开放申购,开放赎回,
2011-11-28,0.9290,0.9290,0.32%,开放申购,开放赎回,
2011-11-25,0.9260,0.9260,-0.11%,开放申购,开放赎回,
2011-11-24,0.9270,0.9270,-0.11%,开放申购,开放赎回,
2011-11-23,0.9280,0.9280,-0.11%,开放申购,开放赎回,
2011-11-22,0.9290,0.9290,-0.32%,开放申购,开放赎回,
2011-11-21,0.9320,0.9320,-0.21%,开放申购,开放赎回,
2011-11-18,0.9340,0.9340,-1.68%,开放申购,开放赎回,
2011-11-17,0.9500,0.9500,0.00%,开放申购,开放赎回,
2011-11-16,0.9500,0.9500,-1.14%,开放申购,开放赎回,
2011-11-15,0.9610,0.9610,0.31%,开放申购,开放赎回,
2011-11-14,0.9580,0.9580,1.16%,开放申购,开放赎回,
2011-11-11,0.9470,0.9470,0.00%,开放申购,开放赎回,
2011-11-10,0.9470,0.9470,-0.63%,开放申购,开放赎回,
2011-11-09,0.9530,0.9530,0.85%,开放申购,开放赎回,
2011-11-08,0.9450,0.9450,-0.63%,开放申购,开放赎回,
2011-11-07,0.9510,0.9510,-0.11%,开放申购,开放赎回,
2011-11-04,0.9520,0.9520,-0.21%,开放申购,开放赎回,
2011-11-03,0.9540,0.9540,0.21%,开放申购,开放赎回,
2011-11-02,0.9520,0.9520,0.63%,开放申购,开放赎回,
2011-11-01,0.9460,0.9460,0.11%,开放申购,开放赎回,
2011-10-31,0.9450,0.9450,0.21%,开放申购,开放赎回,
2011-10-28,0.9430,0.9430,0.64%,开放申购,开放赎回,
2011-10-27,0.9370,0.9370,0.00%,开放申购,开放赎回,
2011-10-26,0.9370,0.9370,0.11%,开放申购,开放赎回,
2011-10-25,0.9360,0.9360,0.75%,开放申购,开放赎回,
2011-10-24,0.9290,0.9290,0.32%,开放申购,开放赎回,
2011-10-21,0.9260,0.9260,-0.43%,开放申购,开放赎回,
2011-10-20,0.9300,0.9300,-0.85%,开放申购,开放赎回,
2011-10-19,0.9380,0.9380,-0.32%,开放申购,开放赎回,
2011-10-18,0.9410,0.9410,-0.63%,开放申购,开放赎回,
2011-10-17,0.9470,0.9470,0.11%,开放申购,开放赎回,
2011-10-14,0.9460,0.9460,-0.11%,开放申购,开放赎回,
2011-10-13,0.9470,0.9470,0.21%,开放申购,开放赎回,
2011-10-12,0.9450,0.9450,0.53%,开放申购,开放赎回,
2011-10-11,0.9400,0.9400,-0.11%,开放申购,开放赎回,
2011-10-10,0.9410,0.9410,-0.21%,开放申购,开放赎回,
2011-09-30,0.9430,0.9430,-0.11%,开放申购,开放赎回,
2011-09-29,0.9440,0.9440,-0.53%,开放申购,开放赎回,
2011-09-28,0.9490,0.9490,-0.32%,开放申购,开放赎回,
2011-09-27,0.9520,0.9520,0.11%,开放申购,开放赎回,
2011-09-26,0.9510,0.9510,-0.31%,开放申购,开放赎回,
2011-09-23,0.9540,0.9540,-0.21%,开放申购,开放赎回,
2011-09-22,0.9560,0.9560,-0.52%,开放申购,开放赎回,
2011-09-21,0.9610,0.9610,0.52%,开放申购,开放赎回,
2011-09-20,0.9560,0.9560,0.21%,开放申购,开放赎回,
2011-09-19,0.9540,0.9540,-0.42%,开放申购,开放赎回,
2011-09-16,0.9580,0.9580,0.00%,开放申购,开放赎回,
2011-09-15,0.9580,0.9580,0.00%,开放申购,开放赎回,
2011-09-14,0.9580,0.9580,0.31%,开放申购,开放赎回,
2011-09-13,0.9550,0.9550,-0.10%,开放申购,开放赎回,
2011-09-09,0.9560,0.9560,-0.31%,封闭期,封闭期,
2011-09-02,0.9590,0.9590,-0.21%,封闭期,封闭期,
2011-08-26,0.9610,0.9610,0.31%,封闭期,封闭期,
2011-08-19,0.9580,0.9580,-1.03%,封闭期,封闭期,
2011-08-12,0.9680,0.9680,-2.32%,封闭期,封闭期,
2011-08-05,0.9910,0.9910,-0.60%,封闭期,封闭期,
2011-07-29,0.9970,0.9970,-0.60%,封闭期,封闭期,
2011-07-22,1.0030,1.0030,-0.40%,封闭期,封闭期,
2011-07-15,1.0070,1.0070,0.40%,封闭期,封闭期,
2011-07-08,1.0030,1.0030,0.10%,封闭期,封闭期,
2011-07-01,1.0020,1.0020,0.00%,封闭期,封闭期,
2011-06-30,1.0020,1.0020,0.10%,封闭期,封闭期,
2011-06-24,1.0010,1.0010,0.10%,封闭期,封闭期,
2011-06-22,1.0000,1.0000,,封闭期,封闭期,
