净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-08-12,1.2344,1.8344,-0.12%,开放申购,开放赎回,
2011-08-11,1.2359,1.8359,1.74%,开放申购,开放赎回,
2011-08-10,1.2148,1.8148,1.29%,开放申购,开放赎回,
2011-08-09,1.1993,1.7993,0.66%,开放申购,开放赎回,
2011-08-08,1.1914,1.7914,-2.02%,开放申购,开放赎回,
2011-08-05,1.2160,1.8160,-0.56%,开放申购,开放赎回,
2011-08-04,1.2228,1.8228,0.11%,开放申购,开放赎回,
2011-08-03,1.2215,1.8215,0.27%,开放申购,开放赎回,
2011-08-02,1.2182,1.8182,-0.26%,开放申购,开放赎回,
2011-08-01,1.2214,1.8214,0.14%,开放申购,开放赎回,
2011-07-29,1.2197,1.8197,-1.24%,开放申购,开放赎回,
2011-07-28,1.2350,1.8350,0.34%,开放申购,开放赎回,
2011-07-27,1.2308,1.8308,2.24%,开放申购,开放赎回,
2011-07-26,1.2038,1.8038,0.67%,开放申购,开放赎回,
2011-07-25,1.1958,1.7958,-2.33%,开放申购,开放赎回,
2011-07-22,1.2243,1.8243,0.79%,开放申购,开放赎回,
2011-07-21,1.2147,1.8147,-0.85%,开放申购,开放赎回,
2011-07-20,1.2251,1.8251,-0.03%,开放申购,开放赎回,
2011-07-19,1.2255,1.8255,-0.92%,开放申购,开放赎回,
2011-07-18,1.2369,1.8369,0.09%,开放申购,开放赎回,
2011-07-15,1.2358,1.8358,-0.03%,开放申购,开放赎回,
2011-07-14,1.2362,1.8362,0.21%,开放申购,开放赎回,
2011-07-13,1.2336,1.8336,1.72%,开放申购,开放赎回,
2011-07-12,1.2127,1.8127,-1.29%,开放申购,开放赎回,
2011-07-11,1.2285,1.8285,0.62%,开放申购,开放赎回,
2011-07-08,1.2209,1.8209,-0.45%,开放申购,开放赎回,
2011-07-07,1.2264,1.8264,0.23%,开放申购,开放赎回,
2011-07-06,1.2236,1.8236,-0.10%,开放申购,开放赎回,
2011-07-05,1.2248,1.8248,0.18%,开放申购,开放赎回,
2011-07-04,1.2226,1.8226,1.88%,开放申购,开放赎回,
2011-07-01,1.2000,1.8000,0.82%,开放申购,开放赎回,
2011-06-30,1.1902,1.7902,1.63%,开放申购,开放赎回,
2011-06-29,1.1711,1.7711,-1.19%,开放申购,开放赎回,
2011-06-28,1.1852,1.7852,0.81%,开放申购,开放赎回,
2011-06-27,1.1757,1.7757,0.83%,开放申购,开放赎回,
2011-06-24,1.1660,1.7660,1.37%,开放申购,开放赎回,
2011-06-23,1.1502,1.7502,2.12%,开放申购,开放赎回,
2011-06-22,1.1263,1.7263,-0.18%,开放申购,开放赎回,
2011-06-21,1.1283,1.7283,2.09%,开放申购,开放赎回,
2011-06-20,1.1052,1.7052,-0.48%,开放申购,开放赎回,
2011-06-17,1.1105,1.7105,-0.41%,开放申购,开放赎回,
2011-06-16,1.1151,1.7151,-1.41%,开放申购,开放赎回,
2011-06-15,1.1310,1.7310,-0.73%,开放申购,开放赎回,
2011-06-14,1.1393,1.7393,1.62%,开放申购,开放赎回,
2011-06-13,1.1211,1.7211,-0.19%,开放申购,开放赎回,
2011-06-10,1.1232,1.7232,0.17%,开放申购,开放赎回,
2011-06-09,1.1213,1.7213,-2.02%,开放申购,开放赎回,
2011-06-08,1.1444,1.7444,-0.01%,开放申购,开放赎回,
2011-06-07,1.1445,1.7445,0.25%,开放申购,开放赎回,
2011-06-03,1.1417,1.7417,1.11%,开放申购,开放赎回,
2011-06-02,1.1292,1.7292,-1.07%,开放申购,开放赎回,
2011-06-01,1.1414,1.7414,0.53%,开放申购,开放赎回,
2011-05-31,1.1354,1.7354,1.07%,开放申购,开放赎回,
2011-05-30,1.1234,1.7234,-0.27%,开放申购,开放赎回,
2011-05-27,1.1264,1.7264,-0.63%,开放申购,开放赎回,
2011-05-26,1.1335,1.7335,-0.71%,开放申购,开放赎回,
2011-05-25,1.1416,1.7416,-1.02%,开放申购,开放赎回,
2011-05-24,1.1534,1.7534,-0.03%,开放申购,开放赎回,
2011-05-23,1.1538,1.7538,-2.44%,开放申购,开放赎回,
2011-05-20,1.1826,1.7826,-0.19%,开放申购,开放赎回,
2011-05-19,1.1848,1.7848,-0.60%,开放申购,开放赎回,
2011-05-18,1.1919,1.7919,0.49%,开放申购,开放赎回,
2011-05-17,1.1861,1.7861,-1.00%,开放申购,开放赎回,
2011-05-16,1.1981,1.7981,-0.52%,开放申购,开放赎回,
2011-05-13,1.2044,1.8044,0.23%,开放申购,开放赎回,
2011-05-12,1.2016,1.8016,-0.52%,开放申购,开放赎回,
2011-05-11,1.2079,1.8079,-0.01%,开放申购,开放赎回,
2011-05-10,1.2080,1.8080,0.22%,开放申购,开放赎回,
2011-05-09,1.2054,1.8054,0.57%,开放申购,开放赎回,
2011-05-06,1.1986,1.7986,0.49%,开放申购,开放赎回,
2011-05-05,1.1928,1.7928,0.10%,开放申购,开放赎回,
2011-05-04,1.1916,1.7916,-2.34%,开放申购,开放赎回,
2011-05-03,1.2202,1.8202,1.26%,开放申购,开放赎回,
2011-04-29,1.2050,1.8050,0.79%,开放申购,开放赎回,
2011-04-28,1.1956,1.7956,-1.75%,开放申购,开放赎回,
2011-04-27,1.2169,1.8169,-0.45%,开放申购,开放赎回,
2011-04-26,1.2224,1.8224,-0.90%,开放申购,开放赎回,
2011-04-25,1.2335,1.8335,-1.20%,开放申购,开放赎回,
2011-04-22,1.2485,1.8485,-0.92%,开放申购,开放赎回,
2011-04-21,1.2601,1.8601,0.74%,开放申购,开放赎回,
2011-04-20,1.2509,1.8509,-0.52%,开放申购,开放赎回,
2011-04-19,1.2574,1.8574,-1.33%,开放申购,开放赎回,
2011-04-18,1.2743,1.8743,0.28%,开放申购,开放赎回,
2011-04-15,1.2708,1.8708,-0.26%,开放申购,开放赎回,
2011-04-14,1.2741,1.8741,-0.22%,开放申购,开放赎回,
2011-04-13,1.2769,1.8769,1.01%,开放申购,开放赎回,
2011-04-12,1.2641,1.8641,-1.00%,开放申购,开放赎回,
2011-04-11,1.2769,1.8769,-1.45%,开放申购,开放赎回,
2011-04-08,1.2957,1.8957,0.91%,开放申购,开放赎回,
2011-04-07,1.2840,1.8840,0.68%,开放申购,开放赎回,
2011-04-06,1.2753,1.8753,0.12%,开放申购,开放赎回,
2011-04-01,1.2738,1.8738,1.42%,开放申购,开放赎回,
2011-03-31,1.2560,1.8560,-0.92%,开放申购,开放赎回,
2011-03-30,1.2676,1.8676,-0.67%,开放申购,开放赎回,
2011-03-29,1.2761,1.8761,-1.41%,开放申购,开放赎回,
2011-03-28,1.2943,1.8943,-0.66%,开放申购,开放赎回,
2011-03-25,1.3029,1.9029,0.99%,开放申购,开放赎回,
2011-03-24,1.2901,1.8901,-0.40%,开放申购,开放赎回,
2011-03-23,1.2953,1.8953,1.34%,开放申购,开放赎回,
2011-03-22,1.2782,1.8782,0.52%,开放申购,开放赎回,
2011-03-21,1.2716,1.8716,-1.08%,开放申购,开放赎回,
2011-03-18,1.2855,1.8855,0.09%,开放申购,开放赎回,
2011-03-17,1.2844,1.8844,-2.03%,开放申购,开放赎回,
2011-03-16,1.3110,1.9110,1.20%,开放申购,开放赎回,
2011-03-15,1.2955,1.8955,-1.65%,开放申购,开放赎回,
2011-03-14,1.3172,1.9172,0.75%,开放申购,开放赎回,
2011-03-11,1.3074,1.9074,-0.65%,开放申购,开放赎回,
2011-03-10,1.3159,1.9159,-1.05%,开放申购,开放赎回,
2011-03-09,1.3298,1.9298,0.81%,开放申购,开放赎回,
2011-03-08,1.3191,1.9191,-0.47%,开放申购,开放赎回,
2011-03-07,1.3253,1.9253,1.14%,开放申购,开放赎回,
2011-03-04,1.3104,1.9104,1.32%,开放申购,开放赎回,
2011-03-03,1.2933,1.8933,-1.36%,开放申购,开放赎回,
2011-03-02,1.3111,1.9111,-1.32%,开放申购,开放赎回,
2011-03-01,1.3287,1.9287,0.22%,开放申购,开放赎回,
2011-02-28,1.3258,1.9258,1.65%,开放申购,开放赎回,
2011-02-25,1.3043,1.9043,0.32%,开放申购,开放赎回,
2011-02-24,1.3001,1.9001,-0.16%,开放申购,开放赎回,
2011-02-23,1.3022,1.9022,0.44%,开放申购,开放赎回,
2011-02-22,1.2965,1.8965,-3.16%,开放申购,开放赎回,
2011-02-21,1.3388,1.9388,2.32%,开放申购,开放赎回,
2011-02-18,1.3085,1.9085,-1.54%,开放申购,开放赎回,
2011-02-17,1.3289,1.9289,0.72%,开放申购,开放赎回,
2011-02-16,1.3194,1.9194,2.58%,开放申购,开放赎回,
2011-02-15,1.2862,1.8862,0.00%,开放申购,开放赎回,
2011-02-14,1.2862,1.8862,1.86%,开放申购,开放赎回,
2011-02-11,1.2627,1.8627,1.19%,开放申购,开放赎回,
2011-02-10,1.2479,1.8479,1.36%,开放申购,开放赎回,
2011-02-09,1.2312,1.8312,-0.16%,开放申购,开放赎回,
2011-02-01,1.2332,1.8332,-0.66%,开放申购,开放赎回,
2011-01-31,1.2414,1.8414,2.37%,开放申购,开放赎回,
2011-01-28,1.2127,1.8127,0.89%,开放申购,开放赎回,
2011-01-27,1.2020,1.8020,2.21%,开放申购,开放赎回,
2011-01-26,1.1760,1.7760,2.25%,开放申购,开放赎回,
2011-01-25,1.1501,1.7501,-2.33%,开放申购,开放赎回,
2011-01-24,1.1775,1.7775,-1.54%,开放申购,开放赎回,
2011-01-21,1.1959,1.7959,1.23%,开放申购,开放赎回,
2011-01-20,1.1814,1.7814,-2.68%,开放申购,开放赎回,
2011-01-19,1.2139,1.8139,3.50%,开放申购,开放赎回,
2011-01-18,1.1729,1.7729,0.33%,开放申购,开放赎回,
2011-01-17,1.1691,1.7691,-4.44%,开放申购,开放赎回,
2011-01-14,1.2234,1.8234,-1.59%,开放申购,开放赎回,
2011-01-13,1.2432,1.8432,0.60%,开放申购,开放赎回,
2011-01-12,1.2358,1.8358,-0.12%,开放申购,开放赎回,
2011-01-11,1.2373,1.8373,-1.14%,开放申购,开放赎回,
2011-01-10,1.2516,1.8516,-2.70%,开放申购,开放赎回,
2011-01-07,1.2863,1.8863,-1.82%,开放申购,开放赎回,
2011-01-06,1.3101,1.9101,-0.38%,开放申购,开放赎回,
2011-01-05,1.3151,1.9151,0.84%,开放申购,开放赎回,
2011-01-04,1.3041,1.9041,2.23%,开放申购,开放赎回,
2010-12-31,1.2757,1.8757,1.97%,开放申购,开放赎回,
2010-12-30,1.2511,1.8511,1.01%,开放申购,开放赎回,
2010-12-29,1.2386,1.8386,1.92%,开放申购,开放赎回,
2010-12-28,1.2153,1.8153,-2.07%,开放申购,开放赎回,
2010-12-27,1.2410,1.8410,-2.11%,开放申购,开放赎回,
2010-12-24,1.2677,1.8677,-0.98%,开放申购,开放赎回,
2010-12-23,1.2803,1.8803,-1.99%,开放申购,开放赎回,
2010-12-22,1.3063,1.9063,-0.69%,开放申购,开放赎回,
2010-12-21,1.3154,1.9154,1.11%,开放申购,开放赎回,
2010-12-20,1.3009,1.9009,-1.54%,开放申购,开放赎回,
2010-12-17,1.3212,1.9212,0.47%,开放申购,开放赎回,
2010-12-16,1.3150,1.9150,-0.05%,开放申购,开放赎回,
2010-12-15,1.3157,1.9157,-0.96%,开放申购,开放赎回,
2010-12-14,1.3284,1.9284,1.29%,开放申购,开放赎回,
2010-12-13,1.3115,1.9115,3.24%,开放申购,开放赎回,
2010-12-10,1.2703,1.8703,0.58%,开放申购,开放赎回,
2010-12-09,1.2630,1.8630,-1.49%,开放申购,开放赎回,
2010-12-08,1.2821,1.8821,0.15%,开放申购,开放赎回,
2010-12-07,1.2802,1.8802,2.32%,开放申购,开放赎回,
2010-12-06,1.2512,1.8512,-0.97%,开放申购,开放赎回,
2010-12-03,1.2635,1.8635,-0.89%,开放申购,开放赎回,
2010-12-02,1.2749,1.8749,0.18%,开放申购,开放赎回,
2010-12-01,1.2726,1.8726,-0.49%,开放申购,开放赎回,
2010-11-30,1.2789,1.8789,-2.28%,开放申购,开放赎回,
2010-11-29,1.3087,1.9087,1.02%,开放申购,开放赎回,
2010-11-26,1.2955,1.8955,0.01%,开放申购,开放赎回,
2010-11-25,1.2954,1.8954,-0.43%,开放申购,开放赎回,
2010-11-24,1.3010,1.9010,1.81%,开放申购,开放赎回,
2010-11-23,1.2779,1.8779,-0.20%,开放申购,开放赎回,
2010-11-22,1.2805,1.8805,1.19%,开放申购,开放赎回,
2010-11-19,1.2655,1.8655,4.18%,开放申购,开放赎回,
2010-11-18,1.2147,1.8147,1.65%,开放申购,开放赎回,
2010-11-17,1.1950,1.7950,-4.30%,开放申购,开放赎回,
2010-11-16,1.2487,1.8487,-1.83%,开放申购,开放赎回,
2010-11-15,1.2720,1.8720,3.52%,开放申购,开放赎回,
2010-11-12,1.2287,1.8287,-4.71%,开放申购,开放赎回,
2010-11-11,1.2894,1.8894,-0.61%,开放申购,开放赎回,
2010-11-10,1.2973,1.8973,0.32%,开放申购,开放赎回,
2010-11-09,1.2932,1.8932,0.36%,开放申购,开放赎回,
2010-11-08,1.2886,1.8886,0.95%,开放申购,开放赎回,
2010-11-05,1.2765,1.8765,1.26%,开放申购,开放赎回,
2010-11-04,1.2606,1.8606,2.43%,开放申购,开放赎回,
2010-11-03,1.2307,1.8307,-2.20%,开放申购,开放赎回,
2010-11-02,1.2584,1.8584,-1.43%,开放申购,开放赎回,
2010-11-01,1.2766,1.8766,3.15%,开放申购,开放赎回,
2010-10-29,1.2376,1.8376,1.33%,开放申购,开放赎回,
2010-10-28,1.2213,1.8213,-0.11%,开放申购,开放赎回,
2010-10-27,1.2227,1.8227,-1.87%,开放申购,开放赎回,
2010-10-26,1.2460,1.8460,-0.72%,开放申购,开放赎回,
2010-10-25,1.2550,1.8550,3.25%,开放申购,开放赎回,
2010-10-22,1.2155,1.8155,0.85%,开放申购,开放赎回,
2010-10-21,1.2052,1.8052,0.05%,开放申购,开放赎回,
2010-10-20,1.2046,1.8046,1.51%,开放申购,开放赎回,
2010-10-19,1.1867,1.7867,3.19%,开放申购,开放赎回,
2010-10-18,1.1500,1.7500,-3.27%,开放申购,开放赎回,
2010-10-15,1.1889,1.7889,0.75%,开放申购,开放赎回,
2010-10-14,1.1801,1.7801,-1.65%,开放申购,开放赎回,
2010-10-13,1.1999,1.7999,0.74%,开放申购,开放赎回,
2010-10-12,1.1911,1.7911,0.86%,开放申购,开放赎回,
2010-10-11,1.1809,1.7809,-0.46%,开放申购,开放赎回,
2010-10-08,1.1863,1.7863,2.48%,开放申购,开放赎回,
2010-09-30,1.1576,1.7576,1.89%,开放申购,开放赎回,
2010-09-29,1.1361,1.7361,-1.03%,开放申购,开放赎回,
2010-09-28,1.1479,1.7479,0.52%,开放申购,开放赎回,
2010-09-27,1.1420,1.7420,2.19%,开放申购,开放赎回,
2010-09-21,1.1175,1.7175,0.09%,开放申购,开放赎回,
2010-09-20,1.1165,1.7165,-0.32%,开放申购,开放赎回,
2010-09-17,1.1201,1.7201,0.76%,开放申购,开放赎回,
2010-09-16,1.1116,1.7116,-1.91%,开放申购,开放赎回,
2010-09-15,1.1333,1.7333,-1.90%,开放申购,开放赎回,
2010-09-14,1.1553,1.7553,0.07%,开放申购,开放赎回,
2010-09-13,1.1545,1.7545,1.58%,开放申购,开放赎回,
2010-09-10,1.1365,1.7365,1.38%,开放申购,开放赎回,
2010-09-09,1.1210,1.7210,-1.36%,开放申购,开放赎回,
2010-09-08,1.1365,1.7365,1.47%,开放申购,开放赎回,
2010-09-07,1.1200,1.7200,0.80%,开放申购,开放赎回,
2010-09-06,1.1111,1.7111,-0.65%,开放申购,开放赎回,
2010-09-03,1.1184,1.7184,0.61%,开放申购,开放赎回,
2010-09-02,1.1116,1.7116,2.12%,开放申购,开放赎回,
2010-09-01,1.0885,1.6885,-0.68%,开放申购,开放赎回,
2010-08-31,1.0960,1.6960,0.62%,开放申购,开放赎回,
2010-08-30,1.0893,1.6893,2.87%,开放申购,开放赎回,
2010-08-27,1.0589,1.6589,1.47%,开放申购,开放赎回,
2010-08-26,1.0436,1.6436,0.60%,开放申购,开放赎回,
2010-08-25,1.0374,1.6374,-1.33%,开放申购,开放赎回,
2010-08-24,1.0514,1.6514,0.82%,开放申购,开放赎回,
2010-08-23,1.0429,1.6429,0.36%,开放申购,开放赎回,
2010-08-20,1.0392,1.6392,-1.94%,开放申购,开放赎回,
2010-08-19,1.0598,1.6598,-0.39%,开放申购,开放赎回,
2010-08-18,1.0639,1.6639,0.11%,开放申购,开放赎回,
2010-08-17,1.0627,1.6627,0.66%,开放申购,开放赎回,
2010-08-16,1.0557,1.6557,2.09%,开放申购,开放赎回,
2010-08-13,1.0341,1.6341,1.76%,开放申购,开放赎回,
2010-08-12,1.0162,1.6162,-0.91%,开放申购,开放赎回,
2010-08-11,1.0255,1.6255,1.10%,开放申购,开放赎回,
2010-08-10,1.0143,1.6143,-2.87%,开放申购,开放赎回,
2010-08-09,1.0443,1.6443,1.13%,开放申购,开放赎回,
2010-08-06,1.0326,1.6326,0.99%,开放申购,开放赎回,
2010-08-05,1.0225,1.6225,0.47%,开放申购,开放赎回,
2010-08-04,1.0177,1.6177,0.62%,开放申购,开放赎回,
2010-08-03,1.0114,1.6114,-1.37%,开放申购,开放赎回,
2010-08-02,1.0255,1.6255,1.98%,开放申购,开放赎回,
2010-07-30,1.0056,1.6056,-0.08%,开放申购,开放赎回,
2010-07-29,1.0064,1.6064,-0.01%,开放申购,开放赎回,
2010-07-28,1.0065,1.6065,2.06%,开放申购,开放赎回,
2010-07-27,0.9862,1.5862,-0.25%,开放申购,开放赎回,
2010-07-26,0.9887,1.5887,0.62%,开放申购,开放赎回,
2010-07-23,0.9826,1.5826,0.06%,开放申购,开放赎回,
2010-07-22,0.9820,1.5820,1.06%,开放申购,开放赎回,
2010-07-21,0.9717,1.5717,0.04%,开放申购,开放赎回,
2010-07-20,0.9713,1.5713,1.74%,开放申购,开放赎回,
2010-07-19,0.9547,1.5547,1.88%,开放申购,开放赎回,
2010-07-16,0.9371,1.5371,0.04%,开放申购,开放赎回,
2010-07-15,0.9367,1.5367,-1.57%,开放申购,开放赎回,
2010-07-14,0.9516,1.5516,0.34%,开放申购,开放赎回,
2010-07-13,0.9484,1.5484,-1.15%,开放申购,开放赎回,
2010-07-12,0.9594,1.5594,0.64%,开放申购,开放赎回,
2010-07-09,0.9533,1.5533,2.12%,开放申购,开放赎回,
2010-07-08,0.9335,1.5335,-0.24%,开放申购,开放赎回,
2010-07-07,0.9357,1.5357,1.34%,开放申购,开放赎回,
2010-07-06,0.9233,1.5233,1.81%,开放申购,开放赎回,
2010-07-05,0.9069,1.5069,-0.41%,开放申购,开放赎回,
2010-07-02,0.9106,1.5106,-0.90%,开放申购,开放赎回,
2010-07-01,0.9189,1.5189,-1.59%,开放申购,开放赎回,
2010-06-30,0.9337,1.5337,-0.13%,开放申购,开放赎回,
2010-06-29,0.9349,1.5349,-3.97%,开放申购,开放赎回,
2010-06-28,0.9736,1.5736,-1.58%,开放申购,开放赎回,
2010-06-25,0.9892,1.5892,-1.13%,开放申购,开放赎回,
2010-06-24,1.0005,1.6005,0.10%,开放申购,开放赎回,
2010-06-23,0.9995,1.5995,-0.45%,开放申购,开放赎回,
2010-06-22,1.0040,1.6040,0.58%,开放申购,开放赎回,
2010-06-21,0.9982,1.5982,1.68%,开放申购,开放赎回,
2010-06-18,0.9817,1.5817,-4.06%,开放申购,开放赎回,
2010-06-17,1.0232,1.6232,-1.54%,开放申购,开放赎回,
2010-06-11,1.0392,1.6392,-0.83%,开放申购,开放赎回,
2010-06-10,1.0479,1.6479,0.18%,开放申购,开放赎回,
2010-06-09,1.0460,1.6460,2.04%,开放申购,开放赎回,
2010-06-08,1.0251,1.6251,0.32%,开放申购,开放赎回,
2010-06-07,1.0218,1.6218,-0.21%,开放申购,开放赎回,
2010-06-04,1.0240,1.6240,0.28%,开放申购,开放赎回,
2010-06-03,1.0211,1.6211,-0.10%,开放申购,开放赎回,
2010-06-02,1.0221,1.6221,0.50%,开放申购,开放赎回,
2010-06-01,1.0170,1.6170,-0.64%,开放申购,开放赎回,
2010-05-31,1.0235,1.6235,-0.89%,开放申购,开放赎回,
2010-05-28,1.0327,1.6327,0.48%,开放申购,开放赎回,
2010-05-27,1.0278,1.6278,1.85%,开放申购,开放赎回,
2010-05-26,1.0091,1.6091,-0.41%,开放申购,开放赎回,
2010-05-25,1.0133,1.6133,-1.20%,开放申购,开放赎回,
2010-05-24,1.0256,1.6256,2.89%,开放申购,开放赎回,
2010-05-21,0.9968,1.5968,1.74%,开放申购,开放赎回,
2010-05-20,0.9798,1.5798,-1.22%,开放申购,开放赎回,
2010-05-19,0.9919,1.5919,0.47%,开放申购,开放赎回,
2010-05-18,0.9873,1.5873,1.05%,开放申购,开放赎回,
2010-05-17,0.9770,1.5770,-3.76%,开放申购,开放赎回,
2010-05-14,1.0152,1.6152,0.39%,开放申购,开放赎回,
2010-05-13,1.0113,1.6113,2.91%,开放申购,开放赎回,
2010-05-12,0.9827,1.5827,-1.01%,开放申购,开放赎回,
2010-05-11,0.9927,1.5927,-1.61%,开放申购,开放赎回,
2010-05-10,1.0089,1.6089,-2.31%,开放申购,开放赎回,
2010-05-07,1.0328,1.6328,-1.45%,开放申购,开放赎回,
2010-05-06,1.0480,1.6480,-2.14%,开放申购,开放赎回,
2010-05-05,1.0709,1.6709,2.09%,开放申购,开放赎回,
2010-05-04,1.0490,1.6490,0.54%,开放申购,开放赎回,
2010-04-30,1.0434,1.6434,-1.05%,开放申购,开放赎回,
2010-04-29,1.0545,1.6545,-1.60%,开放申购,开放赎回,
2010-04-28,1.0717,1.6717,-0.40%,开放申购,开放赎回,
2010-04-27,1.0760,1.6760,-2.34%,开放申购,开放赎回,
2010-04-26,1.1018,1.7018,0.12%,开放申购,开放赎回,每份派现金0.2000元
2010-04-23,1.3002,1.7002,-0.16%,开放申购,开放赎回,
2010-04-22,1.3023,1.7023,0.34%,开放申购,开放赎回,
2010-04-21,1.2979,1.6979,3.57%,开放申购,开放赎回,
2010-04-20,1.2532,1.6532,1.51%,开放申购,开放赎回,
2010-04-19,1.2346,1.6346,-3.80%,开放申购,开放赎回,
2010-04-16,1.2834,1.6834,-0.81%,开放申购,开放赎回,
2010-04-15,1.2939,1.6939,-0.47%,开放申购,开放赎回,
2010-04-14,1.3000,1.7000,0.55%,开放申购,开放赎回,
2010-04-13,1.2929,1.6929,-0.58%,开放申购,开放赎回,
2010-04-12,1.3004,1.7004,0.36%,开放申购,开放赎回,
2010-04-09,1.2957,1.6957,1.50%,开放申购,开放赎回,
2010-04-08,1.2766,1.6766,-0.85%,开放申购,开放赎回,
2010-04-07,1.2876,1.6876,0.35%,开放申购,开放赎回,
2010-04-06,1.2831,1.6831,-0.05%,开放申购,开放赎回,
2010-04-02,1.2838,1.6838,0.60%,开放申购,开放赎回,
2010-04-01,1.2762,1.6762,1.37%,开放申购,开放赎回,
2010-03-31,1.2590,1.6590,-0.10%,开放申购,开放赎回,
2010-03-30,1.2603,1.6603,0.77%,开放申购,开放赎回,
2010-03-29,1.2507,1.6507,1.66%,开放申购,开放赎回,
2010-03-26,1.2303,1.6303,1.07%,开放申购,开放赎回,
2010-03-25,1.2173,1.6173,-1.08%,开放申购,开放赎回,
2010-03-24,1.2306,1.6306,0.30%,开放申购,开放赎回,
2010-03-23,1.2269,1.6269,-0.33%,开放申购,开放赎回,
2010-03-22,1.2310,1.6310,1.14%,开放申购,开放赎回,
2010-03-19,1.2171,1.6171,0.65%,开放申购,开放赎回,
2010-03-18,1.2092,1.6092,0.00%,开放申购,开放赎回,
2010-03-17,1.2092,1.6092,2.28%,开放申购,开放赎回,
2010-03-16,1.1822,1.5822,0.37%,开放申购,开放赎回,
2010-03-15,1.1778,1.5778,-1.24%,开放申购,开放赎回,
2010-03-12,1.1926,1.5926,-1.34%,开放申购,开放赎回,
2010-03-11,1.2088,1.6088,-0.53%,开放申购,开放赎回,
2010-03-10,1.2152,1.6152,-1.16%,开放申购,开放赎回,
2010-03-09,1.2295,1.6295,0.53%,开放申购,开放赎回,
2010-03-08,1.2230,1.6230,0.99%,开放申购,开放赎回,
2010-03-05,1.2110,1.6110,-0.03%,开放申购,开放赎回,
2010-03-04,1.2114,1.6114,-2.49%,开放申购,开放赎回,
2010-03-03,1.2423,1.6423,0.59%,开放申购,开放赎回,
2010-03-02,1.2350,1.6350,-0.39%,开放申购,开放赎回,
2010-03-01,1.2398,1.6398,0.72%,开放申购,开放赎回,
2010-02-26,1.2309,1.6309,0.07%,开放申购,开放赎回,
2010-02-25,1.2301,1.6301,1.04%,开放申购,开放赎回,
2010-02-24,1.2174,1.6174,1.86%,开放申购,开放赎回,
2010-02-23,1.1952,1.5952,0.84%,开放申购,开放赎回,
2010-02-22,1.1852,1.5852,-0.19%,开放申购,开放赎回,
2010-02-12,1.1875,1.5875,1.16%,开放申购,开放赎回,
2010-02-11,1.1739,1.5739,-0.11%,开放申购,开放赎回,
2010-02-10,1.1752,1.5752,1.21%,开放申购,开放赎回,
2010-02-09,1.1611,1.5611,-0.08%,开放申购,开放赎回,
2010-02-08,1.1620,1.5620,-0.92%,开放申购,开放赎回,
2010-02-05,1.1728,1.5728,-1.07%,开放申购,开放赎回,
2010-02-04,1.1855,1.5855,0.10%,开放申购,开放赎回,
2010-02-03,1.1843,1.5843,1.39%,开放申购,开放赎回,
2010-02-02,1.1681,1.5681,-0.56%,开放申购,开放赎回,
2010-02-01,1.1747,1.5747,-1.00%,开放申购,开放赎回,
2010-01-29,1.1866,1.5866,0.47%,开放申购,开放赎回,
2010-01-28,1.1810,1.5810,0.75%,开放申购,开放赎回,
2010-01-27,1.1722,1.5722,-0.79%,开放申购,开放赎回,
2010-01-26,1.1815,1.5815,-1.69%,开放申购,开放赎回,
2010-01-25,1.2018,1.6018,-1.02%,开放申购,开放赎回,
2010-01-22,1.2142,1.6142,-2.79%,开放申购,开放赎回,
2010-01-21,1.2490,1.6490,-0.05%,开放申购,开放赎回,
2010-01-20,1.2496,1.6496,-3.18%,开放申购,开放赎回,
2010-01-19,1.2907,1.6907,-0.68%,开放申购,开放赎回,
2010-01-18,1.2995,1.6995,1.14%,开放申购,开放赎回,
2010-01-15,1.2849,1.6849,-0.14%,开放申购,开放赎回,
2010-01-14,1.2867,1.6867,1.92%,开放申购,开放赎回,
2010-01-13,1.2624,1.6624,-1.31%,开放申购,开放赎回,
2010-01-12,1.2791,1.6791,0.94%,开放申购,开放赎回,
2010-01-11,1.2672,1.6672,0.40%,开放申购,开放赎回,
2010-01-08,1.2621,1.6621,0.80%,开放申购,开放赎回,
2010-01-07,1.2521,1.6521,-2.00%,开放申购,开放赎回,
2010-01-06,1.2777,1.6777,-0.45%,开放申购,开放赎回,
2010-01-05,1.2835,1.6835,0.85%,开放申购,开放赎回,
2010-01-04,1.2727,1.6727,-0.49%,开放申购,开放赎回,
2009-12-31,1.2790,1.6790,0.38%,开放申购,开放赎回,
2009-12-30,1.2742,1.6742,0.16%,开放申购,开放赎回,
2009-12-29,1.2722,1.6722,0.58%,开放申购,开放赎回,
2009-12-28,1.2649,1.6649,1.18%,开放申购,开放赎回,
2009-12-25,1.2502,1.6502,0.14%,开放申购,开放赎回,
2009-12-24,1.2485,1.6485,3.34%,开放申购,开放赎回,
2009-12-23,1.2082,1.6082,1.27%,开放申购,开放赎回,
2009-12-22,1.1931,1.5931,-1.35%,开放申购,开放赎回,
2009-12-21,1.2094,1.6094,-0.06%,开放申购,开放赎回,
2009-12-18,1.2101,1.6101,-2.14%,开放申购,开放赎回,
2009-12-17,1.2365,1.6365,-2.64%,开放申购,开放赎回,
2009-12-16,1.2700,1.6700,-0.53%,开放申购,开放赎回,
