净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-27,1.0614,1.0614,0.53%,开放申购,开放赎回,
2013-03-26,1.0558,1.0558,0.40%,开放申购,开放赎回,
2013-03-25,1.0516,1.0516,0.00%,开放申购,开放赎回,
2013-03-22,1.0516,1.0516,0.34%,开放申购,开放赎回,
2013-03-21,1.0480,1.0480,1.35%,开放申购,开放赎回,
2013-03-20,1.0340,1.0340,0.77%,开放申购,开放赎回,
2013-03-19,1.0261,1.0261,-0.63%,开放申购,开放赎回,
2013-03-18,1.0326,1.0326,0.23%,开放申购,开放赎回,
2013-03-15,1.0302,1.0302,0.63%,开放申购,开放赎回,
2013-03-14,1.0238,1.0238,1.06%,开放申购,开放赎回,
2013-03-13,1.0131,1.0131,-0.12%,开放申购,开放赎回,
2013-03-12,1.0143,1.0143,-1.43%,开放申购,开放赎回,
2013-03-11,1.0290,1.0290,0.32%,开放申购,开放赎回,
2013-03-08,1.0257,1.0257,-1.03%,开放申购,开放赎回,
2013-03-07,1.0364,1.0364,-1.33%,开放申购,开放赎回,
2013-03-06,1.0504,1.0504,0.68%,开放申购,开放赎回,
2013-03-05,1.0433,1.0433,0.80%,开放申购,开放赎回,
2013-03-04,1.0350,1.0350,-1.92%,开放申购,开放赎回,
2013-03-01,1.0553,1.0553,0.50%,开放申购,开放赎回,
2013-02-28,1.0500,1.0500,1.28%,开放申购,开放赎回,
2013-02-27,1.0367,1.0367,0.69%,开放申购,开放赎回,
2013-02-26,1.0296,1.0296,-0.84%,开放申购,开放赎回,
2013-02-25,1.0383,1.0383,-0.04%,开放申购,开放赎回,
2013-02-22,1.0387,1.0387,0.05%,开放申购,开放赎回,
2013-02-21,1.0382,1.0382,-2.90%,开放申购,开放赎回,
2013-02-20,1.0692,1.0692,1.47%,开放申购,开放赎回,
2013-02-19,1.0537,1.0537,-3.03%,开放申购,开放赎回,
2013-02-18,1.0866,1.0866,-0.28%,开放申购,开放赎回,
2013-02-08,1.0896,1.0896,0.93%,开放申购,开放赎回,
2013-02-07,1.0796,1.0796,0.77%,开放申购,开放赎回,
2013-02-06,1.0713,1.0713,-0.35%,开放申购,开放赎回,
2013-02-05,1.0751,1.0751,0.96%,开放申购,开放赎回,
2013-02-04,1.0649,1.0649,0.51%,开放申购,开放赎回,
2013-02-01,1.0595,1.0595,0.53%,开放申购,开放赎回,
2013-01-31,1.0539,1.0539,-0.45%,开放申购,开放赎回,
2013-01-30,1.0587,1.0587,0.09%,开放申购,开放赎回,
2013-01-29,1.0578,1.0578,0.69%,开放申购,开放赎回,
2013-01-28,1.0506,1.0506,1.08%,开放申购,开放赎回,
2013-01-25,1.0394,1.0394,-0.13%,开放申购,开放赎回,
2013-01-24,1.0408,1.0408,-1.13%,开放申购,开放赎回,
2013-01-23,1.0527,1.0527,-0.01%,开放申购,开放赎回,
2013-01-22,1.0528,1.0528,-0.59%,开放申购,开放赎回,
2013-01-21,1.0591,1.0591,0.58%,开放申购,开放赎回,
2013-01-18,1.0530,1.0530,0.53%,开放申购,开放赎回,
2013-01-17,1.0475,1.0475,-0.93%,开放申购,开放赎回,
2013-01-16,1.0573,1.0573,-0.05%,开放申购,开放赎回,
2013-01-15,1.0578,1.0578,1.22%,开放申购,开放赎回,
2013-01-14,1.0451,1.0451,1.59%,开放申购,开放赎回,
2013-01-11,1.0287,1.0287,-0.39%,开放申购,开放赎回,
2013-01-10,1.0327,1.0327,0.36%,开放申购,开放赎回,
2013-01-09,1.0290,1.0290,0.08%,开放申购,开放赎回,
2013-01-08,1.0282,1.0282,0.09%,开放申购,开放赎回,
2013-01-07,1.0273,1.0273,0.45%,开放申购,开放赎回,
2013-01-04,1.0227,1.0227,-0.16%,开放申购,开放赎回,
2012-12-31,1.0243,1.0243,0.57%,开放申购,开放赎回,
2012-12-28,1.0185,1.0185,0.22%,开放申购,开放赎回,
2012-12-27,1.0163,1.0163,0.25%,开放申购,开放赎回,
2012-12-26,1.0138,1.0138,0.10%,开放申购,开放赎回,
2012-12-25,1.0128,1.0128,0.62%,开放申购,开放赎回,
2012-12-24,1.0066,1.0066,0.23%,开放申购,开放赎回,
2012-12-21,1.0043,1.0043,0.07%,开放申购,开放赎回,
2012-12-20,1.0036,1.0036,0.08%,开放申购,开放赎回,
2012-12-19,1.0028,1.0028,-0.03%,开放申购,开放赎回,
2012-12-18,1.0031,1.0031,0.00%,开放申购,开放赎回,
2012-12-17,1.0031,1.0031,0.01%,开放申购,开放赎回,
2012-12-14,1.0030,1.0030,0.02%,开放申购,开放赎回,
2012-12-13,1.0028,1.0028,0.01%,开放申购,开放赎回,
2012-12-12,1.0027,1.0027,0.03%,开放申购,开放赎回,
2012-12-11,1.0024,1.0024,0.11%,开放申购,开放赎回,
2012-12-10,1.0013,1.0013,0.02%,开放申购,开放赎回,
2012-12-07,1.0011,1.0011,0.02%,开放申购,开放赎回,
2012-12-06,1.0009,1.0009,-0.01%,开放申购,开放赎回,
2012-12-05,1.0010,1.0010,-0.04%,开放申购,开放赎回,
2012-12-04,1.0014,1.0014,0.01%,开放申购,开放赎回,
2012-12-03,1.0013,1.0013,0.02%,开放申购,开放赎回,
2012-11-30,1.0011,1.0011,0.01%,开放申购,开放赎回,
2012-11-29,1.0010,1.0010,-0.01%,开放申购,开放赎回,
2012-11-28,1.0011,1.0011,0.01%,开放申购,开放赎回,
2012-11-27,1.0010,1.0010,0.00%,开放申购,开放赎回,
2012-11-26,1.0010,1.0010,0.03%,开放申购,开放赎回,
2012-11-23,1.0007,1.0007,0.02%,开放申购,开放赎回,
2012-11-22,1.0005,1.0005,0.02%,开放申购,开放赎回,
2012-11-21,1.0003,1.0003,0.00%,开放申购,开放赎回,
2012-11-20,1.0003,1.0003,0.02%,开放申购,开放赎回,
2012-11-19,1.0001,1.0001,0.02%,开放申购,开放赎回,
2012-11-16,0.9999,0.9999,0.01%,开放申购,开放赎回,
2012-11-15,0.9998,0.9998,0.01%,开放申购,开放赎回,
2012-11-14,0.9997,0.9997,0.02%,开放申购,开放赎回,
2012-11-13,0.9995,0.9995,0.00%,开放申购,开放赎回,
2012-11-12,0.9995,0.9995,0.00%,开放申购,开放赎回,
2012-11-09,0.9995,0.9995,0.01%,开放申购,开放赎回,
2012-11-08,0.9994,0.9994,-0.05%,开放申购,开放赎回,
2012-11-07,0.9999,0.9999,0.02%,开放申购,开放赎回,
2012-11-06,0.9997,0.9997,-0.07%,开放申购,开放赎回,
2012-11-05,1.0004,1.0004,-0.03%,开放申购,开放赎回,
2012-11-02,1.0007,1.0007,-0.02%,开放申购,开放赎回,
2012-11-01,1.0009,1.0009,0.01%,开放申购,开放赎回,
2012-10-31,1.0008,1.0008,0.02%,开放申购,开放赎回,
2012-10-30,1.0006,1.0006,0.02%,开放申购,开放赎回,
2012-10-29,1.0004,1.0004,0.02%,开放申购,开放赎回,
2012-10-26,1.0002,1.0002,-0.09%,开放申购,开放赎回,
2012-10-25,1.0011,1.0011,-0.01%,开放申购,开放赎回,
2012-10-24,1.0012,1.0012,0.02%,开放申购,开放赎回,
2012-10-23,1.0010,1.0010,-0.04%,开放申购,开放赎回,
2012-10-22,1.0014,1.0014,-0.02%,开放申购,开放赎回,
2012-10-19,1.0016,1.0016,-0.03%,开放申购,开放赎回,
2012-10-18,1.0019,1.0019,0.01%,开放申购,开放赎回,
2012-10-17,1.0018,1.0018,-0.01%,开放申购,开放赎回,
2012-10-16,1.0019,1.0019,0.01%,开放申购,开放赎回,
2012-10-15,1.0018,1.0018,-0.01%,开放申购,开放赎回,
2012-10-12,1.0019,1.0019,0.00%,开放申购,开放赎回,
2012-10-11,1.0019,1.0019,0.00%,开放申购,开放赎回,
2012-10-10,1.0019,1.0019,0.00%,开放申购,开放赎回,
2012-10-09,1.0019,1.0019,0.02%,开放申购,开放赎回,
2012-10-08,1.0017,1.0017,0.04%,开放申购,开放赎回,
2012-09-28,1.0013,1.0013,0.03%,封闭期,封闭期,
2012-09-21,1.0010,1.0010,0.03%,封闭期,封闭期,
2012-09-14,1.0007,1.0007,0.03%,封闭期,封闭期,
2012-09-07,1.0004,1.0004,0.03%,封闭期,封闭期,
2012-08-31,1.0001,1.0001,0.01%,封闭期,封闭期,
2012-08-28,1.0000,1.0000,,封闭期,封闭期,
