净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-27,1.0289,1.0289,0.02%,开放申购,开放赎回,
2013-03-26,1.0287,1.0287,-0.01%,开放申购,开放赎回,
2013-03-25,1.0288,1.0288,0.02%,开放申购,开放赎回,
2013-03-22,1.0286,1.0286,-0.03%,开放申购,开放赎回,
2013-03-21,1.0289,1.0289,-0.01%,开放申购,开放赎回,
2013-03-20,1.0290,1.0290,0.00%,开放申购,开放赎回,
2013-03-19,1.0290,1.0290,-0.02%,开放申购,开放赎回,
2013-03-18,1.0292,1.0292,-0.03%,开放申购,开放赎回,
2013-03-15,1.0295,1.0295,-0.05%,开放申购,开放赎回,
2013-03-14,1.0300,1.0300,-0.04%,开放申购,开放赎回,
2013-03-13,1.0304,1.0304,-0.07%,开放申购,开放赎回,
2013-03-12,1.0311,1.0311,-0.07%,开放申购,开放赎回,
2013-03-11,1.0318,1.0318,-0.01%,开放申购,开放赎回,
2013-03-08,1.0319,1.0319,0.00%,开放申购,开放赎回,
2013-03-07,1.0319,1.0319,-0.01%,开放申购,开放赎回,
2013-03-06,1.0320,1.0320,0.07%,开放申购,开放赎回,
2013-03-05,1.0313,1.0313,0.04%,开放申购,开放赎回,
2013-03-04,1.0309,1.0309,-0.11%,开放申购,开放赎回,
2013-03-01,1.0320,1.0320,0.03%,开放申购,开放赎回,
2013-02-28,1.0317,1.0317,0.06%,开放申购,开放赎回,
2013-02-27,1.0311,1.0311,0.02%,开放申购,开放赎回,
2013-02-26,1.0309,1.0309,-0.11%,开放申购,开放赎回,
2013-02-25,1.0320,1.0320,0.05%,开放申购,开放赎回,
2013-02-22,1.0315,1.0315,0.08%,开放申购,开放赎回,
2013-02-21,1.0307,1.0307,0.06%,开放申购,开放赎回,
2013-02-20,1.0301,1.0301,0.13%,开放申购,开放赎回,
2013-02-19,1.0288,1.0288,0.00%,开放申购,开放赎回,
2013-02-18,1.0288,1.0288,0.29%,开放申购,开放赎回,
2013-02-08,1.0258,1.0258,0.09%,开放申购,开放赎回,
2013-02-07,1.0249,1.0249,0.03%,开放申购,开放赎回,
2013-02-06,1.0246,1.0246,0.05%,开放申购,开放赎回,
2013-02-05,1.0241,1.0241,0.09%,开放申购,开放赎回,
2013-02-04,1.0232,1.0232,0.09%,开放申购,开放赎回,
2013-02-01,1.0223,1.0223,0.04%,开放申购,开放赎回,
2013-01-31,1.0219,1.0219,0.03%,开放申购,开放赎回,
2013-01-30,1.0216,1.0216,0.02%,开放申购,开放赎回,
2013-01-29,1.0214,1.0214,0.00%,开放申购,开放赎回,
2013-01-28,1.0214,1.0214,0.05%,开放申购,开放赎回,
2013-01-25,1.0209,1.0209,0.02%,开放申购,开放赎回,
2013-01-24,1.0207,1.0207,0.03%,开放申购,开放赎回,
2013-01-23,1.0204,1.0204,0.11%,开放申购,开放赎回,
2013-01-22,1.0193,1.0193,0.00%,开放申购,开放赎回,
2013-01-21,1.0193,1.0193,0.11%,开放申购,开放赎回,
2013-01-18,1.0182,1.0182,0.19%,开放申购,开放赎回,
2013-01-17,1.0163,1.0163,0.05%,开放申购,开放赎回,
2013-01-16,1.0158,1.0158,0.06%,开放申购,开放赎回,
2013-01-15,1.0152,1.0152,0.06%,开放申购,开放赎回,
2013-01-14,1.0146,1.0146,0.13%,开放申购,开放赎回,
2013-01-11,1.0133,1.0133,0.06%,开放申购,开放赎回,
2013-01-10,1.0127,1.0127,0.10%,开放申购,开放赎回,
2013-01-09,1.0117,1.0117,0.12%,开放申购,开放赎回,
2013-01-08,1.0105,1.0105,0.05%,开放申购,开放赎回,
2013-01-07,1.0100,1.0100,0.25%,开放申购,开放赎回,
2013-01-04,1.0075,1.0075,0.00%,开放申购,开放赎回,
2012-12-31,1.0075,1.0075,0.02%,开放申购,开放赎回,
2012-12-28,1.0073,1.0073,0.03%,开放申购,开放赎回,
2012-12-27,1.0070,1.0070,0.03%,开放申购,开放赎回,
2012-12-26,1.0067,1.0067,0.05%,开放申购,开放赎回,
2012-12-25,1.0062,1.0062,0.01%,开放申购,开放赎回,
2012-12-24,1.0061,1.0061,0.03%,开放申购,开放赎回,
2012-12-21,1.0058,1.0058,0.00%,开放申购,开放赎回,
2012-12-20,1.0058,1.0058,0.01%,开放申购,开放赎回,
2012-12-19,1.0057,1.0057,0.02%,开放申购,开放赎回,
2012-12-18,1.0055,1.0055,0.01%,开放申购,开放赎回,
2012-12-17,1.0054,1.0054,0.04%,开放申购,开放赎回,
2012-12-14,1.0050,1.0050,0.01%,开放申购,开放赎回,
2012-12-13,1.0049,1.0049,-0.01%,开放申购,开放赎回,
2012-12-12,1.0050,1.0050,0.01%,开放申购,开放赎回,
2012-12-11,1.0049,1.0049,0.00%,开放申购,开放赎回,
2012-12-10,1.0049,1.0049,0.03%,开放申购,开放赎回,
2012-12-07,1.0046,1.0046,0.00%,开放申购,开放赎回,
2012-12-06,1.0046,1.0046,0.02%,开放申购,开放赎回,
2012-12-05,1.0044,1.0044,-0.01%,开放申购,开放赎回,
2012-12-04,1.0045,1.0045,0.02%,开放申购,开放赎回,
2012-12-03,1.0043,1.0043,0.03%,开放申购,开放赎回,
2012-11-30,1.0040,1.0040,-0.01%,开放申购,开放赎回,
2012-11-29,1.0041,1.0041,0.00%,开放申购,开放赎回,
2012-11-28,1.0041,1.0041,0.01%,开放申购,开放赎回,
2012-11-27,1.0040,1.0040,0.00%,开放申购,开放赎回,
2012-11-26,1.0040,1.0040,0.03%,开放申购,开放赎回,
2012-11-23,1.0037,1.0037,-0.01%,开放申购,开放赎回,
2012-11-22,1.0038,1.0038,0.01%,开放申购,开放赎回,
2012-11-21,1.0037,1.0037,-0.01%,开放申购,开放赎回,
2012-11-20,1.0038,1.0038,0.03%,开放申购,开放赎回,
2012-11-19,1.0035,1.0035,0.03%,开放申购,开放赎回,
2012-11-16,1.0032,1.0032,0.17%,封闭期,封闭期,
2012-11-02,1.0015,1.0015,0.05%,封闭期,封闭期,
2012-10-26,1.0010,1.0010,0.03%,封闭期,封闭期,
2012-10-19,1.0007,1.0007,0.07%,封闭期,封闭期,
2012-10-12,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-10-09,1.0000,1.0000,,封闭期,封闭期,
