净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-04-20,1.0020,1.0020,1.21%,开放申购,开放赎回,
2011-04-19,0.9900,0.9900,0.61%,开放申购,开放赎回,
2011-04-18,0.9840,0.9840,-1.20%,开放申购,开放赎回,
2011-04-15,0.9960,0.9960,0.00%,开放申购,开放赎回,
2011-04-14,0.9960,0.9960,-0.30%,开放申购,开放赎回,
2011-04-13,0.9990,0.9990,-0.20%,开放申购,开放赎回,
2011-04-12,1.0010,1.0010,-0.69%,开放申购,开放赎回,
2011-04-11,1.0080,1.0080,-0.20%,开放申购,开放赎回,
2011-04-08,1.0100,1.0100,0.00%,开放申购,开放赎回,
2011-04-07,1.0100,1.0100,-0.10%,开放申购,开放赎回,
2011-04-06,1.0110,1.0110,0.20%,开放申购,开放赎回,
2011-04-01,1.0090,1.0090,0.30%,开放申购,开放赎回,
2011-03-31,1.0060,1.0060,0.20%,开放申购,开放赎回,
2011-03-30,1.0040,1.0040,0.10%,开放申购,开放赎回,
2011-03-29,1.0030,1.0030,0.10%,开放申购,开放赎回,
2011-03-28,1.0020,1.0020,0.00%,开放申购,开放赎回,
2011-03-25,1.0020,1.0020,-0.10%,开放申购,开放赎回,
2011-03-24,1.0030,1.0030,0.00%,开放申购,开放赎回,
2011-03-23,1.0030,1.0030,0.00%,开放申购,开放赎回,
2011-03-22,1.0030,1.0030,0.00%,开放申购,开放赎回,
2011-03-21,1.0030,1.0030,0.20%,开放申购,开放赎回,
2011-03-18,1.0010,1.0010,0.00%,开放申购,开放赎回,
2011-03-17,1.0010,1.0010,0.00%,封闭期,封闭期,
2011-03-16,1.0010,1.0010,0.00%,封闭期,封闭期,
2011-03-11,1.0010,1.0010,0.00%,封闭期,封闭期,
2011-03-04,1.0010,1.0010,0.00%,封闭期,封闭期,
2011-02-25,1.0010,1.0010,0.10%,封闭期,封闭期,
2011-02-18,1.0000,1.0000,0.00%,封闭期,封闭期,
2011-02-11,1.0000,1.0000,,封闭期,封闭期,
