净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-19,1.1680,1.1680,0.00%,封闭期,封闭期,
2013-03-18,1.1680,1.1680,0.00%,封闭期,封闭期,
2013-03-15,1.1680,1.1680,0.00%,封闭期,封闭期,
2013-03-14,1.1680,1.1680,-0.17%,封闭期,封闭期,
2013-03-13,1.1700,1.1700,0.09%,封闭期,封闭期,
2013-03-12,1.1690,1.1690,0.00%,封闭期,封闭期,
2013-03-11,1.1690,1.1690,0.00%,封闭期,封闭期,
2013-03-08,1.1690,1.1690,0.09%,封闭期,封闭期,
2013-03-07,1.1680,1.1680,-0.09%,封闭期,封闭期,
2013-03-06,1.1690,1.1690,0.26%,封闭期,封闭期,
2013-03-05,1.1660,1.1660,0.00%,封闭期,封闭期,
2013-03-04,1.1660,1.1660,0.00%,封闭期,封闭期,
2013-03-01,1.1660,1.1660,0.00%,封闭期,封闭期,
2013-02-28,1.1660,1.1660,0.26%,封闭期,封闭期,
2013-02-27,1.1630,1.1630,0.09%,封闭期,封闭期,
2013-02-26,1.1620,1.1620,-0.09%,封闭期,封闭期,
2013-02-25,1.1630,1.1630,0.09%,封闭期,封闭期,
2013-02-22,1.1620,1.1620,0.00%,封闭期,封闭期,
2013-02-21,1.1620,1.1620,-0.09%,封闭期,封闭期,
2013-02-20,1.1630,1.1630,0.17%,封闭期,封闭期,
2013-02-19,1.1610,1.1610,-0.17%,封闭期,封闭期,
2013-02-18,1.1630,1.1630,0.09%,封闭期,封闭期,
2013-02-08,1.1620,1.1620,0.26%,封闭期,封闭期,
2013-02-07,1.1590,1.1590,0.17%,封闭期,封闭期,
2013-02-06,1.1570,1.1570,0.17%,封闭期,封闭期,
2013-02-05,1.1550,1.1550,0.09%,封闭期,封闭期,
2013-02-04,1.1540,1.1540,0.00%,封闭期,封闭期,
2013-02-01,1.1540,1.1540,0.09%,封闭期,封闭期,
2013-01-31,1.1530,1.1530,0.00%,封闭期,封闭期,
2013-01-30,1.1530,1.1530,0.09%,封闭期,封闭期,
2013-01-29,1.1520,1.1520,0.09%,封闭期,封闭期,
2013-01-28,1.1510,1.1510,0.17%,封闭期,封闭期,
2013-01-25,1.1490,1.1490,-0.09%,封闭期,封闭期,
2013-01-24,1.1500,1.1500,0.00%,封闭期,封闭期,
2013-01-23,1.1500,1.1500,0.17%,封闭期,封闭期,
2013-01-22,1.1480,1.1480,-0.09%,封闭期,封闭期,
2013-01-21,1.1490,1.1490,0.17%,封闭期,封闭期,
2013-01-18,1.1470,1.1470,0.00%,封闭期,封闭期,
2013-01-17,1.1470,1.1470,0.00%,封闭期,封闭期,
2013-01-16,1.1470,1.1470,0.17%,封闭期,封闭期,
2013-01-15,1.1450,1.1450,0.09%,封闭期,封闭期,
2013-01-14,1.1440,1.1440,0.35%,封闭期,封闭期,
2013-01-11,1.1400,1.1400,0.00%,封闭期,封闭期,
2013-01-10,1.1400,1.1400,0.09%,封闭期,封闭期,
2013-01-09,1.1390,1.1390,0.00%,封闭期,封闭期,
2013-01-08,1.1390,1.1390,0.18%,封闭期,封闭期,
2013-01-07,1.1370,1.1370,0.18%,封闭期,封闭期,
2013-01-04,1.1350,1.1350,0.18%,封闭期,封闭期,
2012-12-31,1.1330,1.1330,0.00%,封闭期,封闭期,
2012-12-28,1.1330,1.1330,-0.09%,封闭期,封闭期,
2012-12-27,1.1340,1.1340,0.00%,封闭期,封闭期,
2012-12-26,1.1340,1.1340,0.09%,封闭期,封闭期,
2012-12-25,1.1330,1.1330,0.09%,封闭期,封闭期,
2012-12-24,1.1320,1.1320,0.00%,封闭期,封闭期,
2012-12-21,1.1320,1.1320,0.00%,封闭期,封闭期,
2012-12-20,1.1320,1.1320,0.00%,封闭期,封闭期,
2012-12-19,1.1320,1.1320,0.00%,封闭期,封闭期,
2012-12-18,1.1320,1.1320,0.09%,封闭期,封闭期,
2012-12-17,1.1310,1.1310,0.09%,封闭期,封闭期,
2012-12-14,1.1300,1.1300,0.18%,封闭期,封闭期,
2012-12-13,1.1280,1.1280,0.00%,封闭期,封闭期,
2012-12-12,1.1280,1.1280,0.00%,封闭期,封闭期,
2012-12-11,1.1280,1.1280,0.18%,封闭期,封闭期,
2012-12-10,1.1260,1.1260,0.09%,封闭期,封闭期,
2012-12-07,1.1250,1.1250,0.09%,封闭期,封闭期,
2012-12-06,1.1240,1.1240,0.00%,封闭期,封闭期,
2012-12-05,1.1240,1.1240,0.09%,封闭期,封闭期,
2012-12-04,1.1230,1.1230,1.26%,封闭期,封闭期,
2012-12-03,1.1090,1.1090,-0.09%,封闭期,封闭期,
2012-11-30,1.1100,1.1100,0.00%,封闭期,封闭期,
2012-11-29,1.1100,1.1100,0.00%,封闭期,封闭期,
2012-11-28,1.1100,1.1100,0.00%,封闭期,封闭期,
2012-11-27,1.1100,1.1100,0.00%,封闭期,封闭期,
2012-11-26,1.1100,1.1100,0.00%,封闭期,封闭期,
2012-11-23,1.1100,1.1100,0.09%,封闭期,封闭期,
2012-11-22,1.1090,1.1090,0.00%,封闭期,封闭期,
2012-11-21,1.1090,1.1090,0.00%,封闭期,封闭期,
2012-11-20,1.1090,1.1090,0.00%,封闭期,封闭期,
2012-11-19,1.1090,1.1090,0.00%,封闭期,封闭期,
2012-11-16,1.1090,1.1090,0.09%,封闭期,封闭期,
2012-11-15,1.1080,1.1080,0.00%,封闭期,封闭期,
2012-11-14,1.1080,1.1080,0.00%,封闭期,封闭期,
2012-11-13,1.1080,1.1080,0.00%,封闭期,封闭期,
2012-11-12,1.1080,1.1080,0.00%,封闭期,封闭期,
2012-11-09,1.1080,1.1080,0.00%,封闭期,封闭期,
2012-11-08,1.1080,1.1080,0.00%,封闭期,封闭期,
2012-11-07,1.1080,1.1080,0.09%,封闭期,封闭期,
2012-11-06,1.1070,1.1070,0.00%,封闭期,封闭期,
2012-11-05,1.1070,1.1070,0.00%,封闭期,封闭期,
2012-11-02,1.1070,1.1070,0.00%,封闭期,封闭期,
2012-11-01,1.1070,1.1070,0.09%,封闭期,封闭期,
2012-10-31,1.1060,1.1060,0.00%,封闭期,封闭期,
2012-10-30,1.1060,1.1060,0.09%,封闭期,封闭期,
2012-10-29,1.1050,1.1050,-0.09%,封闭期,封闭期,
2012-10-26,1.1060,1.1060,0.00%,封闭期,封闭期,
2012-10-25,1.1060,1.1060,0.00%,封闭期,封闭期,
2012-10-24,1.1060,1.1060,0.00%,封闭期,封闭期,
2012-10-23,1.1060,1.1060,-0.09%,封闭期,封闭期,
2012-10-22,1.1070,1.1070,0.09%,封闭期,封闭期,
2012-10-19,1.1060,1.1060,0.00%,封闭期,封闭期,
2012-10-18,1.1060,1.1060,0.00%,封闭期,封闭期,
2012-10-17,1.1060,1.1060,0.09%,封闭期,封闭期,
2012-10-16,1.1050,1.1050,0.09%,封闭期,封闭期,
2012-10-15,1.1040,1.1040,0.00%,封闭期,封闭期,
2012-10-12,1.1040,1.1040,0.00%,封闭期,封闭期,
2012-10-11,1.1040,1.1040,0.09%,封闭期,封闭期,
2012-10-10,1.1030,1.1030,0.09%,封闭期,封闭期,
2012-10-09,1.1020,1.1020,0.09%,封闭期,封闭期,
2012-10-08,1.1010,1.1010,0.00%,封闭期,封闭期,
2012-09-30,1.1010,1.1010,0.00%,封闭期,封闭期,
2012-09-28,1.1010,1.1010,0.09%,封闭期,封闭期,
2012-09-27,1.1000,1.1000,0.18%,封闭期,封闭期,
2012-09-26,1.0980,1.0980,0.00%,封闭期,封闭期,
2012-09-25,1.0980,1.0980,0.09%,封闭期,封闭期,
2012-09-24,1.0970,1.0970,0.00%,封闭期,封闭期,
2012-09-21,1.0970,1.0970,0.18%,封闭期,封闭期,
2012-09-20,1.0950,1.0950,0.00%,封闭期,封闭期,
2012-09-19,1.0950,1.0950,0.00%,封闭期,封闭期,
2012-09-18,1.0950,1.0950,0.00%,封闭期,封闭期,
2012-09-17,1.0950,1.0950,-0.09%,封闭期,封闭期,
2012-09-14,1.0960,1.0960,0.09%,封闭期,封闭期,
2012-09-13,1.0950,1.0950,-0.09%,封闭期,封闭期,
2012-09-12,1.0960,1.0960,0.00%,封闭期,封闭期,
2012-09-11,1.0960,1.0960,0.09%,封闭期,封闭期,
2012-09-10,1.0950,1.0950,0.00%,封闭期,封闭期,
2012-09-07,1.0950,1.0950,0.18%,封闭期,封闭期,
2012-09-06,1.0930,1.0930,-0.09%,封闭期,封闭期,
2012-09-05,1.0940,1.0940,0.00%,封闭期,封闭期,
2012-09-04,1.0940,1.0940,0.00%,封闭期,封闭期,
2012-09-03,1.0940,1.0940,0.09%,封闭期,封闭期,
2012-08-31,1.0930,1.0930,0.09%,封闭期,封闭期,
2012-08-30,1.0920,1.0920,-0.09%,封闭期,封闭期,
2012-08-29,1.0930,1.0930,-0.09%,封闭期,封闭期,
2012-08-28,1.0940,1.0940,0.00%,封闭期,封闭期,
2012-08-27,1.0940,1.0940,-0.09%,封闭期,封闭期,
2012-08-24,1.0950,1.0950,0.00%,封闭期,封闭期,
2012-08-23,1.0950,1.0950,-0.09%,封闭期,封闭期,
2012-08-22,1.0960,1.0960,0.00%,封闭期,封闭期,
2012-08-21,1.0960,1.0960,0.09%,封闭期,封闭期,
2012-08-20,1.0950,1.0950,0.00%,封闭期,封闭期,
2012-08-17,1.0950,1.0950,0.00%,封闭期,封闭期,
2012-08-16,1.0950,1.0950,0.00%,封闭期,封闭期,
2012-08-15,1.0950,1.0950,0.00%,封闭期,封闭期,
2012-08-14,1.0950,1.0950,0.18%,封闭期,封闭期,
2012-08-13,1.0930,1.0930,0.18%,封闭期,封闭期,
2012-08-10,1.0910,1.0910,0.00%,封闭期,封闭期,
2012-08-09,1.0910,1.0910,0.09%,封闭期,封闭期,
2012-08-08,1.0900,1.0900,0.09%,封闭期,封闭期,
2012-08-07,1.0890,1.0890,-0.18%,封闭期,封闭期,
2012-08-06,1.0910,1.0910,0.28%,封闭期,封闭期,
2012-08-03,1.0880,1.0880,0.18%,封闭期,封闭期,
2012-08-02,1.0860,1.0860,0.09%,封闭期,封闭期,
2012-08-01,1.0850,1.0850,0.37%,封闭期,封闭期,
2012-07-31,1.0810,1.0810,-0.28%,封闭期,封闭期,
2012-07-30,1.0840,1.0840,-0.37%,封闭期,封闭期,
2012-07-27,1.0880,1.0880,0.00%,封闭期,封闭期,
2012-07-26,1.0880,1.0880,-0.09%,封闭期,封闭期,
2012-07-25,1.0890,1.0890,0.09%,封闭期,封闭期,
2012-07-24,1.0880,1.0880,0.18%,封闭期,封闭期,
2012-07-23,1.0860,1.0860,-0.18%,封闭期,封闭期,
2012-07-20,1.0880,1.0880,-0.18%,封闭期,封闭期,
2012-07-19,1.0900,1.0900,0.37%,封闭期,封闭期,
2012-07-18,1.0860,1.0860,-0.46%,封闭期,封闭期,
2012-07-17,1.0910,1.0910,-0.18%,封闭期,封闭期,
2012-07-16,1.0930,1.0930,-0.18%,封闭期,封闭期,
2012-07-13,1.0950,1.0950,-0.09%,封闭期,封闭期,
2012-07-12,1.0960,1.0960,0.18%,封闭期,封闭期,
2012-07-11,1.0940,1.0940,0.09%,封闭期,封闭期,
2012-07-10,1.0930,1.0930,0.00%,封闭期,封闭期,
2012-07-09,1.0930,1.0930,-0.09%,封闭期,封闭期,
2012-07-06,1.0940,1.0940,0.18%,封闭期,封闭期,
2012-07-05,1.0920,1.0920,-0.18%,封闭期,封闭期,
2012-07-04,1.0940,1.0940,0.00%,封闭期,封闭期,
2012-07-03,1.0940,1.0940,-0.18%,封闭期,封闭期,
2012-07-02,1.0960,1.0960,0.18%,封闭期,封闭期,
2012-06-30,1.0940,1.0940,0.00%,封闭期,封闭期,
2012-06-29,1.0940,1.0940,0.18%,封闭期,封闭期,
2012-06-28,1.0920,1.0920,0.00%,封闭期,封闭期,
2012-06-27,1.0920,1.0920,0.18%,封闭期,封闭期,
2012-06-26,1.0900,1.0900,0.00%,封闭期,封闭期,
2012-06-25,1.0900,1.0900,0.00%,封闭期,封闭期,
2012-06-21,1.0900,1.0900,-0.18%,封闭期,封闭期,
2012-06-20,1.0920,1.0920,0.09%,封闭期,封闭期,
2012-06-19,1.0910,1.0910,-0.37%,封闭期,封闭期,
2012-06-18,1.0950,1.0950,0.27%,封闭期,封闭期,
2012-06-15,1.0920,1.0920,0.09%,封闭期,封闭期,
2012-06-14,1.0910,1.0910,-0.09%,封闭期,封闭期,
2012-06-13,1.0920,1.0920,0.18%,封闭期,封闭期,
2012-06-12,1.0900,1.0900,0.09%,封闭期,封闭期,
2012-06-11,1.0890,1.0890,0.18%,封闭期,封闭期,
2012-06-08,1.0870,1.0870,0.18%,封闭期,封闭期,
2012-06-07,1.0850,1.0850,0.18%,封闭期,封闭期,
2012-06-06,1.0830,1.0830,-0.09%,封闭期,封闭期,
2012-06-05,1.0840,1.0840,0.28%,封闭期,封闭期,
2012-06-04,1.0810,1.0810,-2.61%,封闭期,封闭期,
2012-06-01,1.1100,1.1100,0.63%,封闭期,封闭期,
2012-05-31,1.1030,1.1030,0.09%,封闭期,封闭期,
2012-05-30,1.1020,1.1020,0.09%,封闭期,封闭期,
2012-05-29,1.1010,1.1010,0.27%,封闭期,封闭期,
2012-05-28,1.0980,1.0980,0.18%,封闭期,封闭期,
2012-05-25,1.0960,1.0960,0.18%,封闭期,封闭期,
2012-05-24,1.0940,1.0940,0.09%,封闭期,封闭期,
2012-05-23,1.0930,1.0930,0.18%,封闭期,封闭期,
2012-05-22,1.0910,1.0910,0.28%,封闭期,封闭期,
2012-05-21,1.0880,1.0880,0.09%,封闭期,封闭期,
2012-05-18,1.0870,1.0870,0.09%,封闭期,封闭期,
2012-05-17,1.0860,1.0860,0.18%,封闭期,封闭期,
2012-05-16,1.0840,1.0840,0.09%,封闭期,封闭期,
2012-05-15,1.0830,1.0830,0.19%,封闭期,封闭期,
2012-05-14,1.0810,1.0810,0.19%,封闭期,封闭期,
2012-05-11,1.0790,1.0790,-0.09%,封闭期,封闭期,
2012-05-10,1.0800,1.0800,0.09%,封闭期,封闭期,
2012-05-09,1.0790,1.0790,-0.09%,封闭期,封闭期,
2012-05-08,1.0800,1.0800,0.65%,封闭期,封闭期,
2012-05-07,1.0730,1.0730,-0.19%,封闭期,封闭期,
2012-05-04,1.0750,1.0750,0.00%,封闭期,封闭期,
2012-05-03,1.0750,1.0750,0.19%,封闭期,封闭期,
2012-05-02,1.0730,1.0730,0.09%,封闭期,封闭期,
2012-04-27,1.0720,1.0720,0.28%,封闭期,封闭期,
2012-04-26,1.0690,1.0690,0.00%,封闭期,封闭期,
2012-04-25,1.0690,1.0690,0.09%,封闭期,封闭期,
2012-04-24,1.0680,1.0680,0.19%,封闭期,封闭期,
2012-04-23,1.0660,1.0660,-0.19%,封闭期,封闭期,
2012-04-20,1.0680,1.0680,0.28%,封闭期,封闭期,
2012-04-19,1.0650,1.0650,0.28%,封闭期,封闭期,
2012-04-18,1.0620,1.0620,0.28%,封闭期,封闭期,
2012-04-17,1.0590,1.0590,0.19%,封闭期,封闭期,
2012-04-16,1.0570,1.0570,0.09%,封闭期,封闭期,
2012-04-13,1.0560,1.0560,0.19%,封闭期,封闭期,
2012-04-12,1.0540,1.0540,0.19%,封闭期,封闭期,
2012-04-11,1.0520,1.0520,0.10%,封闭期,封闭期,
2012-04-10,1.0510,1.0510,0.19%,封闭期,封闭期,
2012-04-09,1.0490,1.0490,-0.10%,封闭期,封闭期,
2012-04-06,1.0500,1.0500,0.10%,封闭期,封闭期,
2012-04-05,1.0490,1.0490,0.29%,封闭期,封闭期,
2012-03-31,1.0460,1.0460,0.00%,封闭期,封闭期,
2012-03-30,1.0460,1.0460,0.10%,封闭期,封闭期,
2012-03-29,1.0450,1.0450,0.00%,封闭期,封闭期,
2012-03-28,1.0450,1.0450,-0.38%,封闭期,封闭期,
2012-03-27,1.0490,1.0490,0.00%,封闭期,封闭期,
2012-03-26,1.0490,1.0490,0.00%,封闭期,封闭期,
2012-03-23,1.0490,1.0490,0.19%,封闭期,封闭期,
2012-03-22,1.0470,1.0470,0.10%,封闭期,封闭期,
2012-03-21,1.0460,1.0460,-0.19%,封闭期,封闭期,
2012-03-20,1.0480,1.0480,-0.19%,封闭期,封闭期,
2012-03-19,1.0500,1.0500,0.19%,封闭期,封闭期,
2012-03-16,1.0480,1.0480,0.10%,封闭期,封闭期,
2012-03-15,1.0470,1.0470,1.06%,封闭期,封闭期,
2012-03-14,1.0360,1.0360,-0.48%,封闭期,封闭期,
2012-03-13,1.0410,1.0410,0.19%,封闭期,封闭期,
2012-03-12,1.0390,1.0390,0.39%,封闭期,封闭期,
2012-03-09,1.0350,1.0350,0.58%,封闭期,封闭期,
2012-03-08,1.0290,1.0290,0.29%,封闭期,封闭期,
2012-03-07,1.0260,1.0260,0.20%,封闭期,封闭期,
2012-03-06,1.0240,1.0240,0.10%,封闭期,封闭期,
2012-03-05,1.0230,1.0230,0.20%,封闭期,封闭期,
2012-03-02,1.0210,1.0210,0.20%,封闭期,封闭期,
2012-03-01,1.0190,1.0190,-0.10%,封闭期,封闭期,
2012-02-29,1.0200,1.0200,-0.20%,封闭期,封闭期,
2012-02-28,1.0220,1.0220,-0.10%,封闭期,封闭期,
2012-02-27,1.0230,1.0230,0.20%,封闭期,封闭期,
2012-02-24,1.0210,1.0210,0.10%,封闭期,封闭期,
2012-02-23,1.0200,1.0200,-0.20%,封闭期,封闭期,
2012-02-22,1.0220,1.0220,0.10%,封闭期,封闭期,
2012-02-21,1.0210,1.0210,0.10%,封闭期,封闭期,
2012-02-20,1.0200,1.0200,0.69%,封闭期,封闭期,
2012-02-17,1.0130,1.0130,0.30%,封闭期,封闭期,
2012-02-16,1.0100,1.0100,0.60%,封闭期,封闭期,
2012-02-15,1.0040,1.0040,0.20%,封闭期,封闭期,
2012-02-14,1.0020,1.0020,0.30%,封闭期,封闭期,
2012-02-13,0.9990,0.9990,0.10%,封闭期,封闭期,
2012-02-10,0.9980,0.9980,0.00%,封闭期,封闭期,
2012-02-09,0.9980,0.9980,0.10%,封闭期,封闭期,
2012-02-08,0.9970,0.9970,-0.10%,封闭期,封闭期,
2012-02-07,0.9980,0.9980,-0.20%,封闭期,封闭期,
2012-02-06,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-02-03,1.0000,1.0000,0.10%,封闭期,封闭期,
2012-02-02,0.9990,0.9990,0.00%,封闭期,封闭期,
2012-02-01,0.9990,0.9990,0.20%,封闭期,封闭期,
2012-01-31,0.9970,0.9970,0.00%,封闭期,封闭期,
2012-01-30,0.9970,0.9970,0.00%,封闭期,封闭期,
2012-01-20,0.9970,0.9970,0.10%,封闭期,封闭期,
2012-01-19,0.9960,0.9960,0.20%,封闭期,封闭期,
2012-01-18,0.9940,0.9940,0.00%,封闭期,封闭期,
2012-01-17,0.9940,0.9940,0.30%,封闭期,封闭期,
2012-01-16,0.9910,0.9910,0.10%,封闭期,封闭期,
2012-01-13,0.9900,0.9900,-0.10%,封闭期,封闭期,
2012-01-12,0.9910,0.9910,0.20%,封闭期,封闭期,
2012-01-11,0.9890,0.9890,0.20%,封闭期,封闭期,
2012-01-10,0.9870,0.9870,0.20%,封闭期,封闭期,
2012-01-09,0.9850,0.9850,0.20%,封闭期,封闭期,
2012-01-06,0.9830,0.9830,0.10%,封闭期,封闭期,
2012-01-05,0.9820,0.9820,0.00%,封闭期,封闭期,
2012-01-04,0.9820,0.9820,0.00%,封闭期,封闭期,
2011-12-31,0.9820,0.9820,0.10%,封闭期,封闭期,
2011-12-30,0.9810,0.9810,0.31%,封闭期,封闭期,
2011-12-29,0.9780,0.9780,0.20%,封闭期,封闭期,
2011-12-28,0.9760,0.9760,0.00%,封闭期,封闭期,
2011-12-27,0.9760,0.9760,-0.10%,封闭期,封闭期,
2011-12-26,0.9770,0.9770,0.00%,封闭期,封闭期,
2011-12-23,0.9770,0.9770,-0.10%,封闭期,封闭期,
2011-12-22,0.9780,0.9780,0.00%,封闭期,封闭期,
2011-12-21,0.9780,0.9780,-0.20%,封闭期,封闭期,
2011-12-20,0.9800,0.9800,0.31%,封闭期,封闭期,
2011-12-19,0.9770,0.9770,0.00%,封闭期,封闭期,
2011-12-16,0.9770,0.9770,-0.20%,封闭期,封闭期,
2011-12-15,0.9790,0.9790,0.10%,封闭期,封闭期,
2011-12-14,0.9780,0.9780,-0.41%,封闭期,封闭期,
2011-12-13,0.9820,0.9820,-0.10%,封闭期,封闭期,
2011-12-12,0.9830,0.9830,0.10%,封闭期,封闭期,
2011-12-09,0.9820,0.9820,0.20%,封闭期,封闭期,
2011-12-08,0.9800,0.9800,0.20%,封闭期,封闭期,
2011-12-07,0.9780,0.9780,-0.10%,封闭期,封闭期,
2011-12-06,0.9790,0.9790,-0.20%,封闭期,封闭期,
2011-12-05,0.9810,0.9810,-0.10%,封闭期,封闭期,
2011-12-02,0.9820,0.9820,-1.70%,封闭期,封闭期,
2011-12-01,0.9990,0.9990,0.40%,封闭期,封闭期,
2011-11-30,0.9950,0.9950,-0.10%,封闭期,封闭期,
2011-11-29,0.9960,0.9960,-0.20%,封闭期,封闭期,
2011-11-28,0.9980,0.9980,-0.10%,封闭期,封闭期,
2011-11-25,0.9990,0.9990,0.10%,封闭期,封闭期,
2011-11-24,0.9980,0.9980,0.00%,封闭期,封闭期,
2011-11-23,0.9980,0.9980,0.00%,封闭期,封闭期,
2011-11-22,0.9980,0.9980,0.00%,封闭期,封闭期,
2011-11-21,0.9980,0.9980,0.00%,封闭期,封闭期,
2011-11-18,0.9980,0.9980,-0.20%,封闭期,封闭期,
2011-11-17,1.0000,1.0000,-0.30%,封闭期,封闭期,
2011-11-16,1.0030,1.0030,-0.10%,封闭期,封闭期,
2011-11-15,1.0040,1.0040,0.00%,封闭期,封闭期,
2011-11-14,1.0040,1.0040,-0.20%,封闭期,封闭期,
2011-11-11,1.0060,1.0060,0.10%,封闭期,封闭期,
2011-11-10,1.0050,1.0050,0.80%,封闭期,封闭期,
2011-11-09,0.9970,0.9970,0.40%,封闭期,封闭期,
2011-11-08,0.9930,0.9930,0.20%,封闭期,封闭期,
2011-11-07,0.9910,0.9910,0.30%,封闭期,封闭期,
2011-11-04,0.9880,0.9880,0.00%,封闭期,封闭期,
2011-11-03,0.9880,0.9880,0.20%,封闭期,封闭期,
2011-11-02,0.9860,0.9860,0.10%,封闭期,封闭期,
2011-11-01,0.9850,0.9850,0.20%,封闭期,封闭期,
2011-10-31,0.9830,0.9830,0.00%,封闭期,封闭期,
2011-10-28,0.9830,0.9830,-0.10%,封闭期,封闭期,
2011-10-27,0.9840,0.9840,-0.10%,封闭期,封闭期,
2011-10-26,0.9850,0.9850,-0.10%,封闭期,封闭期,
2011-10-25,0.9860,0.9860,-0.10%,封闭期,封闭期,
2011-10-24,0.9870,0.9870,-0.10%,封闭期,封闭期,
2011-10-21,0.9880,0.9880,0.61%,封闭期,封闭期,
2011-10-20,0.9820,0.9820,0.51%,封闭期,封闭期,
2011-10-19,0.9770,0.9770,0.41%,封闭期,封闭期,
2011-10-18,0.9730,0.9730,0.21%,封闭期,封闭期,
2011-10-17,0.9710,0.9710,0.10%,封闭期,封闭期,
2011-10-14,0.9700,0.9700,1.04%,封闭期,封闭期,
2011-10-13,0.9600,0.9600,0.10%,封闭期,封闭期,
2011-10-12,0.9590,0.9590,0.42%,封闭期,封闭期,
2011-10-11,0.9550,0.9550,0.10%,封闭期,封闭期,
2011-10-10,0.9540,0.9540,0.53%,封闭期,封闭期,
2011-09-30,0.9490,0.9490,0.64%,封闭期,封闭期,
2011-09-29,0.9430,0.9430,-1.46%,封闭期,封闭期,
2011-09-28,0.9570,0.9570,-0.62%,封闭期,封闭期,
2011-09-27,0.9630,0.9630,-0.31%,封闭期,封闭期,
2011-09-26,0.9660,0.9660,0.10%,封闭期,封闭期,
2011-09-23,0.9650,0.9650,0.10%,封闭期,封闭期,
2011-09-22,0.9640,0.9640,-0.82%,封闭期,封闭期,
2011-09-21,0.9720,0.9720,-0.51%,封闭期,封闭期,
2011-09-20,0.9770,0.9770,-0.20%,封闭期,封闭期,
2011-09-19,0.9790,0.9790,-0.20%,封闭期,封闭期,
2011-09-16,0.9810,0.9810,0.00%,封闭期,封闭期,
2011-09-15,0.9810,0.9810,-0.10%,封闭期,封闭期,
2011-09-14,0.9820,0.9820,-0.20%,封闭期,封闭期,
2011-09-13,0.9840,0.9840,0.00%,封闭期,封闭期,
2011-09-09,0.9840,0.9840,0.20%,封闭期,封闭期,
2011-09-08,0.9820,0.9820,0.00%,封闭期,封闭期,
2011-09-07,0.9820,0.9820,0.00%,封闭期,封闭期,
2011-09-06,0.9820,0.9820,-0.20%,封闭期,封闭期,
2011-09-05,0.9840,0.9840,0.00%,封闭期,封闭期,
2011-09-02,0.9840,0.9840,-0.10%,封闭期,封闭期,
2011-09-01,0.9850,0.9850,-0.10%,封闭期,封闭期,
2011-08-31,0.9860,0.9860,0.20%,封闭期,封闭期,
2011-08-30,0.9840,0.9840,-0.10%,封闭期,封闭期,
2011-08-29,0.9850,0.9850,-0.30%,封闭期,封闭期,
2011-08-26,0.9880,0.9880,-0.50%,封闭期,封闭期,
2011-08-19,0.9930,0.9930,-0.20%,封闭期,封闭期,
2011-08-12,0.9950,0.9950,0.10%,封闭期,封闭期,
2011-08-05,0.9940,0.9940,0.30%,封闭期,封闭期,
2011-07-29,0.9910,0.9910,-0.20%,封闭期,封闭期,
2011-07-22,0.9930,0.9930,-0.40%,封闭期,封闭期,
2011-07-15,0.9970,0.9970,-0.60%,封闭期,封闭期,
2011-07-08,1.0030,1.0030,0.00%,封闭期,封闭期,
2011-07-01,1.0030,1.0030,0.00%,封闭期,封闭期,
2011-06-30,1.0030,1.0030,0.50%,封闭期,封闭期,
2011-06-24,0.9980,0.9980,-0.10%,封闭期,封闭期,
2011-06-17,0.9990,0.9990,-0.10%,封闭期,封闭期,
2011-06-10,1.0000,1.0000,0.00%,封闭期,封闭期,
2011-06-03,1.0000,1.0000,0.00%,封闭期,封闭期,
2011-06-02,1.0000,1.0000,,封闭期,封闭期,
