净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-07-29,1.0439,1.0439,-0.39%,开放申购,开放赎回,
2011-07-28,1.0480,1.0480,-0.43%,开放申购,开放赎回,
2011-07-27,1.0525,1.0525,0.69%,开放申购,开放赎回,
2011-07-26,1.0453,1.0453,0.02%,开放申购,开放赎回,
2011-07-25,1.0451,1.0451,-2.90%,开放申购,开放赎回,
2011-07-22,1.0763,1.0763,0.24%,开放申购,开放赎回,
2011-07-21,1.0737,1.0737,-0.74%,开放申购,开放赎回,
2011-07-20,1.0817,1.0817,-0.01%,开放申购,开放赎回,
2011-07-19,1.0818,1.0818,-0.56%,开放申购,开放赎回,
2011-07-18,1.0879,1.0879,-0.03%,开放申购,开放赎回,
2011-07-15,1.0882,1.0882,0.12%,开放申购,开放赎回,
2011-07-14,1.0869,1.0869,0.25%,开放申购,开放赎回,
2011-07-13,1.0842,1.0842,0.90%,开放申购,开放赎回,
2011-07-12,1.0745,1.0745,-0.07%,开放申购,开放赎回,
2011-07-11,1.0752,1.0752,0.56%,开放申购,开放赎回,
2011-07-08,1.0692,1.0692,-0.12%,开放申购,开放赎回,
2011-07-07,1.0705,1.0705,-0.08%,开放申购,开放赎回,
2011-07-06,1.0714,1.0714,-0.05%,开放申购,开放赎回,
2011-07-05,1.0719,1.0719,0.50%,开放申购,开放赎回,
2011-07-04,1.0666,1.0666,1.34%,开放申购,开放赎回,
2011-07-01,1.0525,1.0525,0.03%,开放申购,开放赎回,
2011-06-30,1.0522,1.0522,1.05%,开放申购,开放赎回,
2011-06-29,1.0413,1.0413,-0.81%,开放申购,开放赎回,
2011-06-28,1.0498,1.0498,0.17%,开放申购,开放赎回,
2011-06-27,1.0480,1.0480,0.60%,开放申购,开放赎回,
2011-06-24,1.0418,1.0418,1.42%,开放申购,开放赎回,
2011-06-23,1.0272,1.0272,1.13%,开放申购,开放赎回,
2011-06-22,1.0157,1.0157,-0.38%,开放申购,开放赎回,
2011-06-21,1.0196,1.0196,0.55%,开放申购,开放赎回,
2011-06-20,1.0140,1.0140,-0.48%,开放申购,开放赎回,
2011-06-17,1.0189,1.0189,-0.49%,开放申购,开放赎回,
2011-06-16,1.0239,1.0239,-1.36%,开放申购,开放赎回,
2011-06-15,1.0380,1.0380,-0.52%,开放申购,开放赎回,
2011-06-14,1.0434,1.0434,0.83%,开放申购,开放赎回,
2011-06-13,1.0348,1.0348,-0.09%,开放申购,开放赎回,
2011-06-10,1.0357,1.0357,0.54%,开放申购,开放赎回,
2011-06-09,1.0301,1.0301,-0.98%,开放申购,开放赎回,
2011-06-08,1.0403,1.0403,0.23%,开放申购,开放赎回,
2011-06-07,1.0379,1.0379,0.61%,开放申购,开放赎回,
2011-06-03,1.0316,1.0316,0.80%,开放申购,开放赎回,
2011-06-02,1.0234,1.0234,-0.94%,开放申购,开放赎回,
2011-06-01,1.0331,1.0331,0.32%,开放申购,开放赎回,
2011-05-31,1.0298,1.0298,1.43%,开放申购,开放赎回,
2011-05-30,1.0153,1.0153,-0.29%,开放申购,开放赎回,
2011-05-27,1.0183,1.0183,-1.81%,开放申购,开放赎回,
2011-05-26,1.0371,1.0371,-0.92%,开放申购,开放赎回,
2011-05-25,1.0467,1.0467,-0.81%,开放申购,开放赎回,
2011-05-24,1.0552,1.0552,-0.72%,开放申购,开放赎回,
2011-05-23,1.0629,1.0629,-1.54%,开放申购,开放赎回,
2011-05-20,1.0795,1.0795,0.35%,开放申购,开放赎回,
2011-05-19,1.0757,1.0757,0.21%,开放申购,开放赎回,
2011-05-18,1.0734,1.0734,0.61%,开放申购,开放赎回,
2011-05-17,1.0669,1.0669,-0.45%,开放申购,开放赎回,
2011-05-16,1.0717,1.0717,0.28%,开放申购,开放赎回,
2011-05-13,1.0687,1.0687,0.34%,开放申购,开放赎回,
2011-05-12,1.0651,1.0651,-0.82%,开放申购,开放赎回,
2011-05-11,1.0739,1.0739,-0.10%,开放申购,开放赎回,
2011-05-10,1.0750,1.0750,0.41%,开放申购,开放赎回,
2011-05-09,1.0706,1.0706,0.32%,开放申购,开放赎回,
2011-05-06,1.0672,1.0672,0.47%,开放申购,开放赎回,
2011-05-05,1.0622,1.0622,-0.12%,开放申购,开放赎回,
2011-05-04,1.0635,1.0635,-1.91%,开放申购,开放赎回,
2011-05-03,1.0842,1.0842,0.92%,开放申购,开放赎回,
2011-04-29,1.0743,1.0743,1.16%,开放申购,开放赎回,
2011-04-28,1.0620,1.0620,-1.65%,开放申购,开放赎回,
2011-04-27,1.0798,1.0798,-0.58%,开放申购,开放赎回,
2011-04-26,1.0861,1.0861,-1.02%,开放申购,开放赎回,
2011-04-25,1.0973,1.0973,-1.75%,开放申购,开放赎回,
2011-04-22,1.1169,1.1169,-0.44%,开放申购,开放赎回,
2011-04-21,1.1218,1.1218,0.51%,开放申购,开放赎回,
2011-04-20,1.1161,1.1161,0.50%,开放申购,开放赎回,
2011-04-19,1.1105,1.1105,-1.55%,开放申购,开放赎回,
2011-04-18,1.1280,1.1280,-0.16%,开放申购,开放赎回,
2011-04-15,1.1298,1.1298,0.36%,开放申购,开放赎回,
2011-04-14,1.1257,1.1257,0.64%,开放申购,开放赎回,
2011-04-13,1.1185,1.1185,0.64%,开放申购,开放赎回,
2011-04-12,1.1114,1.1114,-0.21%,开放申购,开放赎回,
2011-04-11,1.1137,1.1137,-0.98%,开放申购,开放赎回,
2011-04-08,1.1247,1.1247,1.58%,开放申购,开放赎回,
2011-04-07,1.1072,1.1072,0.20%,开放申购,开放赎回,
2011-04-06,1.1050,1.1050,0.37%,开放申购,开放赎回,
2011-04-01,1.1009,1.1009,0.57%,开放申购,开放赎回,
2011-03-31,1.0947,1.0947,-0.77%,开放申购,开放赎回,
2011-03-30,1.1032,1.1032,-0.50%,开放申购,开放赎回,
2011-03-29,1.1087,1.1087,-0.76%,开放申购,开放赎回,
2011-03-28,1.1172,1.1172,-0.37%,开放申购,开放赎回,
2011-03-25,1.1214,1.1214,0.30%,开放申购,开放赎回,
2011-03-24,1.1181,1.1181,0.46%,开放申购,开放赎回,
2011-03-23,1.1130,1.1130,0.69%,开放申购,开放赎回,
2011-03-22,1.1054,1.1054,-0.06%,开放申购,开放赎回,
2011-03-21,1.1061,1.1061,-0.83%,开放申购,开放赎回,
2011-03-18,1.1154,1.1154,0.27%,开放申购,开放赎回,
2011-03-17,1.1124,1.1124,-1.63%,开放申购,开放赎回,
2011-03-16,1.1308,1.1308,1.28%,开放申购,开放赎回,
2011-03-15,1.1165,1.1165,-1.16%,开放申购,开放赎回,
2011-03-14,1.1296,1.1296,0.46%,开放申购,开放赎回,
2011-03-11,1.1244,1.1244,-0.12%,开放申购,开放赎回,
2011-03-10,1.1258,1.1258,-1.10%,开放申购,开放赎回,
2011-03-09,1.1383,1.1383,0.48%,开放申购,开放赎回,
2011-03-08,1.1329,1.1329,0.11%,开放申购,开放赎回,
2011-03-07,1.1317,1.1317,1.14%,开放申购,开放赎回,
2011-03-04,1.1189,1.1189,1.08%,开放申购,开放赎回,
2011-03-03,1.1070,1.1070,-1.33%,开放申购,开放赎回,
2011-03-02,1.1219,1.1219,-0.38%,开放申购,开放赎回,
2011-03-01,1.1262,1.1262,0.18%,开放申购,开放赎回,
2011-02-28,1.1242,1.1242,1.58%,开放申购,开放赎回,
2011-02-25,1.1067,1.1067,0.27%,开放申购,开放赎回,
2011-02-24,1.1037,1.1037,0.98%,开放申购,开放赎回,
2011-02-23,1.0930,1.0930,0.87%,开放申购,开放赎回,
2011-02-22,1.0836,1.0836,-2.82%,开放申购,开放赎回,
2011-02-21,1.1151,1.1151,1.83%,开放申购,开放赎回,
2011-02-18,1.0951,1.0951,-0.54%,开放申购,开放赎回,
2011-02-17,1.1010,1.1010,0.26%,开放申购,开放赎回,
2011-02-16,1.0981,1.0981,1.46%,开放申购,开放赎回,
2011-02-15,1.0823,1.0823,-0.16%,开放申购,开放赎回,
2011-02-14,1.0840,1.0840,2.19%,开放申购,开放赎回,
2011-02-11,1.0608,1.0608,0.78%,开放申购,开放赎回,
2011-02-10,1.0526,1.0526,1.91%,开放申购,开放赎回,
2011-02-09,1.0329,1.0329,-0.69%,开放申购,开放赎回,
2011-02-01,1.0401,1.0401,-0.18%,开放申购,开放赎回,
2011-01-31,1.0420,1.0420,1.81%,开放申购,开放赎回,
2011-01-28,1.0235,1.0235,0.81%,开放申购,开放赎回,
2011-01-27,1.0153,1.0153,1.66%,开放申购,开放赎回,
2011-01-26,0.9987,0.9987,1.76%,开放申购,开放赎回,
2011-01-25,0.9814,0.9814,-1.12%,开放申购,开放赎回,
2011-01-24,0.9925,0.9925,-1.65%,开放申购,开放赎回,
2011-01-21,1.0091,1.0091,0.75%,开放申购,开放赎回,
2011-01-20,1.0016,1.0016,-2.91%,开放申购,开放赎回,
2011-01-19,1.0316,1.0316,1.95%,开放申购,开放赎回,
2011-01-18,1.0119,1.0119,0.54%,开放申购,开放赎回,
2011-01-17,1.0065,1.0065,-3.89%,开放申购,开放赎回,
2011-01-14,1.0472,1.0472,-2.33%,开放申购,开放赎回,
2011-01-13,1.0722,1.0722,0.35%,开放申购,开放赎回,
2011-01-12,1.0685,1.0685,0.47%,开放申购,开放赎回,
2011-01-11,1.0635,1.0635,-0.33%,开放申购,开放赎回,
2011-01-10,1.0670,1.0670,-2.86%,开放申购,开放赎回,
2011-01-07,1.0984,1.0984,-0.91%,开放申购,开放赎回,
2011-01-06,1.1085,1.1085,-0.62%,开放申购,开放赎回,
2011-01-05,1.1154,1.1154,-0.08%,开放申购,开放赎回,
2011-01-04,1.1163,1.1163,0.74%,开放申购,开放赎回,
2010-12-31,1.1081,1.1081,2.16%,开放申购,开放赎回,
2010-12-30,1.0847,1.0847,0.65%,开放申购,开放赎回,
2010-12-29,1.0777,1.0777,1.61%,开放申购,开放赎回,
2010-12-28,1.0606,1.0606,-1.87%,开放申购,开放赎回,
2010-12-27,1.0808,1.0808,-2.34%,开放申购,开放赎回,
2010-12-24,1.1067,1.1067,-1.19%,开放申购,开放赎回,
2010-12-23,1.1200,1.1200,-1.68%,开放申购,开放赎回,
2010-12-22,1.1391,1.1391,-0.90%,开放申购,开放赎回,
2010-12-21,1.1495,1.1495,0.60%,开放申购,开放赎回,
2010-12-20,1.1426,1.1426,-1.27%,开放申购,开放赎回,
2010-12-17,1.1573,1.1573,-0.29%,开放申购,开放赎回,
2010-12-16,1.1607,1.1607,-0.35%,开放申购,开放赎回,
2010-12-15,1.1648,1.1648,0.13%,开放申购,开放赎回,
2010-12-14,1.1633,1.1633,0.30%,开放申购,开放赎回,
2010-12-13,1.1598,1.1598,2.89%,开放申购,开放赎回,
2010-12-10,1.1272,1.1272,1.11%,开放申购,开放赎回,
2010-12-09,1.1148,1.1148,-1.47%,开放申购,开放赎回,
2010-12-08,1.1314,1.1314,-0.21%,开放申购,开放赎回,
2010-12-07,1.1338,1.1338,1.23%,开放申购,开放赎回,
2010-12-06,1.1200,1.1200,-1.04%,开放申购,开放赎回,
2010-12-03,1.1318,1.1318,-0.70%,开放申购,开放赎回,
2010-12-02,1.1398,1.1398,0.52%,开放申购,开放赎回,
2010-12-01,1.1339,1.1339,-0.40%,开放申购,开放赎回,
2010-11-30,1.1384,1.1384,-2.15%,开放申购,开放赎回,
2010-11-29,1.1634,1.1634,-0.49%,开放申购,开放赎回,
2010-11-26,1.1691,1.1691,-0.61%,开放申购,开放赎回,
2010-11-25,1.1763,1.1763,0.82%,开放申购,开放赎回,
2010-11-24,1.1667,1.1667,2.41%,开放申购,开放赎回,
2010-11-23,1.1392,1.1392,-0.95%,开放申购,开放赎回,
2010-11-22,1.1501,1.1501,0.74%,开放申购,开放赎回,
2010-11-19,1.1417,1.1417,1.97%,开放申购,开放赎回,
2010-11-18,1.1196,1.1196,0.85%,开放申购,开放赎回,
2010-11-17,1.1102,1.1102,-3.42%,开放申购,开放赎回,
2010-11-16,1.1495,1.1495,-3.62%,开放申购,开放赎回,
2010-11-15,1.1927,1.1927,2.29%,开放申购,开放赎回,
2010-11-12,1.1660,1.1660,-5.92%,开放申购,开放赎回,
2010-11-11,1.2394,1.2394,-0.37%,开放申购,开放赎回,
2010-11-10,1.2440,1.2440,0.72%,开放申购,开放赎回,
2010-11-09,1.2351,1.2351,-0.39%,开放申购,开放赎回,
2010-11-08,1.2399,1.2399,0.86%,开放申购,开放赎回,
2010-11-05,1.2293,1.2293,0.89%,开放申购,开放赎回,
2010-11-04,1.2184,1.2184,2.46%,开放申购,开放赎回,
2010-11-03,1.1891,1.1891,-0.70%,开放申购,开放赎回,
2010-11-02,1.1975,1.1975,-0.05%,开放申购,开放赎回,
2010-11-01,1.1981,1.1981,2.73%,开放申购,开放赎回,
2010-10-29,1.1663,1.1663,0.58%,开放申购,开放赎回,
2010-10-28,1.1596,1.1596,-0.41%,开放申购,开放赎回,
2010-10-27,1.1644,1.1644,-0.94%,开放申购,开放赎回,
2010-10-26,1.1755,1.1755,-0.53%,开放申购,开放赎回,
2010-10-25,1.1818,1.1818,3.58%,开放申购,开放赎回,
2010-10-22,1.1409,1.1409,0.51%,开放申购,开放赎回,
2010-10-21,1.1351,1.1351,-0.26%,开放申购,开放赎回,
2010-10-20,1.1381,1.1381,1.18%,开放申购,开放赎回,
2010-10-19,1.1248,1.1248,2.70%,开放申购,开放赎回,
2010-10-18,1.0952,1.0952,-1.23%,开放申购,开放赎回,
2010-10-15,1.1088,1.1088,1.26%,开放申购,开放赎回,
2010-10-14,1.0950,1.0950,-1.12%,开放申购,开放赎回,
2010-10-13,1.1074,1.1074,0.72%,开放申购,开放赎回,
2010-10-12,1.0995,1.0995,1.12%,开放申购,开放赎回,
2010-10-11,1.0873,1.0873,0.81%,开放申购,开放赎回,
2010-10-08,1.0786,1.0786,3.20%,开放申购,开放赎回,
2010-09-30,1.0452,1.0452,1.64%,开放申购,开放赎回,
2010-09-29,1.0283,1.0283,-1.03%,开放申购,开放赎回,
2010-09-28,1.0390,1.0390,-0.11%,开放申购,开放赎回,
2010-09-27,1.0401,1.0401,2.31%,开放申购,开放赎回,
2010-09-21,1.0166,1.0166,-0.26%,开放申购,开放赎回,
2010-09-20,1.0192,1.0192,-0.73%,开放申购,开放赎回,
2010-09-17,1.0267,1.0267,0.27%,开放申购,开放赎回,
2010-09-16,1.0239,1.0239,-2.05%,开放申购,开放赎回,
2010-09-15,1.0453,1.0453,-1.82%,开放申购,开放赎回,
2010-09-14,1.0647,1.0647,-0.24%,开放申购,开放赎回,
2010-09-13,1.0673,1.0673,1.18%,开放申购,开放赎回,
2010-09-10,1.0549,1.0549,0.79%,开放申购,开放赎回,
2010-09-09,1.0466,1.0466,-1.36%,开放申购,开放赎回,
2010-09-08,1.0610,1.0610,0.53%,开放申购,开放赎回,
2010-09-07,1.0554,1.0554,0.27%,开放申购,开放赎回,
2010-09-06,1.0526,1.0526,0.47%,开放申购,开放赎回,
2010-09-03,1.0477,1.0477,0.58%,开放申购,开放赎回,
2010-09-02,1.0417,1.0417,1.20%,开放申购,开放赎回,
2010-09-01,1.0293,1.0293,-0.61%,开放申购,开放赎回,
2010-08-31,1.0356,1.0356,0.20%,开放申购,开放赎回,
2010-08-30,1.0335,1.0335,1.97%,开放申购,开放赎回,
2010-08-27,1.0135,1.0135,0.31%,开放申购,开放赎回,
2010-08-26,1.0104,1.0104,0.05%,开放申购,开放赎回,
2010-08-25,1.0099,1.0099,-1.52%,开放申购,开放赎回,
2010-08-24,1.0255,1.0255,0.70%,开放申购,开放赎回,
2010-08-23,1.0184,1.0184,0.24%,开放申购,开放赎回,
2010-08-20,1.0160,1.0160,-1.70%,开放申购,开放赎回,
2010-08-19,1.0336,1.0336,0.50%,开放申购,开放赎回,
2010-08-18,1.0285,1.0285,-0.14%,开放申购,开放赎回,
2010-08-17,1.0299,1.0299,0.42%,开放申购,开放赎回,
2010-08-16,1.0256,1.0256,1.34%,开放申购,开放赎回,
2010-08-13,1.0120,1.0120,0.79%,开放申购,开放赎回,
2010-08-12,1.0041,1.0041,-0.42%,开放申购,开放赎回,
2010-08-11,1.0083,1.0083,0.36%,开放申购,开放赎回,
2010-08-10,1.0047,1.0047,-1.41%,开放申购,开放赎回,
2010-08-09,1.0191,1.0191,0.35%,开放申购,开放赎回,
2010-08-06,1.0155,1.0155,1.38%,封闭期,封闭期,
2010-07-30,1.0017,1.0017,0.44%,封闭期,封闭期,
2010-07-23,0.9973,0.9973,1.14%,封闭期,封闭期,
2010-07-16,0.9861,0.9861,-0.35%,封闭期,封闭期,
2010-07-09,0.9896,0.9896,1.05%,封闭期,封闭期,
2010-07-02,0.9793,0.9793,-0.59%,封闭期,封闭期,
2010-06-30,0.9851,0.9851,-1.13%,封闭期,封闭期,
2010-06-25,0.9964,0.9964,0.38%,封闭期,封闭期,
2010-06-18,0.9926,0.9926,-1.13%,封闭期,封闭期,
2010-06-11,1.0039,1.0039,0.43%,封闭期,封闭期,
2010-06-04,0.9996,0.9996,-0.13%,封闭期,封闭期,
2010-05-28,1.0009,1.0009,0.10%,封闭期,封闭期,
2010-05-21,0.9999,0.9999,-0.01%,封闭期,封闭期,
2010-05-18,1.0000,1.0000,,封闭期,封闭期,
