净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-08-03,0.9310,0.9810,0.34%,开放申购,开放赎回,
2011-08-02,0.9278,0.9778,-0.04%,开放申购,开放赎回,
2011-08-01,0.9282,0.9782,0.30%,开放申购,开放赎回,
2011-07-29,0.9254,0.9754,-0.57%,开放申购,开放赎回,
2011-07-28,0.9307,0.9807,-0.26%,开放申购,开放赎回,
2011-07-27,0.9331,0.9831,1.34%,开放申购,开放赎回,
2011-07-26,0.9208,0.9708,0.34%,开放申购,开放赎回,
2011-07-25,0.9177,0.9677,-3.28%,开放申购,开放赎回,
2011-07-22,0.9488,0.9988,0.57%,开放申购,开放赎回,
2011-07-21,0.9434,0.9934,-1.00%,开放申购,开放赎回,
2011-07-20,0.9529,1.0029,0.59%,开放申购,开放赎回,
2011-07-19,0.9473,0.9973,-1.02%,开放申购,开放赎回,
2011-07-18,0.9571,1.0071,-0.22%,开放申购,开放赎回,
2011-07-15,0.9592,1.0092,0.14%,开放申购,开放赎回,
2011-07-14,0.9579,1.0079,0.32%,开放申购,开放赎回,
2011-07-13,0.9548,1.0048,1.68%,开放申购,开放赎回,
2011-07-12,0.9390,0.9890,-1.17%,开放申购,开放赎回,
2011-07-11,0.9501,1.0001,0.62%,开放申购,开放赎回,
2011-07-08,0.9442,0.9942,-0.01%,开放申购,开放赎回,
2011-07-07,0.9443,0.9943,0.08%,开放申购,开放赎回,
2011-07-06,0.9435,0.9935,0.19%,开放申购,开放赎回,
2011-07-05,0.9417,0.9917,0.36%,开放申购,开放赎回,
2011-07-04,0.9383,0.9883,1.98%,开放申购,开放赎回,
2011-07-01,0.9201,0.9701,0.60%,开放申购,开放赎回,
2011-06-30,0.9146,0.9646,1.58%,开放申购,开放赎回,
2011-06-29,0.9004,0.9504,-1.17%,开放申购,开放赎回,
2011-06-28,0.9111,0.9611,0.03%,开放申购,开放赎回,
2011-06-27,0.9108,0.9608,0.81%,开放申购,开放赎回,
2011-06-24,0.9035,0.9535,1.71%,开放申购,开放赎回,
2011-06-23,0.8883,0.9383,2.35%,开放申购,开放赎回,
2011-06-22,0.8679,0.9179,-0.21%,开放申购,开放赎回,
2011-06-21,0.8697,0.9197,1.34%,开放申购,开放赎回,
2011-06-20,0.8582,0.9082,-0.58%,开放申购,开放赎回,
2011-06-17,0.8632,0.9132,-0.68%,开放申购,开放赎回,
2011-06-16,0.8691,0.9191,-1.29%,开放申购,开放赎回,
2011-06-15,0.8805,0.9305,-1.19%,开放申购,开放赎回,
2011-06-14,0.8911,0.9411,1.97%,开放申购,开放赎回,
2011-06-13,0.8739,0.9239,-0.52%,开放申购,开放赎回,
2011-06-10,0.8785,0.9285,0.46%,开放申购,开放赎回,
2011-06-09,0.8745,0.9245,-1.97%,开放申购,开放赎回,
2011-06-08,0.8921,0.9421,0.35%,开放申购,开放赎回,
2011-06-07,0.8890,0.9390,0.37%,开放申购,开放赎回,
2011-06-03,0.8857,0.9357,1.43%,开放申购,开放赎回,
2011-06-02,0.8732,0.9232,-1.13%,开放申购,开放赎回,
2011-06-01,0.8832,0.9332,0.70%,开放申购,开放赎回,
2011-05-31,0.8771,0.9271,1.39%,开放申购,开放赎回,
2011-05-30,0.8651,0.9151,-1.00%,开放申购,开放赎回,
2011-05-27,0.8738,0.9238,-1.69%,开放申购,开放赎回,
2011-05-26,0.8888,0.9388,-0.58%,开放申购,开放赎回,
2011-05-25,0.8940,0.9440,-0.81%,开放申购,开放赎回,
2011-05-24,0.9013,0.9513,-0.41%,开放申购,开放赎回,
2011-05-23,0.9050,0.9550,-2.53%,开放申购,开放赎回,
2011-05-20,0.9285,0.9785,0.04%,开放申购,开放赎回,
2011-05-19,0.9281,0.9781,-0.56%,开放申购,开放赎回,
2011-05-18,0.9333,0.9833,1.19%,开放申购,开放赎回,
2011-05-17,0.9223,0.9723,-0.18%,开放申购,开放赎回,
2011-05-16,0.9240,0.9740,-0.63%,开放申购,开放赎回,
2011-05-13,0.9299,0.9799,-0.12%,开放申购,开放赎回,
2011-05-12,0.9310,0.9810,-0.88%,开放申购,开放赎回,
2011-05-11,0.9393,0.9893,-0.12%,开放申购,开放赎回,
2011-05-10,0.9404,0.9904,0.45%,开放申购,开放赎回,
2011-05-09,0.9362,0.9862,0.29%,开放申购,开放赎回,
2011-05-06,0.9335,0.9835,0.64%,开放申购,开放赎回,
2011-05-05,0.9276,0.9776,-0.20%,开放申购,开放赎回,
2011-05-04,0.9295,0.9795,-2.33%,开放申购,开放赎回,
2011-05-03,0.9517,1.0017,0.91%,开放申购,开放赎回,
2011-04-29,0.9431,0.9931,1.29%,开放申购,开放赎回,
2011-04-28,0.9311,0.9811,-1.94%,开放申购,开放赎回,
2011-04-27,0.9495,0.9995,-0.45%,开放申购,开放赎回,
2011-04-26,0.9538,1.0038,-0.96%,开放申购,开放赎回,
2011-04-25,0.9630,1.0130,-1.49%,开放申购,开放赎回,
2011-04-22,0.9776,1.0276,-0.46%,开放申购,开放赎回,
2011-04-21,0.9821,1.0321,0.61%,开放申购,开放赎回,
2011-04-20,0.9761,1.0261,0.18%,开放申购,开放赎回,
2011-04-19,0.9743,1.0243,-1.46%,开放申购,开放赎回,
2011-04-18,0.9887,1.0387,-0.30%,开放申购,开放赎回,
2011-04-15,0.9917,1.0417,-0.53%,开放申购,开放赎回,
2011-04-14,0.9970,1.0470,-0.91%,开放申购,开放赎回,
2011-04-13,1.0062,1.0562,0.81%,开放申购,开放赎回,
2011-04-12,0.9981,1.0481,-0.74%,开放申购,开放赎回,
2011-04-11,1.0055,1.0555,-0.94%,开放申购,开放赎回,
2011-04-08,1.0150,1.0650,0.80%,开放申购,开放赎回,
2011-04-07,1.0069,1.0569,1.21%,开放申购,开放赎回,
2011-04-06,0.9949,1.0449,0.04%,开放申购,开放赎回,
2011-04-01,0.9945,1.0445,1.26%,开放申购,开放赎回,
2011-03-31,0.9821,1.0321,-1.14%,开放申购,开放赎回,
2011-03-30,0.9934,1.0434,0.20%,开放申购,开放赎回,
2011-03-29,0.9914,1.0414,-2.09%,开放申购,开放赎回,
2011-03-28,1.0126,1.0626,-0.63%,开放申购,开放赎回,
2011-03-25,1.0190,1.0690,1.08%,开放申购,开放赎回,
2011-03-24,1.0081,1.0581,0.03%,开放申购,开放赎回,
2011-03-23,1.0078,1.0578,1.23%,开放申购,开放赎回,
2011-03-22,0.9956,1.0456,0.42%,开放申购,开放赎回,
2011-03-21,0.9914,1.0414,-0.69%,开放申购,开放赎回,
2011-03-18,0.9983,1.0483,0.79%,开放申购,开放赎回,
2011-03-17,0.9905,1.0405,-1.52%,开放申购,开放赎回,
2011-03-16,1.0058,1.0558,1.81%,开放申购,开放赎回,
2011-03-15,0.9879,1.0379,-1.59%,开放申购,开放赎回,
2011-03-14,1.0039,1.0539,0.61%,开放申购,开放赎回,
2011-03-11,0.9978,1.0478,-0.92%,开放申购,开放赎回,
2011-03-10,1.0071,1.0571,-1.25%,开放申购,开放赎回,
2011-03-09,1.0198,1.0698,0.21%,开放申购,开放赎回,
2011-03-08,1.0177,1.0677,0.27%,开放申购,开放赎回,
2011-03-07,1.0150,1.0650,1.59%,开放申购,开放赎回,
2011-03-04,0.9991,1.0491,1.25%,开放申购,开放赎回,
2011-03-03,0.9868,1.0368,-1.56%,开放申购,开放赎回,
2011-03-02,1.0024,1.0524,-0.14%,开放申购,开放赎回,
2011-03-01,1.0038,1.0538,0.48%,开放申购,开放赎回,
2011-02-28,0.9990,1.0490,1.25%,开放申购,开放赎回,
2011-02-25,0.9867,1.0367,0.32%,开放申购,开放赎回,
2011-02-24,0.9836,1.0336,0.31%,开放申购,开放赎回,
2011-02-23,0.9806,1.0306,0.08%,开放申购,开放赎回,
2011-02-22,0.9798,1.0298,-2.22%,开放申购,开放赎回,
2011-02-21,1.0020,1.0520,1.13%,开放申购,开放赎回,
2011-02-18,0.9908,1.0408,-0.85%,开放申购,开放赎回,
2011-02-17,0.9993,1.0493,0.00%,开放申购,开放赎回,
2011-02-16,0.9993,1.0493,1.32%,开放申购,开放赎回,
2011-02-15,0.9863,1.0363,-0.34%,开放申购,开放赎回,
2011-02-14,0.9897,1.0397,2.49%,开放申购,开放赎回,
2011-02-11,0.9657,1.0157,0.36%,开放申购,开放赎回,
2011-02-10,0.9622,1.0122,3.47%,开放申购,开放赎回,
2011-02-09,0.9299,0.9799,-2.08%,开放申购,开放赎回,
2011-02-01,0.9497,0.9997,-0.13%,开放申购,开放赎回,
2011-01-31,0.9509,1.0009,1.16%,开放申购,开放赎回,
2011-01-28,0.9400,0.9900,0.36%,开放申购,开放赎回,
2011-01-27,0.9366,0.9866,1.12%,开放申购,开放赎回,
2011-01-26,0.9262,0.9762,1.83%,开放申购,开放赎回,
2011-01-25,0.9096,0.9596,-1.30%,开放申购,开放赎回,
2011-01-24,0.9216,0.9716,-2.60%,开放申购,开放赎回,
2011-01-21,0.9462,0.9962,0.58%,开放申购,开放赎回,
2011-01-20,0.9407,0.9907,-3.21%,开放申购,开放赎回,
2011-01-19,0.9719,1.0219,2.32%,开放申购,开放赎回,
2011-01-18,0.9499,0.9999,0.22%,开放申购,开放赎回,
2011-01-17,0.9478,0.9978,-3.63%,开放申购,开放赎回,
2011-01-14,0.9835,1.0335,-1.65%,开放申购,开放赎回,
2011-01-13,1.0000,1.0500,0.42%,开放申购,开放赎回,
2011-01-12,0.9958,1.0458,0.34%,开放申购,开放赎回,
2011-01-11,0.9924,1.0424,-0.04%,开放申购,开放赎回,
2011-01-10,0.9928,1.0428,-2.90%,开放申购,开放赎回,
2011-01-07,1.0225,1.0725,-0.76%,开放申购,开放赎回,
2011-01-06,1.0303,1.0803,-0.60%,开放申购,开放赎回,
2011-01-05,1.0365,1.0865,-0.33%,开放申购,开放赎回,
2011-01-04,1.0399,1.0899,2.23%,开放申购,开放赎回,
2010-12-31,1.0172,1.0672,2.09%,开放申购,开放赎回,
2010-12-30,0.9964,1.0464,-0.01%,开放申购,开放赎回,
2010-12-29,0.9965,1.0465,0.85%,开放申购,开放赎回,
2010-12-28,0.9881,1.0381,-0.63%,开放申购,开放赎回,
2010-12-27,0.9944,1.0444,-2.18%,开放申购,开放赎回,
2010-12-24,1.0166,1.0666,-1.34%,开放申购,开放赎回,
2010-12-23,1.0304,1.0804,-1.76%,开放申购,开放赎回,
2010-12-22,1.0489,1.0989,-0.94%,开放申购,开放赎回,
2010-12-21,1.0589,1.1089,1.27%,开放申购,开放赎回,
2010-12-20,1.0456,1.0956,-1.28%,开放申购,开放赎回,
2010-12-17,1.0592,1.1092,-0.20%,开放申购,开放赎回,
2010-12-16,1.0613,1.1113,0.02%,开放申购,开放赎回,
2010-12-15,1.0611,1.1111,0.36%,开放申购,开放赎回,
2010-12-14,1.0573,1.1073,0.99%,开放申购,开放赎回,
2010-12-13,1.0469,1.0969,2.82%,开放申购,开放赎回,
2010-12-10,1.0182,1.0682,1.27%,开放申购,开放赎回,
2010-12-09,1.0054,1.0554,-1.68%,开放申购,开放赎回,
2010-12-08,1.0226,1.0726,-0.06%,开放申购,开放赎回,
2010-12-07,1.0232,1.0732,1.63%,开放申购,开放赎回,
2010-12-06,1.0068,1.0568,-1.43%,开放申购,开放赎回,
2010-12-03,1.0214,1.0714,0.09%,开放申购,开放赎回,
2010-12-02,1.0205,1.0705,0.10%,开放申购,开放赎回,
2010-12-01,1.0195,1.0695,-0.42%,开放申购,开放赎回,
2010-11-30,1.0238,1.0738,-2.50%,开放申购,开放赎回,
2010-11-29,1.0501,1.1001,0.11%,开放申购,开放赎回,
2010-11-26,1.0489,1.0989,-0.09%,开放申购,开放赎回,
2010-11-25,1.0498,1.0998,-0.57%,开放申购,开放赎回,
2010-11-24,1.0558,1.1058,2.44%,开放申购,开放赎回,
2010-11-23,1.0307,1.0807,0.70%,开放申购,开放赎回,
2010-11-22,1.0235,1.0735,1.45%,开放申购,开放赎回,
2010-11-19,1.0089,1.0589,3.39%,开放申购,开放赎回,
2010-11-18,0.9758,1.0258,2.39%,开放申购,开放赎回,
2010-11-17,0.9530,1.0030,-4.18%,开放申购,开放赎回,
2010-11-16,0.9946,1.0446,-3.88%,开放申购,开放赎回,
2010-11-15,1.0347,1.0847,1.06%,开放申购,开放赎回,
2010-11-12,1.0238,1.0738,-5.12%,开放申购,开放赎回,每份派现金0.0500元
2010-11-11,1.1318,1.1318,-0.64%,开放申购,开放赎回,
2010-11-10,1.1391,1.1391,0.71%,开放申购,开放赎回,
2010-11-09,1.1311,1.1311,0.73%,开放申购,开放赎回,
2010-11-08,1.1229,1.1229,1.55%,开放申购,开放赎回,
2010-11-05,1.1058,1.1058,1.05%,开放申购,开放赎回,
2010-11-04,1.0943,1.0943,2.10%,开放申购,开放赎回,
2010-11-03,1.0718,1.0718,-2.24%,开放申购,开放赎回,
2010-11-02,1.0964,1.0964,-1.11%,开放申购,开放赎回,
2010-11-01,1.1087,1.1087,3.46%,开放申购,开放赎回,
2010-10-29,1.0716,1.0716,-0.07%,开放申购,开放赎回,
2010-10-28,1.0724,1.0724,0.15%,开放申购,开放赎回,
2010-10-27,1.0708,1.0708,-1.47%,开放申购,开放赎回,
2010-10-26,1.0868,1.0868,-0.56%,开放申购,开放赎回,
2010-10-25,1.0929,1.0929,2.99%,开放申购,开放赎回,
2010-10-22,1.0612,1.0612,1.03%,开放申购,开放赎回,
2010-10-21,1.0504,1.0504,0.38%,开放申购,开放赎回,
2010-10-20,1.0464,1.0464,1.31%,开放申购,开放赎回,
2010-10-19,1.0329,1.0329,2.84%,开放申购,开放赎回,
2010-10-18,1.0044,1.0044,-1.43%,开放申购,开放赎回,
2010-10-15,1.0190,1.0190,0.89%,开放申购,开放赎回,
2010-10-14,1.0100,1.0100,-2.12%,开放申购,开放赎回,
2010-10-13,1.0319,1.0319,1.32%,开放申购,开放赎回,
2010-10-12,1.0185,1.0185,0.55%,开放申购,开放赎回,
2010-10-11,1.0129,1.0129,0.11%,开放申购,开放赎回,
2010-10-08,1.0118,1.0118,2.63%,开放申购,开放赎回,
2010-09-30,0.9859,0.9859,1.27%,开放申购,开放赎回,
2010-09-29,0.9735,0.9735,-0.81%,开放申购,开放赎回,
2010-09-28,0.9814,0.9814,-0.07%,开放申购,开放赎回,
2010-09-27,0.9821,0.9821,2.31%,开放申购,开放赎回,
2010-09-21,0.9599,0.9599,-0.55%,开放申购,开放赎回,
2010-09-20,0.9652,0.9652,-0.83%,开放申购,开放赎回,
2010-09-17,0.9733,0.9733,0.14%,开放申购,开放赎回,
2010-09-16,0.9719,0.9719,-2.12%,开放申购,开放赎回,
2010-09-15,0.9930,0.9930,-1.74%,开放申购,开放赎回,
2010-09-14,1.0106,1.0106,0.40%,开放申购,开放赎回,
2010-09-13,1.0066,1.0066,1.06%,开放申购,开放赎回,
2010-09-10,0.9960,0.9960,0.67%,开放申购,开放赎回,
2010-09-09,0.9894,0.9894,-1.40%,开放申购,开放赎回,
2010-09-08,1.0034,1.0034,1.23%,开放申购,开放赎回,
2010-09-07,0.9912,0.9912,0.59%,开放申购,开放赎回,
2010-09-06,0.9854,0.9854,-0.18%,开放申购,开放赎回,
2010-09-03,0.9872,0.9872,0.35%,开放申购,开放赎回,
2010-09-02,0.9838,0.9838,1.49%,开放申购,开放赎回,
2010-09-01,0.9694,0.9694,-0.92%,开放申购,开放赎回,
2010-08-31,0.9784,0.9784,0.77%,开放申购,开放赎回,
2010-08-30,0.9709,0.9709,2.74%,开放申购,开放赎回,
2010-08-27,0.9450,0.9450,1.09%,开放申购,开放赎回,
2010-08-26,0.9348,0.9348,0.75%,开放申购,开放赎回,
2010-08-25,0.9278,0.9278,-1.26%,开放申购,开放赎回,
2010-08-24,0.9396,0.9396,0.93%,开放申购,开放赎回,
2010-08-23,0.9309,0.9309,0.54%,开放申购,开放赎回,
2010-08-20,0.9259,0.9259,-2.02%,开放申购,开放赎回,
2010-08-19,0.9450,0.9450,-0.14%,开放申购,开放赎回,
2010-08-18,0.9463,0.9463,-0.36%,开放申购,开放赎回,
2010-08-17,0.9497,0.9497,0.64%,开放申购,开放赎回,
2010-08-16,0.9437,0.9437,1.76%,开放申购,开放赎回,
2010-08-13,0.9274,0.9274,1.47%,开放申购,开放赎回,
2010-08-12,0.9140,0.9140,-0.86%,开放申购,开放赎回,
2010-08-11,0.9219,0.9219,0.63%,开放申购,开放赎回,
2010-08-10,0.9161,0.9161,-2.56%,开放申购,开放赎回,
2010-08-09,0.9402,0.9402,0.67%,开放申购,开放赎回,
2010-08-06,0.9339,0.9339,1.30%,开放申购,开放赎回,
2010-08-05,0.9219,0.9219,0.16%,开放申购,开放赎回,
2010-08-04,0.9204,0.9204,0.76%,开放申购,开放赎回,
2010-08-03,0.9135,0.9135,-1.42%,开放申购,开放赎回,
2010-08-02,0.9267,0.9267,1.61%,开放申购,开放赎回,
2010-07-30,0.9120,0.9120,-0.41%,开放申购,开放赎回,
2010-07-29,0.9158,0.9158,0.26%,开放申购,开放赎回,
2010-07-28,0.9134,0.9134,2.01%,开放申购,开放赎回,
2010-07-27,0.8954,0.8954,-0.02%,开放申购,开放赎回,
2010-07-26,0.8956,0.8956,0.84%,开放申购,开放赎回,
2010-07-23,0.8881,0.8881,0.17%,开放申购,开放赎回,
2010-07-22,0.8866,0.8866,1.08%,开放申购,开放赎回,
2010-07-21,0.8771,0.8771,-0.18%,开放申购,开放赎回,
2010-07-20,0.8787,0.8787,1.90%,开放申购,开放赎回,
2010-07-19,0.8623,0.8623,2.11%,开放申购,开放赎回,
2010-07-16,0.8445,0.8445,0.37%,开放申购,开放赎回,
2010-07-15,0.8414,0.8414,-1.26%,开放申购,开放赎回,
2010-07-14,0.8521,0.8521,0.25%,开放申购,开放赎回,
2010-07-13,0.8500,0.8500,-0.90%,开放申购,开放赎回,
2010-07-12,0.8577,0.8577,0.97%,开放申购,开放赎回,
2010-07-09,0.8495,0.8495,2.60%,开放申购,开放赎回,
2010-07-08,0.8280,0.8280,-0.22%,开放申购,开放赎回,
2010-07-07,0.8298,0.8298,1.10%,开放申购,开放赎回,
2010-07-06,0.8208,0.8208,1.58%,开放申购,开放赎回,
2010-07-05,0.8080,0.8080,-0.44%,开放申购,开放赎回,
2010-07-02,0.8116,0.8116,-0.14%,开放申购,开放赎回,
2010-07-01,0.8127,0.8127,-1.20%,开放申购,开放赎回,
2010-06-30,0.8226,0.8226,-0.29%,开放申购,开放赎回,
2010-06-29,0.8250,0.8250,-3.41%,开放申购,开放赎回,
2010-06-28,0.8541,0.8541,-1.03%,开放申购,开放赎回,
2010-06-25,0.8630,0.8630,-1.09%,开放申购,开放赎回,
2010-06-24,0.8725,0.8725,0.00%,开放申购,开放赎回,
2010-06-23,0.8725,0.8725,-0.42%,开放申购,开放赎回,
2010-06-22,0.8762,0.8762,0.22%,开放申购,开放赎回,
2010-06-21,0.8743,0.8743,1.85%,开放申购,开放赎回,
2010-06-18,0.8584,0.8584,-2.20%,开放申购,开放赎回,
2010-06-17,0.8777,0.8777,-1.14%,开放申购,开放赎回,
2010-06-11,0.8878,0.8878,-0.24%,开放申购,开放赎回,
2010-06-10,0.8899,0.8899,-0.11%,开放申购,开放赎回,
2010-06-09,0.8909,0.8909,2.17%,开放申购,开放赎回,
2010-06-08,0.8720,0.8720,0.46%,开放申购,开放赎回,
2010-06-07,0.8680,0.8680,-0.40%,开放申购,开放赎回,
2010-06-04,0.8715,0.8715,0.39%,开放申购,开放赎回,
2010-06-03,0.8681,0.8681,-0.21%,开放申购,开放赎回,
2010-06-02,0.8699,0.8699,0.45%,开放申购,开放赎回,
2010-06-01,0.8660,0.8660,-1.48%,开放申购,开放赎回,
2010-05-31,0.8790,0.8790,-1.60%,开放申购,开放赎回,
2010-05-28,0.8933,0.8933,-0.10%,开放申购,开放赎回,
2010-05-27,0.8942,0.8942,1.42%,开放申购,开放赎回,
2010-05-26,0.8817,0.8817,-0.19%,开放申购,开放赎回,
2010-05-25,0.8834,0.8834,-1.09%,开放申购,开放赎回,
2010-05-24,0.8931,0.8931,2.50%,开放申购,开放赎回,
2010-05-21,0.8713,0.8713,1.50%,开放申购,开放赎回,
2010-05-20,0.8584,0.8584,-0.95%,开放申购,开放赎回,
2010-05-19,0.8666,0.8666,0.13%,开放申购,开放赎回,
2010-05-18,0.8655,0.8655,0.97%,开放申购,开放赎回,
2010-05-17,0.8572,0.8572,-3.32%,开放申购,开放赎回,
2010-05-14,0.8866,0.8866,0.14%,开放申购,开放赎回,
2010-05-13,0.8854,0.8854,1.84%,开放申购,开放赎回,
2010-05-12,0.8694,0.8694,-1.28%,开放申购,开放赎回,
2010-05-11,0.8807,0.8807,-2.07%,开放申购,开放赎回,
2010-05-10,0.8993,0.8993,-1.90%,开放申购,开放赎回,
2010-05-07,0.9167,0.9167,-1.40%,开放申购,开放赎回,
2010-05-06,0.9297,0.9297,-1.88%,开放申购,开放赎回,
2010-05-05,0.9475,0.9475,1.36%,开放申购,开放赎回,
2010-05-04,0.9348,0.9348,0.05%,开放申购,开放赎回,
2010-04-30,0.9343,0.9343,-1.70%,开放申购,开放赎回,
2010-04-29,0.9505,0.9505,-1.54%,开放申购,开放赎回,
2010-04-28,0.9654,0.9654,-0.59%,开放申购,开放赎回,
2010-04-27,0.9711,0.9711,-1.78%,开放申购,开放赎回,
2010-04-26,0.9887,0.9887,0.12%,开放申购,开放赎回,
2010-04-23,0.9875,0.9875,-0.73%,开放申购,开放赎回,
2010-04-22,0.9948,0.9948,-0.01%,开放申购,开放赎回,
2010-04-21,0.9949,0.9949,2.07%,开放申购,开放赎回,
2010-04-20,0.9747,0.9747,0.38%,开放申购,开放赎回,
2010-04-19,0.9710,0.9710,-3.57%,开放申购,开放赎回,
2010-04-16,1.0069,1.0069,-0.61%,开放申购,开放赎回,
2010-04-15,1.0131,1.0131,-0.49%,开放申购,开放赎回,
2010-04-14,1.0181,1.0181,0.65%,开放申购,开放赎回,
2010-04-13,1.0115,1.0115,0.00%,开放申购,开放赎回,
2010-04-12,1.0115,1.0115,-0.34%,开放申购,开放赎回,
2010-04-09,1.0149,1.0149,1.03%,开放申购,开放赎回,
2010-04-08,1.0046,1.0046,-0.85%,开放申购,开放赎回,
2010-04-07,1.0132,1.0132,-0.65%,开放申购,开放赎回,
2010-04-06,1.0198,1.0198,-0.34%,开放申购,开放赎回,
2010-04-02,1.0233,1.0233,0.20%,开放申购,开放赎回,
2010-04-01,1.0213,1.0213,1.05%,开放申购,开放赎回,
2010-03-31,1.0107,1.0107,-0.17%,开放申购,开放赎回,
2010-03-30,1.0124,1.0124,0.42%,开放申购,开放赎回,
2010-03-29,1.0082,1.0082,1.13%,开放申购,开放赎回,
2010-03-26,0.9969,0.9969,0.84%,开放申购,开放赎回,
2010-03-25,0.9886,0.9886,-0.47%,封闭期,封闭期,
2010-03-19,0.9933,0.9933,1.31%,封闭期,封闭期,
2010-03-12,0.9805,0.9805,-1.01%,封闭期,封闭期,
2010-03-05,0.9905,0.9905,-0.72%,封闭期,封闭期,
2010-02-26,0.9977,0.9977,1.71%,封闭期,封闭期,
2010-02-12,0.9809,0.9809,1.28%,封闭期,封闭期,
2010-02-05,0.9685,0.9685,-0.72%,封闭期,封闭期,
2010-01-29,0.9755,0.9755,-0.88%,封闭期,封闭期,
2010-01-22,0.9842,0.9842,-1.88%,封闭期,封闭期,
2010-01-15,1.0031,1.0031,0.52%,封闭期,封闭期,
2010-01-08,0.9979,0.9979,-0.22%,封闭期,封闭期,
2009-12-31,1.0001,1.0001,0.01%,封闭期,封闭期,
2009-12-30,1.0000,1.0000,,封闭期,封闭期,
