净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-27,0.8042,0.8042,0.32%,开放申购,开放赎回,
2013-03-26,0.8016,0.8016,-1.38%,开放申购,开放赎回,
2013-03-25,0.8128,0.8128,-0.22%,开放申购,开放赎回,
2013-03-22,0.8146,0.8146,0.12%,开放申购,开放赎回,
2013-03-21,0.8136,0.8136,0.18%,开放申购,开放赎回,
2013-03-20,0.8121,0.8121,3.20%,开放申购,开放赎回,
2013-03-19,0.7869,0.7869,0.85%,开放申购,开放赎回,
2013-03-18,0.7803,0.7803,-1.38%,开放申购,开放赎回,
2013-03-15,0.7912,0.7912,0.18%,开放申购,开放赎回,
2013-03-14,0.7898,0.7898,0.24%,开放申购,开放赎回,
2013-03-13,0.7879,0.7879,-1.07%,开放申购,开放赎回,
2013-03-12,0.7964,0.7964,-1.35%,开放申购,开放赎回,
2013-03-11,0.8073,0.8073,-0.52%,开放申购,开放赎回,
2013-03-08,0.8115,0.8115,-0.45%,开放申购,开放赎回,
2013-03-07,0.8152,0.8152,-1.10%,开放申购,开放赎回,
2013-03-06,0.8243,0.8243,0.98%,开放申购,开放赎回,
2013-03-05,0.8163,0.8163,2.90%,开放申购,开放赎回,
2013-03-04,0.7933,0.7933,-4.36%,开放申购,开放赎回,
2013-03-01,0.8295,0.8295,-0.14%,开放申购,开放赎回,
2013-02-28,0.8307,0.8307,2.83%,开放申购,开放赎回,
2013-02-27,0.8078,0.8078,0.99%,开放申购,开放赎回,
2013-02-26,0.7999,0.7999,-1.37%,开放申购,开放赎回,
2013-02-25,0.8110,0.8110,0.30%,开放申购,开放赎回,
2013-02-22,0.8086,0.8086,-0.52%,开放申购,开放赎回,
2013-02-21,0.8128,0.8128,-3.25%,开放申购,开放赎回,
2013-02-20,0.8401,0.8401,0.62%,开放申购,开放赎回,
2013-02-19,0.8349,0.8349,-1.79%,开放申购,开放赎回,
2013-02-18,0.8501,0.8501,-1.17%,开放申购,开放赎回,
2013-02-08,0.8602,0.8602,0.41%,开放申购,开放赎回,
2013-02-07,0.8567,0.8567,-0.58%,开放申购,开放赎回,
2013-02-06,0.8617,0.8617,0.10%,开放申购,开放赎回,
2013-02-05,0.8608,0.8608,0.81%,开放申购,开放赎回,
2013-02-04,0.8539,0.8539,0.16%,开放申购,开放赎回,
2013-02-01,0.8525,0.8525,1.99%,开放申购,开放赎回,
2013-01-31,0.8359,0.8359,-0.07%,开放申购,开放赎回,
2013-01-30,0.8365,0.8365,0.46%,开放申购,开放赎回,
2013-01-29,0.8327,0.8327,0.90%,开放申购,开放赎回,
2013-01-28,0.8253,0.8253,2.97%,开放申购,开放赎回,
2013-01-25,0.8015,0.8015,-0.40%,开放申购,开放赎回,
2013-01-24,0.8047,0.8047,-0.91%,开放申购,开放赎回,
2013-01-23,0.8121,0.8121,0.38%,开放申购,开放赎回,
2013-01-22,0.8090,0.8090,-0.49%,开放申购,开放赎回,
2013-01-21,0.8130,0.8130,0.43%,开放申购,开放赎回,
2013-01-18,0.8095,0.8095,1.66%,开放申购,开放赎回,
2013-01-17,0.7963,0.7963,-0.92%,开放申购,开放赎回,
2013-01-16,0.8037,0.8037,-0.69%,开放申购,开放赎回,
2013-01-15,0.8093,0.8093,0.68%,开放申购,开放赎回,
2013-01-14,0.8038,0.8038,3.65%,开放申购,开放赎回,
2013-01-11,0.7755,0.7755,-1.84%,开放申购,开放赎回,
2013-01-10,0.7900,0.7900,0.19%,开放申购,开放赎回,
2013-01-09,0.7885,0.7885,0.03%,开放申购,开放赎回,
2013-01-08,0.7883,0.7883,-0.40%,开放申购,开放赎回,
2013-01-07,0.7915,0.7915,0.43%,开放申购,开放赎回,
2013-01-04,0.7881,0.7881,0.05%,开放申购,开放赎回,
2012-12-31,0.7877,0.7877,1.73%,开放申购,开放赎回,
2012-12-28,0.7743,0.7743,1.40%,开放申购,开放赎回,
2012-12-27,0.7636,0.7636,-0.52%,开放申购,开放赎回,
2012-12-26,0.7676,0.7676,0.34%,开放申购,开放赎回,
2012-12-25,0.7650,0.7650,2.67%,开放申购,开放赎回,
2012-12-24,0.7451,0.7451,0.38%,开放申购,开放赎回,
2012-12-21,0.7423,0.7423,-0.50%,开放申购,开放赎回,
2012-12-20,0.7460,0.7460,0.55%,开放申购,开放赎回,
2012-12-19,0.7419,0.7419,0.11%,开放申购,开放赎回,
2012-12-18,0.7411,0.7411,0.04%,开放申购,开放赎回,
2012-12-17,0.7408,0.7408,0.39%,开放申购,开放赎回,
2012-12-14,0.7379,0.7379,4.46%,开放申购,开放赎回,
2012-12-13,0.7064,0.7064,-1.01%,开放申购,开放赎回,
2012-12-12,0.7136,0.7136,0.39%,开放申购,开放赎回,
2012-12-11,0.7108,0.7108,-0.55%,开放申购,开放赎回,
2012-12-10,0.7147,0.7147,1.03%,开放申购,开放赎回,
2012-12-07,0.7074,0.7074,1.84%,开放申购,开放赎回,
2012-12-06,0.6946,0.6946,-0.19%,开放申购,开放赎回,
2012-12-05,0.6959,0.6959,3.36%,开放申购,开放赎回,
2012-12-04,0.6733,0.6733,1.02%,开放申购,开放赎回,
2012-12-03,0.6665,0.6665,-1.38%,开放申购,开放赎回,
2012-11-30,0.6758,0.6758,1.09%,开放申购,开放赎回,
2012-11-29,0.6685,0.6685,-0.59%,开放申购,开放赎回,
2012-11-28,0.6725,0.6725,-1.00%,开放申购,开放赎回,
2012-11-27,0.6793,0.6793,-1.08%,开放申购,开放赎回,
2012-11-26,0.6867,0.6867,-0.75%,开放申购,开放赎回,
2012-11-23,0.6919,0.6919,0.67%,开放申购,开放赎回,
2012-11-22,0.6873,0.6873,-0.74%,开放申购,开放赎回,
2012-11-21,0.6924,0.6924,1.30%,开放申购,开放赎回,
2012-11-20,0.6835,0.6835,-0.44%,开放申购,开放赎回,
2012-11-19,0.6865,0.6865,-0.09%,开放申购,开放赎回,
2012-11-16,0.6871,0.6871,-0.72%,开放申购,开放赎回,
2012-11-15,0.6921,0.6921,-1.24%,开放申购,开放赎回,
2012-11-14,0.7008,0.7008,0.46%,开放申购,开放赎回,
2012-11-13,0.6976,0.6976,-1.66%,开放申购,开放赎回,
2012-11-12,0.7094,0.7094,0.45%,开放申购,开放赎回,
2012-11-09,0.7062,0.7062,-0.18%,开放申购,开放赎回,
2012-11-08,0.7075,0.7075,-1.75%,开放申购,开放赎回,
2012-11-07,0.7201,0.7201,-0.19%,开放申购,开放赎回,
2012-11-06,0.7215,0.7215,-0.40%,开放申购,开放赎回,
2012-11-05,0.7244,0.7244,-0.19%,开放申购,开放赎回,
2012-11-02,0.7258,0.7258,0.36%,开放申购,开放赎回,
2012-11-01,0.7232,0.7232,1.79%,开放申购,开放赎回,
2012-10-31,0.7105,0.7105,0.64%,开放申购,开放赎回,
2012-10-30,0.7060,0.7060,0.16%,开放申购,开放赎回,
2012-10-29,0.7049,0.7049,-0.51%,开放申购,开放赎回,
2012-10-26,0.7085,0.7085,-1.79%,开放申购,开放赎回,
2012-10-25,0.7214,0.7214,-0.70%,开放申购,开放赎回,
2012-10-24,0.7265,0.7265,-0.16%,开放申购,开放赎回,
2012-10-23,0.7277,0.7277,-1.19%,开放申购,开放赎回,
2012-10-22,0.7365,0.7365,0.37%,开放申购,开放赎回,
2012-10-19,0.7338,0.7338,-0.15%,开放申购,开放赎回,
2012-10-18,0.7349,0.7349,1.46%,开放申购,开放赎回,
2012-10-17,0.7243,0.7243,0.11%,开放申购,开放赎回,
2012-10-16,0.7235,0.7235,0.12%,开放申购,开放赎回,
2012-10-15,0.7226,0.7226,-0.41%,开放申购,开放赎回,
2012-10-12,0.7256,0.7256,0.08%,开放申购,开放赎回,
2012-10-11,0.7250,0.7250,-0.89%,开放申购,开放赎回,
2012-10-10,0.7315,0.7315,0.15%,开放申购,开放赎回,
2012-10-09,0.7304,0.7304,2.07%,开放申购,开放赎回,
2012-10-08,0.7156,0.7156,-0.94%,开放申购,开放赎回,
2012-09-30,0.7224,0.7224,0.00%,开放申购,开放赎回,
2012-09-28,0.7224,0.7224,1.70%,开放申购,开放赎回,
2012-09-27,0.7103,0.7103,2.81%,开放申购,开放赎回,
2012-09-26,0.6909,0.6909,-1.07%,开放申购,开放赎回,
2012-09-25,0.6984,0.6984,-0.23%,开放申购,开放赎回,
2012-09-24,0.7000,0.7000,0.70%,开放申购,开放赎回,
2012-09-21,0.6951,0.6951,0.13%,开放申购,开放赎回,
2012-09-20,0.6942,0.6942,-2.12%,开放申购,开放赎回,
2012-09-19,0.7092,0.7092,0.45%,开放申购,开放赎回,
2012-09-18,0.7060,0.7060,-1.00%,开放申购,开放赎回,
2012-09-17,0.7131,0.7131,-2.26%,开放申购,开放赎回,
2012-09-14,0.7296,0.7296,0.66%,开放申购,开放赎回,
2012-09-13,0.7248,0.7248,-0.85%,开放申购,开放赎回,
2012-09-12,0.7310,0.7310,0.33%,开放申购,开放赎回,
2012-09-11,0.7286,0.7286,-0.61%,开放申购,开放赎回,
2012-09-10,0.7331,0.7331,0.37%,开放申购,开放赎回,
2012-09-07,0.7304,0.7304,4.13%,开放申购,开放赎回,
2012-09-06,0.7014,0.7014,0.76%,开放申购,开放赎回,
2012-09-05,0.6961,0.6961,-0.20%,开放申购,开放赎回,
2012-09-04,0.6975,0.6975,-0.98%,开放申购,开放赎回,
2012-09-03,0.7044,0.7044,1.05%,开放申购,开放赎回,
2012-08-31,0.6971,0.6971,-0.27%,开放申购,开放赎回,
2012-08-30,0.6990,0.6990,-0.14%,开放申购,开放赎回,
2012-08-29,0.7000,0.7000,-0.96%,开放申购,开放赎回,
2012-08-28,0.7068,0.7068,0.45%,开放申购,开放赎回,
2012-08-27,0.7036,0.7036,-1.92%,开放申购,开放赎回,
2012-08-24,0.7174,0.7174,-1.05%,开放申购,开放赎回,
2012-08-23,0.7250,0.7250,0.28%,开放申购,开放赎回,
2012-08-22,0.7230,0.7230,-0.70%,开放申购,开放赎回,
2012-08-21,0.7281,0.7281,0.47%,开放申购,开放赎回,
2012-08-20,0.7247,0.7247,-0.47%,开放申购,开放赎回,
2012-08-17,0.7281,0.7281,-0.21%,开放申购,开放赎回,
2012-08-16,0.7296,0.7296,-0.48%,开放申购,开放赎回,
2012-08-15,0.7331,0.7331,-1.00%,开放申购,开放赎回,
2012-08-14,0.7405,0.7405,0.19%,开放申购,开放赎回,
2012-08-13,0.7391,0.7391,-1.85%,开放申购,开放赎回,
2012-08-10,0.7530,0.7530,-0.44%,开放申购,开放赎回,
2012-08-09,0.7563,0.7563,0.83%,开放申购,开放赎回,
2012-08-08,0.7501,0.7501,0.05%,开放申购,开放赎回,
2012-08-07,0.7497,0.7497,0.12%,开放申购,开放赎回,
2012-08-06,0.7488,0.7488,1.26%,开放申购,开放赎回,
2012-08-03,0.7395,0.7395,0.75%,开放申购,开放赎回,
2012-08-02,0.7340,0.7340,-0.86%,开放申购,开放赎回,
2012-08-01,0.7404,0.7404,1.02%,开放申购,开放赎回,
2012-07-31,0.7329,0.7329,-0.11%,开放申购,开放赎回,
2012-07-30,0.7337,0.7337,-0.49%,开放申购,开放赎回,
2012-07-27,0.7373,0.7373,0.07%,开放申购,开放赎回,
2012-07-26,0.7368,0.7368,-0.50%,开放申购,开放赎回,
2012-07-25,0.7405,0.7405,-0.62%,开放申购,开放赎回,
2012-07-24,0.7451,0.7451,0.40%,开放申购,开放赎回,
2012-07-23,0.7421,0.7421,-1.29%,开放申购,开放赎回,
2012-07-20,0.7518,0.7518,-0.96%,开放申购,开放赎回,
2012-07-19,0.7591,0.7591,0.42%,开放申购,开放赎回,
2012-07-18,0.7559,0.7559,0.04%,开放申购,开放赎回,
2012-07-17,0.7556,0.7556,0.57%,开放申购,开放赎回,
2012-07-16,0.7513,0.7513,-1.91%,开放申购,开放赎回,
2012-07-13,0.7659,0.7659,0.05%,开放申购,开放赎回,
2012-07-12,0.7655,0.7655,0.91%,开放申购,开放赎回,
2012-07-11,0.7586,0.7586,0.74%,开放申购,开放赎回,
2012-07-10,0.7530,0.7530,-0.34%,开放申购,开放赎回,
2012-07-09,0.7556,0.7556,-2.12%,开放申购,开放赎回,
2012-07-06,0.7720,0.7720,1.65%,开放申购,开放赎回,
2012-07-05,0.7595,0.7595,-1.24%,开放申购,开放赎回,
2012-07-04,0.7690,0.7690,-0.12%,开放申购,开放赎回,
2012-07-03,0.7699,0.7699,0.12%,开放申购,开放赎回,
2012-07-02,0.7690,0.7690,0.16%,开放申购,开放赎回,
2012-06-30,0.7678,0.7678,0.00%,开放申购,开放赎回,
2012-06-29,0.7678,0.7678,1.39%,开放申购,开放赎回,
2012-06-28,0.7573,0.7573,-0.77%,开放申购,开放赎回,
2012-06-27,0.7632,0.7632,-0.29%,开放申购,开放赎回,
2012-06-26,0.7654,0.7654,0.13%,开放申购,开放赎回,
2012-06-25,0.7644,0.7644,-1.97%,开放申购,开放赎回,
2012-06-21,0.7798,0.7798,-1.47%,开放申购,开放赎回,
2012-06-20,0.7914,0.7914,-0.19%,开放申购,开放赎回,
2012-06-19,0.7929,0.7929,-0.81%,开放申购,开放赎回,
2012-06-18,0.7994,0.7994,0.50%,开放申购,开放赎回,
2012-06-15,0.7954,0.7954,0.30%,开放申购,开放赎回,
2012-06-14,0.7930,0.7930,-0.68%,开放申购,开放赎回,
2012-06-13,0.7984,0.7984,1.50%,开放申购,开放赎回,
2012-06-12,0.7866,0.7866,-0.62%,开放申购,开放赎回,
2012-06-11,0.7915,0.7915,1.34%,开放申购,开放赎回,
2012-06-08,0.7810,0.7810,-0.60%,开放申购,开放赎回,
2012-06-07,0.7857,0.7857,-0.46%,开放申购,开放赎回,
2012-06-06,0.7893,0.7893,-0.05%,开放申购,开放赎回,
2012-06-05,0.7897,0.7897,0.01%,开放申购,开放赎回,
2012-06-04,0.7896,0.7896,-2.64%,开放申购,开放赎回,
2012-06-01,0.8110,0.8110,0.06%,开放申购,开放赎回,
2012-05-31,0.8105,0.8105,-0.30%,开放申购,开放赎回,
2012-05-30,0.8129,0.8129,-0.29%,开放申购,开放赎回,
2012-05-29,0.8153,0.8153,1.28%,开放申购,开放赎回,
2012-05-28,0.8050,0.8050,1.53%,开放申购,开放赎回,
2012-05-25,0.7929,0.7929,-0.79%,开放申购,开放赎回,
2012-05-24,0.7992,0.7992,-0.73%,开放申购,开放赎回,
2012-05-23,0.8051,0.8051,-0.38%,开放申购,开放赎回,
2012-05-22,0.8082,0.8082,1.42%,开放申购,开放赎回,
2012-05-21,0.7969,0.7969,0.44%,开放申购,开放赎回,
2012-05-18,0.7934,0.7934,-1.38%,开放申购,开放赎回,
2012-05-17,0.8045,0.8045,1.41%,开放申购,开放赎回,
2012-05-16,0.7933,0.7933,-1.49%,开放申购,开放赎回,
2012-05-15,0.8053,0.8053,0.09%,开放申购,开放赎回,
2012-05-14,0.8046,0.8046,-0.74%,开放申购,开放赎回,
2012-05-11,0.8106,0.8106,-0.71%,开放申购,开放赎回,
2012-05-10,0.8164,0.8164,0.00%,开放申购,开放赎回,
2012-05-09,0.8164,0.8164,-1.77%,开放申购,开放赎回,
2012-05-08,0.8311,0.8311,-0.29%,开放申购,开放赎回,
2012-05-07,0.8335,0.8335,0.10%,开放申购,开放赎回,
2012-05-04,0.8327,0.8327,0.85%,开放申购,开放赎回,
2012-05-03,0.8257,0.8257,0.24%,开放申购,开放赎回,
2012-05-02,0.8237,0.8237,2.04%,开放申购,开放赎回,
2012-04-27,0.8072,0.8072,-0.19%,开放申购,开放赎回,
2012-04-26,0.8087,0.8087,0.19%,开放申购,开放赎回,
2012-04-25,0.8072,0.8072,0.76%,开放申购,开放赎回,
2012-04-24,0.8011,0.8011,-0.01%,开放申购,开放赎回,
2012-04-23,0.8012,0.8012,-0.76%,开放申购,开放赎回,
2012-04-20,0.8073,0.8073,1.13%,开放申购,开放赎回,
2012-04-19,0.7983,0.7983,-0.13%,开放申购,开放赎回,
2012-04-18,0.7993,0.7993,2.19%,开放申购,开放赎回,
2012-04-17,0.7822,0.7822,-1.20%,开放申购,开放赎回,
2012-04-16,0.7917,0.7917,-0.24%,开放申购,开放赎回,
2012-04-13,0.7936,0.7936,0.38%,开放申购,开放赎回,
2012-04-12,0.7906,0.7906,1.91%,开放申购,开放赎回,
2012-04-11,0.7758,0.7758,0.03%,开放申购,开放赎回,
2012-04-10,0.7756,0.7756,0.92%,开放申购,开放赎回,
2012-04-09,0.7685,0.7685,-0.93%,开放申购,开放赎回,
2012-04-06,0.7757,0.7757,0.27%,开放申购,开放赎回,
2012-04-05,0.7736,0.7736,2.21%,开放申购,开放赎回,
2012-03-31,0.7569,0.7569,0.00%,开放申购,开放赎回,
2012-03-30,0.7569,0.7569,0.46%,开放申购,开放赎回,
2012-03-29,0.7534,0.7534,-1.22%,开放申购,开放赎回,
2012-03-28,0.7627,0.7627,-2.70%,开放申购,开放赎回,
2012-03-27,0.7839,0.7839,-0.31%,开放申购,开放赎回,
2012-03-26,0.7863,0.7863,0.10%,开放申购,开放赎回,
2012-03-23,0.7855,0.7855,-1.15%,开放申购,开放赎回,
2012-03-22,0.7946,0.7946,-0.14%,开放申购,开放赎回,
2012-03-21,0.7957,0.7957,0.14%,开放申购,开放赎回,
2012-03-20,0.7946,0.7946,-1.63%,开放申购,开放赎回,
2012-03-19,0.8078,0.8078,0.24%,开放申购,开放赎回,
2012-03-16,0.8059,0.8059,1.38%,开放申购,开放赎回,
2012-03-15,0.7949,0.7949,-0.69%,开放申购,开放赎回,
2012-03-14,0.8004,0.8004,-2.69%,开放申购,开放赎回,
2012-03-13,0.8225,0.8225,0.95%,开放申购,开放赎回,
2012-03-12,0.8148,0.8148,-0.35%,开放申购,开放赎回,
2012-03-09,0.8177,0.8177,1.03%,开放申购,开放赎回,
2012-03-08,0.8094,0.8094,1.21%,开放申购,开放赎回,
2012-03-07,0.7997,0.7997,-0.67%,开放申购,开放赎回,
2012-03-06,0.8051,0.8051,-1.49%,开放申购,开放赎回,
2012-03-05,0.8173,0.8173,-0.61%,开放申购,开放赎回,
2012-03-02,0.8223,0.8223,1.66%,开放申购,开放赎回,
2012-03-01,0.8089,0.8089,-0.04%,开放申购,开放赎回,
2012-02-29,0.8092,0.8092,-1.02%,开放申购,开放赎回,
2012-02-28,0.8175,0.8175,0.21%,开放申购,开放赎回,
2012-02-27,0.8158,0.8158,0.30%,开放申购,开放赎回,
2012-02-24,0.8134,0.8134,1.54%,开放申购,开放赎回,
2012-02-23,0.8011,0.8011,0.28%,开放申购,开放赎回,
2012-02-22,0.7989,0.7989,1.27%,开放申购,开放赎回,
2012-02-21,0.7889,0.7889,0.81%,开放申购,开放赎回,
2012-02-20,0.7826,0.7826,0.14%,开放申购,开放赎回,
2012-02-17,0.7815,0.7815,0.00%,开放申购,开放赎回,
2012-02-16,0.7815,0.7815,-0.48%,开放申购,开放赎回,
2012-02-15,0.7853,0.7853,1.04%,开放申购,开放赎回,
2012-02-14,0.7772,0.7772,-0.37%,开放申购,开放赎回,
2012-02-13,0.7801,0.7801,-0.08%,开放申购,开放赎回,
2012-02-10,0.7807,0.7807,0.13%,开放申购,开放赎回,
2012-02-09,0.7797,0.7797,0.01%,开放申购,开放赎回,
2012-02-08,0.7796,0.7796,2.67%,开放申购,开放赎回,
2012-02-07,0.7593,0.7593,-1.73%,开放申购,开放赎回,
2012-02-06,0.7727,0.7727,-0.08%,开放申购,开放赎回,
2012-02-03,0.7733,0.7733,0.76%,开放申购,开放赎回,
2012-02-02,0.7675,0.7675,2.21%,开放申购,开放赎回,
2012-02-01,0.7509,0.7509,-1.37%,开放申购,开放赎回,
2012-01-31,0.7613,0.7613,0.13%,开放申购,开放赎回,
2012-01-30,0.7603,0.7603,-1.64%,开放申购,开放赎回,
2012-01-20,0.7730,0.7730,1.35%,开放申购,开放赎回,
2012-01-19,0.7627,0.7627,1.77%,开放申购,开放赎回,
2012-01-18,0.7494,0.7494,-1.45%,开放申购,开放赎回,
2012-01-17,0.7604,0.7604,4.57%,开放申购,开放赎回,
2012-01-16,0.7272,0.7272,-1.90%,开放申购,开放赎回,
2012-01-13,0.7413,0.7413,-1.58%,开放申购,开放赎回,
2012-01-12,0.7532,0.7532,0.00%,开放申购,开放赎回,
2012-01-11,0.7532,0.7532,-0.45%,开放申购,开放赎回,
2012-01-10,0.7566,0.7566,3.12%,开放申购,开放赎回,
2012-01-09,0.7337,0.7337,3.15%,开放申购,开放赎回,
2012-01-06,0.7113,0.7113,0.57%,开放申购,开放赎回,
2012-01-05,0.7073,0.7073,-0.92%,开放申购,开放赎回,
2012-01-04,0.7139,0.7139,-1.87%,开放申购,开放赎回,
2011-12-31,0.7275,0.7275,0.00%,开放申购,开放赎回,
2011-12-30,0.7275,0.7275,1.38%,开放申购,开放赎回,
2011-12-29,0.7176,0.7176,0.14%,开放申购,开放赎回,
2011-12-28,0.7166,0.7166,0.13%,开放申购,开放赎回,
2011-12-27,0.7157,0.7157,-1.20%,开放申购,开放赎回,
2011-12-26,0.7244,0.7244,-0.90%,开放申购,开放赎回,
2011-12-23,0.7310,0.7310,0.70%,开放申购,开放赎回,
2011-12-22,0.7259,0.7259,0.10%,开放申购,开放赎回,
2011-12-21,0.7252,0.7252,-1.49%,开放申购,开放赎回,
2011-12-20,0.7362,0.7362,-0.26%,开放申购,开放赎回,
2011-12-19,0.7381,0.7381,-0.22%,开放申购,开放赎回,
2011-12-16,0.7397,0.7397,1.99%,开放申购,开放赎回,
2011-12-15,0.7253,0.7253,-2.16%,开放申购,开放赎回,
2011-12-14,0.7413,0.7413,-0.91%,开放申购,开放赎回,
2011-12-13,0.7481,0.7481,-2.12%,开放申购,开放赎回,
2011-12-12,0.7643,0.7643,-0.92%,开放申购,开放赎回,
2011-12-09,0.7714,0.7714,-0.76%,开放申购,开放赎回,
2011-12-08,0.7773,0.7773,-0.23%,开放申购,开放赎回,
2011-12-07,0.7791,0.7791,0.45%,开放申购,开放赎回,
2011-12-06,0.7756,0.7756,-0.21%,开放申购,开放赎回,
2011-12-05,0.7772,0.7772,-1.32%,开放申购,开放赎回,
2011-12-02,0.7876,0.7876,-0.97%,开放申购,开放赎回,
2011-12-01,0.7953,0.7953,2.32%,开放申购,开放赎回,
2011-11-30,0.7773,0.7773,-3.14%,开放申购,开放赎回,
2011-11-29,0.8025,0.8025,1.29%,开放申购,开放赎回,
2011-11-28,0.7923,0.7923,0.14%,开放申购,开放赎回,
2011-11-25,0.7912,0.7912,-0.70%,开放申购,开放赎回,
2011-11-24,0.7968,0.7968,0.19%,开放申购,开放赎回,
2011-11-23,0.7953,0.7953,-0.92%,开放申购,开放赎回,
2011-11-22,0.8027,0.8027,-0.04%,开放申购,开放赎回,
2011-11-21,0.8030,0.8030,0.09%,开放申购,开放赎回,
2011-11-18,0.8023,0.8023,-1.96%,开放申购,开放赎回,
2011-11-17,0.8183,0.8183,-0.28%,开放申购,开放赎回,
2011-11-16,0.8206,0.8206,-2.55%,开放申购,开放赎回,
2011-11-15,0.8421,0.8421,-0.18%,开放申购,开放赎回,
2011-11-14,0.8436,0.8436,1.91%,开放申购,开放赎回,
2011-11-11,0.8278,0.8278,-0.16%,开放申购,开放赎回,
2011-11-10,0.8291,0.8291,-1.78%,开放申购,开放赎回,
2011-11-09,0.8441,0.8441,0.84%,开放申购,开放赎回,
2011-11-08,0.8371,0.8371,-0.29%,开放申购,开放赎回,
2011-11-07,0.8395,0.8395,-0.96%,开放申购,开放赎回,
2011-11-04,0.8476,0.8476,0.67%,开放申购,开放赎回,
2011-11-03,0.8420,0.8420,0.07%,开放申购,开放赎回,
2011-11-02,0.8414,0.8414,1.56%,开放申购,开放赎回,
2011-11-01,0.8285,0.8285,0.07%,开放申购,开放赎回,
2011-10-31,0.8279,0.8279,-0.47%,开放申购,开放赎回,
2011-10-28,0.8318,0.8318,1.82%,开放申购,开放赎回,
2011-10-27,0.8169,0.8169,0.20%,开放申购,开放赎回,
2011-10-26,0.8153,0.8153,0.93%,开放申购,开放赎回,
2011-10-25,0.8078,0.8078,1.74%,开放申购,开放赎回,
2011-10-24,0.7940,0.7940,2.53%,开放申购,开放赎回,
2011-10-21,0.7744,0.7744,-0.46%,开放申购,开放赎回,
2011-10-20,0.7780,0.7780,-2.21%,开放申购,开放赎回,
2011-10-19,0.7956,0.7956,-0.33%,开放申购,开放赎回,
2011-10-18,0.7982,0.7982,-2.59%,开放申购,开放赎回,
2011-10-17,0.8194,0.8194,0.45%,开放申购,开放赎回,
2011-10-14,0.8157,0.8157,-0.31%,开放申购,开放赎回,
2011-10-13,0.8182,0.8182,0.64%,开放申购,开放赎回,
2011-10-12,0.8130,0.8130,3.37%,开放申购,开放赎回,
2011-10-11,0.7865,0.7865,-0.20%,开放申购,开放赎回,
2011-10-10,0.7881,0.7881,-0.89%,开放申购,开放赎回,
2011-09-30,0.7952,0.7952,-0.25%,开放申购,开放赎回,
2011-09-29,0.7972,0.7972,-0.81%,开放申购,开放赎回,
2011-09-28,0.8037,0.8037,-0.95%,开放申购,开放赎回,
2011-09-27,0.8114,0.8114,0.95%,开放申购,开放赎回,
2011-09-26,0.8038,0.8038,-2.04%,开放申购,开放赎回,
2011-09-23,0.8205,0.8205,-0.55%,开放申购,开放赎回,
2011-09-22,0.8250,0.8250,-2.86%,开放申购,开放赎回,
2011-09-21,0.8493,0.8493,2.78%,开放申购,开放赎回,
2011-09-20,0.8263,0.8263,0.36%,开放申购,开放赎回,
2011-09-19,0.8233,0.8233,-1.87%,开放申购,开放赎回,
2011-09-16,0.8390,0.8390,0.17%,开放申购,开放赎回,
2011-09-15,0.8376,0.8376,-0.14%,开放申购,开放赎回,
2011-09-14,0.8388,0.8388,0.43%,开放申购,开放赎回,
2011-09-13,0.8352,0.8352,-1.04%,开放申购,开放赎回,
2011-09-09,0.8440,0.8440,-0.17%,开放申购,开放赎回,
2011-09-08,0.8454,0.8454,-0.76%,开放申购,开放赎回,
2011-09-07,0.8519,0.8519,1.91%,开放申购,开放赎回,
2011-09-06,0.8359,0.8359,-0.69%,开放申购,开放赎回,
2011-09-05,0.8417,0.8417,-2.01%,开放申购,开放赎回,
2011-09-02,0.8590,0.8590,-1.01%,开放申购,开放赎回,
2011-09-01,0.8678,0.8678,-0.40%,开放申购,开放赎回,
2011-08-31,0.8713,0.8713,0.16%,开放申购,开放赎回,
2011-08-30,0.8699,0.8699,-0.37%,开放申购,开放赎回,
2011-08-29,0.8731,0.8731,-1.61%,开放申购,开放赎回,
2011-08-26,0.8874,0.8874,-0.08%,开放申购,开放赎回,
2011-08-25,0.8881,0.8881,3.12%,开放申购,开放赎回,
2011-08-24,0.8612,0.8612,-0.38%,开放申购,开放赎回,
2011-08-23,0.8645,0.8645,1.47%,开放申购,开放赎回,
2011-08-22,0.8520,0.8520,-1.01%,开放申购,开放赎回,
2011-08-19,0.8607,0.8607,-0.88%,开放申购,开放赎回,
2011-08-18,0.8683,0.8683,-1.68%,开放申购,开放赎回,
2011-08-17,0.8831,0.8831,-0.37%,开放申购,开放赎回,
2011-08-16,0.8864,0.8864,-0.66%,开放申购,开放赎回,
2011-08-15,0.8923,0.8923,1.40%,开放申购,开放赎回,
2011-08-12,0.8800,0.8800,0.26%,开放申购,开放赎回,
2011-08-11,0.8777,0.8777,1.42%,开放申购,开放赎回,
2011-08-10,0.8654,0.8654,0.87%,开放申购,开放赎回,
2011-08-09,0.8579,0.8579,0.15%,开放申购,开放赎回,
2011-08-08,0.8566,0.8566,-3.37%,开放申购,开放赎回,
2011-08-05,0.8865,0.8865,-1.99%,开放申购,开放赎回,
2011-08-04,0.9045,0.9045,0.18%,开放申购,开放赎回,
2011-08-03,0.9029,0.9029,-0.06%,开放申购,开放赎回,
2011-08-02,0.9034,0.9034,-0.67%,开放申购,开放赎回,
