净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,1.0929,1.1359,-0.13%,开放申购,开放赎回,
2013-03-25,1.0943,1.1373,0.06%,开放申购,开放赎回,
2013-03-22,1.0936,1.1366,0.12%,开放申购,开放赎回,
2013-03-21,1.0923,1.1353,0.09%,开放申购,开放赎回,
2013-03-20,1.0913,1.1343,0.23%,开放申购,开放赎回,
2013-03-19,1.0888,1.1318,0.00%,开放申购,开放赎回,
2013-03-18,1.0888,1.1318,-0.11%,开放申购,开放赎回,
2013-03-15,1.0900,1.1330,-0.01%,开放申购,开放赎回,
2013-03-14,1.0901,1.1331,-0.06%,开放申购,开放赎回,
2013-03-13,1.0908,1.1338,-0.09%,开放申购,开放赎回,
2013-03-12,1.0918,1.1348,0.01%,开放申购,开放赎回,
2013-03-11,1.0917,1.1347,0.02%,开放申购,开放赎回,
2013-03-08,1.0915,1.1345,0.06%,开放申购,开放赎回,
2013-03-07,1.0908,1.1338,0.04%,开放申购,开放赎回,
2013-03-06,1.0904,1.1334,0.13%,开放申购,开放赎回,
2013-03-05,1.0890,1.1320,0.15%,开放申购,开放赎回,
2013-03-04,1.0874,1.1304,-0.19%,开放申购,开放赎回,
2013-03-01,1.0895,1.1325,0.06%,开放申购,开放赎回,
2013-02-28,1.0889,1.1319,0.10%,开放申购,开放赎回,
2013-02-27,1.0878,1.1308,0.02%,开放申购,开放赎回,
2013-02-26,1.0876,1.1306,-0.16%,开放申购,开放赎回,
2013-02-25,1.0893,1.1323,0.07%,开放申购,开放赎回,
2013-02-22,1.0885,1.1315,0.00%,开放申购,开放赎回,
2013-02-21,1.0885,1.1315,0.00%,开放申购,开放赎回,
2013-02-20,1.0885,1.1315,0.11%,开放申购,开放赎回,
2013-02-19,1.0873,1.1303,0.04%,开放申购,开放赎回,
2013-02-18,1.0869,1.1299,0.12%,开放申购,开放赎回,
2013-02-08,1.0856,1.1286,0.14%,开放申购,开放赎回,
2013-02-07,1.0841,1.1271,-0.01%,开放申购,开放赎回,
2013-02-06,1.0842,1.1272,0.08%,开放申购,开放赎回,
2013-02-05,1.0833,1.1263,0.05%,开放申购,开放赎回,
2013-02-04,1.0828,1.1258,0.05%,开放申购,开放赎回,
2013-02-01,1.0823,1.1253,0.06%,开放申购,开放赎回,
2013-01-31,1.0816,1.1246,0.05%,开放申购,开放赎回,
2013-01-30,1.0811,1.1241,0.07%,开放申购,开放赎回,
2013-01-29,1.0803,1.1233,-0.05%,开放申购,开放赎回,
2013-01-28,1.0808,1.1238,0.06%,开放申购,开放赎回,
2013-01-25,1.0802,1.1232,0.06%,开放申购,开放赎回,
2013-01-24,1.0796,1.1226,-0.01%,开放申购,开放赎回,
2013-01-23,1.0797,1.1227,0.13%,开放申购,开放赎回,
2013-01-22,1.0783,1.1213,0.07%,开放申购,开放赎回,
2013-01-21,1.0775,1.1205,0.09%,开放申购,开放赎回,
2013-01-18,1.0765,1.1195,0.13%,开放申购,开放赎回,
2013-01-17,1.0751,1.1181,0.07%,开放申购,开放赎回,
2013-01-16,1.0743,1.1173,0.04%,开放申购,开放赎回,
2013-01-15,1.0739,1.1169,-0.02%,开放申购,开放赎回,
2013-01-14,1.0741,1.1171,0.05%,开放申购,开放赎回,
2013-01-11,1.0736,1.1166,0.03%,开放申购,开放赎回,
2013-01-10,1.0733,1.1163,0.08%,开放申购,开放赎回,
2013-01-09,1.0724,1.1154,0.07%,开放申购,开放赎回,
2013-01-08,1.0716,1.1146,0.06%,开放申购,开放赎回,
2013-01-07,1.0710,1.1140,0.15%,开放申购,开放赎回,
2013-01-04,1.0694,1.1124,-0.01%,开放申购,开放赎回,
2012-12-31,1.0695,1.1125,0.06%,开放申购,开放赎回,
2012-12-28,1.0689,1.1119,0.02%,开放申购,开放赎回,
2012-12-27,1.0687,1.1117,0.00%,开放申购,开放赎回,
2012-12-26,1.0687,1.1117,-0.01%,开放申购,开放赎回,
2012-12-25,1.0688,1.1118,0.06%,开放申购,开放赎回,
2012-12-24,1.0682,1.1112,0.03%,开放申购,开放赎回,
2012-12-21,1.0679,1.1109,0.00%,开放申购,开放赎回,
2012-12-20,1.0679,1.1109,-0.02%,开放申购,开放赎回,
2012-12-19,1.0681,1.1111,0.01%,开放申购,开放赎回,
2012-12-18,1.0680,1.1110,0.00%,开放申购,开放赎回,
2012-12-17,1.0680,1.1110,0.02%,开放申购,开放赎回,
2012-12-14,1.0678,1.1108,0.04%,开放申购,开放赎回,
2012-12-13,1.0674,1.1104,0.03%,开放申购,开放赎回,
2012-12-12,1.0671,1.1101,0.06%,开放申购,开放赎回,
2012-12-11,1.0665,1.1095,-0.02%,开放申购,开放赎回,
2012-12-10,1.0667,1.1097,0.00%,开放申购,开放赎回,
2012-12-07,1.0667,1.1097,0.01%,开放申购,开放赎回,
2012-12-06,1.0666,1.1096,0.02%,开放申购,开放赎回,
2012-12-05,1.0664,1.1094,0.01%,开放申购,开放赎回,
2012-12-04,1.0663,1.1093,-0.02%,开放申购,开放赎回,
2012-12-03,1.0665,1.1095,0.02%,开放申购,开放赎回,
2012-11-30,1.0663,1.1093,0.03%,开放申购,开放赎回,
2012-11-29,1.0660,1.1090,-0.03%,开放申购,开放赎回,
2012-11-28,1.0663,1.1093,0.00%,开放申购,开放赎回,
2012-11-27,1.0663,1.1093,0.00%,开放申购,开放赎回,
2012-11-26,1.0663,1.1093,0.04%,开放申购,开放赎回,
2012-11-23,1.0659,1.1089,0.02%,开放申购,开放赎回,
2012-11-22,1.0657,1.1087,0.02%,开放申购,开放赎回,
2012-11-21,1.0655,1.1085,0.02%,开放申购,开放赎回,
2012-11-20,1.0653,1.1083,0.05%,开放申购,开放赎回,
2012-11-19,1.0648,1.1078,0.04%,开放申购,开放赎回,
2012-11-16,1.0644,1.1074,0.03%,开放申购,开放赎回,
2012-11-15,1.0641,1.1071,0.03%,开放申购,开放赎回,
2012-11-14,1.0638,1.1068,0.03%,开放申购,开放赎回,
2012-11-13,1.0635,1.1065,0.04%,开放申购,开放赎回,
2012-11-12,1.0631,1.1061,0.07%,开放申购,开放赎回,
2012-11-09,1.0624,1.1054,0.03%,开放申购,开放赎回,
2012-11-08,1.0621,1.1051,0.04%,开放申购,开放赎回,
2012-11-07,1.0617,1.1047,0.03%,开放申购,开放赎回,
2012-11-06,1.0614,1.1044,0.08%,开放申购,开放赎回,
2012-11-05,1.0606,1.1036,0.01%,开放申购,开放赎回,
2012-11-02,1.0605,1.1035,0.00%,开放申购,开放赎回,
2012-11-01,1.0605,1.1035,0.01%,开放申购,开放赎回,
2012-10-31,1.0604,1.1034,0.05%,开放申购,开放赎回,
2012-10-30,1.0599,1.1029,0.08%,开放申购,开放赎回,
2012-10-29,1.0591,1.1021,-0.03%,开放申购,开放赎回,
2012-10-26,1.0594,1.1024,-0.02%,开放申购,开放赎回,
2012-10-25,1.0596,1.1026,-0.03%,开放申购,开放赎回,
2012-10-24,1.0599,1.1029,0.01%,开放申购,开放赎回,
2012-10-23,1.0598,1.1028,0.04%,开放申购,开放赎回,
2012-10-22,1.0594,1.1024,-0.04%,开放申购,开放赎回,
2012-10-19,1.0598,1.1028,-0.03%,开放申购,开放赎回,
2012-10-18,1.0601,1.1031,0.06%,开放申购,开放赎回,
2012-10-17,1.0595,1.1025,0.03%,开放申购,开放赎回,
2012-10-16,1.0592,1.1022,0.06%,开放申购,开放赎回,
2012-10-15,1.0586,1.1016,0.07%,开放申购,开放赎回,
2012-10-12,1.0579,1.1009,0.11%,开放申购,开放赎回,
2012-10-11,1.0567,1.0997,0.10%,开放申购,开放赎回,
2012-10-10,1.0556,1.0986,0.10%,开放申购,开放赎回,
2012-10-09,1.0545,1.0975,0.00%,开放申购,开放赎回,
2012-10-08,1.0545,1.0975,0.03%,开放申购,开放赎回,
2012-09-30,1.0542,1.0972,0.02%,开放申购,开放赎回,
2012-09-28,1.0540,1.0970,0.10%,开放申购,开放赎回,
2012-09-27,1.0529,1.0959,0.05%,开放申购,开放赎回,
2012-09-26,1.0524,1.0954,0.12%,开放申购,开放赎回,
2012-09-25,1.0511,1.0941,0.12%,开放申购,开放赎回,
2012-09-24,1.0498,1.0928,-0.02%,开放申购,开放赎回,
2012-09-21,1.0500,1.0930,0.05%,开放申购,开放赎回,
2012-09-20,1.0495,1.0925,-0.01%,开放申购,开放赎回,
2012-09-19,1.0496,1.0926,0.05%,开放申购,开放赎回,
2012-09-18,1.0491,1.0921,0.07%,开放申购,开放赎回,
2012-09-17,1.0484,1.0914,-0.12%,开放申购,开放赎回,
2012-09-14,1.0497,1.0927,-0.05%,开放申购,开放赎回,
2012-09-13,1.0502,1.0932,0.01%,开放申购,开放赎回,
2012-09-12,1.0501,1.0931,0.08%,开放申购,开放赎回,
2012-09-11,1.0493,1.0923,-0.12%,开放申购,开放赎回,
2012-09-10,1.0506,1.0936,0.03%,开放申购,开放赎回,
2012-09-07,1.0503,1.0933,-0.05%,开放申购,开放赎回,
2012-09-06,1.0508,1.0938,0.06%,开放申购,开放赎回,
2012-09-05,1.0502,1.0932,0.00%,开放申购,开放赎回,
2012-09-04,1.0502,1.0932,0.13%,开放申购,开放赎回,
2012-09-03,1.0488,1.0918,0.13%,开放申购,开放赎回,
2012-08-31,1.0474,1.0904,0.05%,开放申购,开放赎回,
2012-08-30,1.0469,1.0899,-0.06%,开放申购,开放赎回,
2012-08-29,1.0475,1.0905,-0.04%,开放申购,开放赎回,
2012-08-28,1.0479,1.0909,-0.09%,开放申购,开放赎回,
2012-08-27,1.0488,1.0918,-0.07%,开放申购,开放赎回,
2012-08-24,1.0495,1.0925,0.00%,开放申购,开放赎回,
2012-08-23,1.0495,1.0925,0.01%,开放申购,开放赎回,
2012-08-22,1.0494,1.0924,-0.14%,开放申购,开放赎回,
2012-08-21,1.0509,1.0939,-0.03%,开放申购,开放赎回,
2012-08-20,1.0512,1.0942,-0.13%,开放申购,开放赎回,
2012-08-17,1.0526,1.0956,-0.02%,开放申购,开放赎回,
2012-08-16,1.0528,1.0958,-0.04%,开放申购,开放赎回,
2012-08-15,1.0532,1.0962,0.10%,开放申购,开放赎回,
2012-08-14,1.0521,1.0951,0.05%,开放申购,开放赎回,
2012-08-13,1.0516,1.0946,0.00%,开放申购,开放赎回,
2012-08-10,1.0516,1.0946,0.02%,开放申购,开放赎回,
2012-08-09,1.0514,1.0944,-0.02%,开放申购,开放赎回,
2012-08-08,1.0516,1.0946,-0.12%,开放申购,开放赎回,
2012-08-07,1.0529,1.0959,-0.10%,开放申购,开放赎回,
2012-08-06,1.0540,1.0970,0.10%,开放申购,开放赎回,
2012-08-03,1.0530,1.0960,-0.33%,开放申购,开放赎回,
2012-08-02,1.0565,1.0995,-0.09%,开放申购,开放赎回,
2012-08-01,1.0574,1.1004,-0.11%,开放申购,开放赎回,
2012-07-31,1.0586,1.1016,-0.20%,开放申购,开放赎回,
2012-07-30,1.0607,1.1037,-0.08%,开放申购,开放赎回,
2012-07-27,1.0616,1.1046,0.07%,开放申购,开放赎回,
2012-07-26,1.0609,1.1039,-0.05%,开放申购,开放赎回,
2012-07-25,1.0614,1.1044,-0.07%,开放申购,开放赎回,
2012-07-24,1.0621,1.1051,-0.06%,开放申购,开放赎回,
2012-07-23,1.0627,1.1057,-0.01%,开放申购,开放赎回,
2012-07-20,1.0628,1.1058,0.06%,开放申购,开放赎回,
2012-07-19,1.0622,1.1052,-0.02%,开放申购,开放赎回,
2012-07-18,1.0624,1.1054,-0.08%,开放申购,开放赎回,
2012-07-17,1.0632,1.1062,-0.06%,开放申购,开放赎回,
2012-07-16,1.0638,1.1068,0.03%,开放申购,开放赎回,
2012-07-13,1.0635,1.1065,0.14%,开放申购,开放赎回,
2012-07-12,1.0620,1.1050,-0.06%,开放申购,开放赎回,
2012-07-11,1.0626,1.1056,0.08%,开放申购,开放赎回,
2012-07-10,1.0618,1.1048,-0.05%,开放申购,开放赎回,
2012-07-09,1.0623,1.1053,0.08%,开放申购,开放赎回,
2012-07-06,1.0614,1.1044,0.35%,开放申购,开放赎回,
2012-07-05,1.0577,1.1007,0.11%,开放申购,开放赎回,
2012-07-04,1.0565,1.0995,0.01%,限制大额申购,开放赎回,
2012-07-03,1.0564,1.0994,0.22%,限制大额申购,开放赎回,
2012-07-02,1.0541,1.0971,0.03%,限制大额申购,开放赎回,
2012-06-30,1.0538,1.0968,0.01%,限制大额申购,开放赎回,
2012-06-29,1.0537,1.0967,0.08%,限制大额申购,开放赎回,
2012-06-28,1.0529,1.0959,0.14%,限制大额申购,开放赎回,
2012-06-27,1.0514,1.0944,0.06%,限制大额申购,开放赎回,
2012-06-26,1.0508,1.0938,-0.02%,限制大额申购,开放赎回,
2012-06-25,1.0510,1.0940,-0.15%,限制大额申购,开放赎回,
2012-06-21,1.0526,1.0956,0.14%,限制大额申购,开放赎回,
2012-06-20,1.0511,1.0941,-0.28%,限制大额申购,开放赎回,
2012-06-19,1.0540,1.0970,-0.27%,限制大额申购,开放赎回,
2012-06-18,1.0569,1.0999,-0.13%,限制大额申购,开放赎回,
2012-06-15,1.0583,1.1013,0.07%,限制大额申购,开放赎回,
2012-06-14,1.0576,1.1006,0.02%,限制大额申购,开放赎回,
2012-06-13,1.0574,1.1004,0.03%,限制大额申购,开放赎回,
2012-06-12,1.0571,1.1001,0.12%,限制大额申购,开放赎回,
2012-06-11,1.0558,1.0988,0.12%,限制大额申购,开放赎回,
2012-06-08,1.0545,1.0975,0.51%,限制大额申购,开放赎回,
2012-06-07,1.0491,1.0921,0.10%,限制大额申购,开放赎回,
2012-06-06,1.0481,1.0911,0.09%,限制大额申购,开放赎回,
2012-06-05,1.0472,1.0902,0.10%,限制大额申购,开放赎回,
2012-06-04,1.0462,1.0892,0.08%,限制大额申购,开放赎回,
2012-06-01,1.0454,1.0884,-0.02%,限制大额申购,开放赎回,
2012-05-31,1.0456,1.0886,0.04%,限制大额申购,开放赎回,
2012-05-30,1.0452,1.0882,0.02%,限制大额申购,开放赎回,
2012-05-29,1.0450,1.0880,0.01%,限制大额申购,开放赎回,
2012-05-28,1.0449,1.0879,0.12%,限制大额申购,开放赎回,
2012-05-25,1.0436,1.0866,0.24%,限制大额申购,开放赎回,
2012-05-24,1.0411,1.0841,0.26%,限制大额申购,开放赎回,
2012-05-23,1.0384,1.0814,0.06%,限制大额申购,开放赎回,
2012-05-22,1.0378,1.0808,0.10%,限制大额申购,开放赎回,
2012-05-21,1.0368,1.0798,0.09%,限制大额申购,开放赎回,
2012-05-18,1.0359,1.0789,0.16%,开放申购,开放赎回,
2012-05-17,1.0342,1.0772,-0.03%,开放申购,开放赎回,
2012-05-16,1.0345,1.0775,0.12%,开放申购,开放赎回,
2012-05-15,1.0333,1.0763,0.18%,开放申购,开放赎回,
2012-05-14,1.0314,1.0744,0.22%,开放申购,开放赎回,
2012-05-11,1.0291,1.0721,0.07%,开放申购,开放赎回,
2012-05-10,1.0284,1.0714,0.05%,开放申购,开放赎回,
2012-05-09,1.0279,1.0709,0.08%,开放申购,开放赎回,
2012-05-08,1.0271,1.0701,0.06%,开放申购,开放赎回,
2012-05-07,1.0265,1.0695,0.01%,开放申购,开放赎回,
2012-05-04,1.0264,1.0694,-0.03%,开放申购,开放赎回,
2012-05-03,1.0267,1.0697,0.05%,开放申购,开放赎回,
2012-05-02,1.0262,1.0692,0.04%,开放申购,开放赎回,
2012-04-27,1.0258,1.0688,0.10%,开放申购,开放赎回,
2012-04-26,1.0248,1.0678,0.12%,开放申购,开放赎回,
2012-04-25,1.0236,1.0666,-0.01%,开放申购,开放赎回,
2012-04-24,1.0237,1.0667,0.05%,开放申购,开放赎回,
2012-04-23,1.0232,1.0662,0.12%,开放申购,开放赎回,
2012-04-20,1.0220,1.0650,0.07%,开放申购,开放赎回,
2012-04-19,1.0213,1.0643,0.10%,开放申购,开放赎回,
2012-04-18,1.0203,1.0633,0.07%,开放申购,开放赎回,
2012-04-17,1.0196,1.0626,-0.07%,开放申购,开放赎回,
2012-04-16,1.0203,1.0633,0.11%,开放申购,开放赎回,
2012-04-13,1.0192,1.0622,0.06%,开放申购,开放赎回,
2012-04-12,1.0186,1.0616,0.04%,开放申购,开放赎回,
2012-04-11,1.0182,1.0612,0.03%,开放申购,开放赎回,
2012-04-10,1.0179,1.0609,0.00%,开放申购,开放赎回,
2012-04-09,1.0179,1.0609,-0.11%,开放申购,开放赎回,
2012-04-06,1.0190,1.0620,0.03%,开放申购,开放赎回,
2012-04-05,1.0187,1.0617,0.03%,开放申购,开放赎回,
2012-03-31,1.0184,1.0614,0.02%,开放申购,开放赎回,
2012-03-30,1.0182,1.0612,0.21%,开放申购,开放赎回,
2012-03-29,1.0161,1.0591,0.18%,开放申购,开放赎回,
2012-03-28,1.0143,1.0573,-0.08%,开放申购,开放赎回,
2012-03-27,1.0151,1.0581,-0.03%,开放申购,开放赎回,
2012-03-26,1.0154,1.0584,0.06%,开放申购,开放赎回,
2012-03-23,1.0148,1.0578,0.09%,开放申购,开放赎回,
2012-03-22,1.0139,1.0569,0.09%,开放申购,开放赎回,
2012-03-21,1.0130,1.0560,0.01%,开放申购,开放赎回,
2012-03-20,1.0129,1.0559,-0.03%,开放申购,开放赎回,
2012-03-19,1.0132,1.0562,0.02%,开放申购,开放赎回,
2012-03-16,1.0130,1.0560,0.25%,开放申购,开放赎回,
2012-03-15,1.0105,1.0535,0.13%,开放申购,开放赎回,
2012-03-14,1.0092,1.0522,-0.22%,开放申购,开放赎回,
2012-03-13,1.0114,1.0544,-0.08%,开放申购,开放赎回,
2012-03-12,1.0122,1.0552,0.16%,开放申购,开放赎回,
2012-03-09,1.0106,1.0536,0.15%,开放申购,开放赎回,
2012-03-08,1.0091,1.0521,-0.04%,开放申购,开放赎回,
2012-03-07,1.0095,1.0525,-0.05%,开放申购,开放赎回,
2012-03-06,1.0100,1.0530,0.01%,开放申购,开放赎回,
2012-03-05,1.0099,1.0529,0.05%,开放申购,开放赎回,
2012-03-02,1.0094,1.0524,0.14%,开放申购,开放赎回,
2012-03-01,1.0080,1.0510,0.05%,开放申购,开放赎回,
2012-02-29,1.0075,1.0505,-0.06%,开放申购,开放赎回,
2012-02-28,1.0081,1.0511,0.02%,开放申购,开放赎回,
2012-02-27,1.0079,1.0509,0.06%,开放申购,开放赎回,
2012-02-24,1.0073,1.0503,-0.01%,开放申购,开放赎回,
2012-02-23,1.0074,1.0504,-0.02%,开放申购,开放赎回,
2012-02-22,1.0076,1.0506,0.04%,开放申购,开放赎回,
2012-02-21,1.0072,1.0502,-0.13%,开放申购,开放赎回,
2012-02-20,1.0085,1.0515,0.14%,开放申购,开放赎回,
2012-02-17,1.0071,1.0501,-0.02%,开放申购,开放赎回,
2012-02-16,1.0073,1.0503,-0.03%,开放申购,开放赎回,
2012-02-15,1.0076,1.0506,0.12%,开放申购,开放赎回,
2012-02-14,1.0064,1.0494,-0.05%,开放申购,开放赎回,
2012-02-13,1.0069,1.0499,-0.07%,开放申购,开放赎回,
2012-02-10,1.0076,1.0506,0.11%,开放申购,开放赎回,
2012-02-09,1.0065,1.0495,-0.08%,开放申购,开放赎回,
2012-02-08,1.0073,1.0503,0.17%,开放申购,开放赎回,
2012-02-07,1.0056,1.0486,-0.26%,开放申购,开放赎回,
2012-02-06,1.0082,1.0512,0.01%,开放申购,开放赎回,
2012-02-03,1.0081,1.0511,0.11%,开放申购,开放赎回,
2012-02-02,1.0070,1.0500,0.24%,开放申购,开放赎回,
2012-02-01,1.0046,1.0476,-0.03%,开放申购,开放赎回,
2012-01-31,1.0049,1.0479,0.01%,开放申购,开放赎回,
2012-01-30,1.0048,1.0478,-0.24%,开放申购,开放赎回,
2012-01-20,1.0072,1.0502,0.34%,开放申购,开放赎回,
2012-01-19,1.0038,1.0468,0.41%,开放申购,开放赎回,
2012-01-18,0.9997,1.0427,-0.29%,开放申购,开放赎回,
2012-01-17,1.0026,1.0456,0.56%,开放申购,开放赎回,
2012-01-16,0.9970,1.0400,-0.21%,开放申购,开放赎回,
2012-01-13,0.9991,1.0421,-0.29%,开放申购,开放赎回,
2012-01-12,1.0020,1.0450,-0.05%,开放申购,开放赎回,
2012-01-11,1.0025,1.0455,-0.38%,开放申购,开放赎回,
2012-01-10,1.0063,1.0493,0.63%,开放申购,开放赎回,
2012-01-09,1.0000,1.0430,0.42%,开放申购,开放赎回,
2012-01-06,0.9958,1.0388,0.19%,开放申购,开放赎回,
2012-01-05,0.9939,1.0369,0.00%,开放申购,开放赎回,
2012-01-04,0.9939,1.0369,0.10%,开放申购,开放赎回,
2011-12-31,0.9929,1.0359,-0.01%,开放申购,开放赎回,
2011-12-30,0.9930,1.0360,0.32%,开放申购,开放赎回,
2011-12-29,0.9898,1.0328,0.12%,开放申购,开放赎回,
2011-12-28,0.9886,1.0316,-0.06%,开放申购,开放赎回,
2011-12-27,0.9892,1.0322,-0.06%,开放申购,开放赎回,
2011-12-26,0.9898,1.0328,-0.12%,开放申购,开放赎回,
2011-12-23,0.9910,1.0340,0.08%,开放申购,开放赎回,
2011-12-22,0.9902,1.0332,-0.06%,开放申购,开放赎回,
2011-12-21,0.9908,1.0338,-0.26%,开放申购,开放赎回,
2011-12-20,0.9934,1.0364,0.14%,开放申购,开放赎回,
2011-12-19,0.9920,1.0350,-0.03%,开放申购,开放赎回,
2011-12-16,0.9923,1.0353,0.38%,开放申购,开放赎回,
2011-12-15,0.9885,1.0315,-0.09%,开放申购,开放赎回,
2011-12-14,0.9894,1.0324,-0.09%,开放申购,开放赎回,
2011-12-13,0.9903,1.0333,-0.21%,开放申购,开放赎回,
2011-12-12,0.9924,1.0354,0.03%,开放申购,开放赎回,
2011-12-09,0.9921,1.0351,-0.07%,开放申购,开放赎回,
2011-12-08,0.9928,1.0358,-0.02%,开放申购,开放赎回,
2011-12-07,0.9930,1.0360,0.02%,开放申购,开放赎回,
2011-12-06,0.9928,1.0358,-0.01%,开放申购,开放赎回,
2011-12-05,0.9929,1.0359,-0.14%,开放申购,开放赎回,
2011-12-02,0.9943,1.0373,-0.27%,开放申购,开放赎回,
2011-12-01,0.9970,1.0400,0.32%,开放申购,开放赎回,
2011-11-30,0.9938,1.0368,-0.44%,开放申购,开放赎回,
2011-11-29,0.9982,1.0412,0.02%,开放申购,开放赎回,
2011-11-28,0.9980,1.0410,-0.03%,开放申购,开放赎回,
2011-11-25,0.9983,1.0413,0.05%,开放申购,开放赎回,
2011-11-24,0.9978,1.0408,0.09%,开放申购,开放赎回,
2011-11-23,0.9969,1.0399,0.06%,开放申购,开放赎回,
2011-11-22,0.9963,1.0393,-0.03%,开放申购,开放赎回,
2011-11-21,0.9966,1.0396,-0.08%,开放申购,开放赎回,
2011-11-18,0.9974,1.0404,-0.32%,开放申购,开放赎回,
2011-11-17,1.0006,1.0436,-0.06%,开放申购,开放赎回,
2011-11-16,1.0012,1.0442,-0.26%,开放申购,开放赎回,
2011-11-15,1.0038,1.0468,-0.01%,开放申购,开放赎回,
2011-11-14,1.0039,1.0469,0.11%,开放申购,开放赎回,
2011-11-11,1.0028,1.0458,-0.06%,开放申购,开放赎回,
2011-11-10,1.0034,1.0464,-0.08%,开放申购,开放赎回,
2011-11-09,1.0042,1.0472,0.09%,开放申购,开放赎回,
2011-11-08,1.0033,1.0463,0.02%,开放申购,开放赎回,
2011-11-07,1.0031,1.0461,-0.08%,开放申购,开放赎回,
2011-11-04,1.0039,1.0469,0.13%,开放申购,开放赎回,
2011-11-03,1.0026,1.0456,0.18%,开放申购,开放赎回,
2011-11-02,1.0008,1.0438,0.32%,开放申购,开放赎回,
2011-11-01,0.9976,1.0406,0.27%,开放申购,开放赎回,
2011-10-31,0.9949,1.0379,0.34%,开放申购,开放赎回,
2011-10-28,0.9915,1.0345,0.59%,开放申购,开放赎回,
2011-10-27,0.9857,1.0287,-0.17%,开放申购,开放赎回,
2011-10-26,0.9874,1.0304,0.45%,开放申购,开放赎回,
2011-10-25,0.9830,1.0260,0.22%,开放申购,开放赎回,
2011-10-24,0.9808,1.0238,0.30%,开放申购,开放赎回,
2011-10-21,0.9779,1.0209,0.71%,开放申购,开放赎回,
2011-10-20,0.9710,1.0140,-0.39%,开放申购,开放赎回,
2011-10-19,0.9748,1.0178,0.11%,开放申购,开放赎回,
2011-10-18,0.9737,1.0167,-0.24%,开放申购,开放赎回,
2011-10-17,0.9760,1.0190,0.49%,开放申购,开放赎回,
2011-10-14,0.9712,1.0142,0.22%,开放申购,开放赎回,
2011-10-13,0.9691,1.0121,0.65%,开放申购,开放赎回,
2011-10-12,0.9628,1.0058,0.70%,开放申购,开放赎回,
2011-10-11,0.9561,0.9991,-0.17%,开放申购,开放赎回,
2011-10-10,0.9577,1.0007,-0.05%,开放申购,开放赎回,
2011-09-30,0.9582,1.0012,0.24%,开放申购,开放赎回,
2011-09-29,0.9559,0.9989,-0.54%,开放申购,开放赎回,
2011-09-28,0.9611,1.0041,-0.08%,开放申购,开放赎回,
2011-09-27,0.9619,1.0049,0.03%,开放申购,开放赎回,
2011-09-26,0.9616,1.0046,-0.50%,开放申购,开放赎回,
2011-09-23,0.9664,1.0094,-0.43%,开放申购,开放赎回,
2011-09-22,0.9706,1.0136,-0.36%,开放申购,开放赎回,
2011-09-21,0.9741,1.0171,0.14%,开放申购,开放赎回,
2011-09-20,0.9727,1.0157,-0.03%,开放申购,开放赎回,
2011-09-19,0.9730,1.0160,-0.15%,开放申购,开放赎回,
2011-09-16,0.9745,1.0175,-0.04%,开放申购,开放赎回,
2011-09-15,0.9749,1.0179,0.01%,开放申购,开放赎回,
2011-09-14,0.9748,1.0178,0.10%,开放申购,开放赎回,
2011-09-13,0.9738,1.0168,-0.11%,开放申购,开放赎回,
2011-09-09,0.9749,1.0179,0.07%,开放申购,开放赎回,
2011-09-08,0.9742,1.0172,0.02%,开放申购,开放赎回,
2011-09-07,0.9740,1.0170,0.42%,开放申购,开放赎回,
2011-09-06,0.9699,1.0129,-0.02%,开放申购,开放赎回,
2011-09-05,0.9701,1.0131,-0.95%,开放申购,开放赎回,
2011-09-02,0.9794,1.0224,-0.66%,开放申购,开放赎回,
2011-09-01,0.9859,1.0289,-0.01%,开放申购,开放赎回,
2011-08-31,0.9860,1.0290,0.01%,开放申购,开放赎回,
2011-08-30,0.9859,1.0289,-0.51%,开放申购,开放赎回,
2011-08-29,0.9910,1.0340,-1.95%,开放申购,开放赎回,
2011-08-26,1.0107,1.0537,-0.04%,开放申购,开放赎回,
2011-08-25,1.0111,1.0541,0.70%,开放申购,开放赎回,
2011-08-24,1.0041,1.0471,0.05%,开放申购,开放赎回,
2011-08-23,1.0036,1.0466,0.18%,开放申购,开放赎回,
2011-08-22,1.0018,1.0448,-0.30%,开放申购,开放赎回,
2011-08-19,1.0048,1.0478,-0.30%,开放申购,开放赎回,
2011-08-18,1.0078,1.0508,-0.55%,开放申购,开放赎回,
2011-08-17,1.0134,1.0564,-0.17%,开放申购,开放赎回,
2011-08-16,1.0151,1.0581,-0.35%,开放申购,开放赎回,
2011-08-15,1.0187,1.0617,0.37%,开放申购,开放赎回,
2011-08-12,1.0149,1.0579,0.20%,开放申购,开放赎回,
2011-08-11,1.0129,1.0559,0.67%,开放申购,开放赎回,
2011-08-10,1.0062,1.0492,0.30%,开放申购,开放赎回,
2011-08-09,1.0032,1.0462,0.30%,开放申购,开放赎回,
2011-08-08,1.0002,1.0432,-0.54%,开放申购,开放赎回,
2011-08-05,1.0056,1.0486,-0.45%,开放申购,开放赎回,
2011-08-04,1.0101,1.0531,0.33%,开放申购,开放赎回,
2011-08-03,1.0068,1.0498,-0.29%,开放申购,开放赎回,
2011-08-02,1.0097,1.0527,-0.42%,开放申购,开放赎回,
2011-08-01,1.0140,1.0570,-0.39%,开放申购,开放赎回,
