净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,0.9892,0.9892,-0.49%,开放申购,开放赎回,
2013-03-25,0.9941,0.9941,0.18%,开放申购,开放赎回,
2013-03-22,0.9923,0.9923,0.84%,开放申购,开放赎回,
2013-03-21,0.9840,0.9840,1.37%,开放申购,开放赎回,
2013-03-20,0.9707,0.9707,1.79%,开放申购,开放赎回,
2013-03-19,0.9536,0.9536,0.26%,开放申购,开放赎回,
2013-03-18,0.9511,0.9511,0.34%,开放申购,开放赎回,
2013-03-15,0.9479,0.9479,0.43%,开放申购,开放赎回,
2013-03-14,0.9438,0.9438,0.67%,开放申购,开放赎回,
2013-03-13,0.9375,0.9375,-1.00%,开放申购,开放赎回,
2013-03-12,0.9470,0.9470,-2.01%,开放申购,开放赎回,
2013-03-11,0.9664,0.9664,0.58%,开放申购,开放赎回,
2013-03-08,0.9608,0.9608,-1.32%,开放申购,开放赎回,
2013-03-07,0.9737,0.9737,-1.36%,开放申购,开放赎回,
2013-03-06,0.9871,0.9871,0.70%,开放申购,开放赎回,
2013-03-05,0.9802,0.9802,2.29%,开放申购,开放赎回,
2013-03-04,0.9583,0.9583,-2.67%,开放申购,开放赎回,
2013-03-01,0.9846,0.9846,1.55%,开放申购,开放赎回,
2013-02-28,0.9696,0.9696,1.83%,开放申购,开放赎回,
2013-02-27,0.9522,0.9522,0.62%,开放申购,开放赎回,
2013-02-26,0.9463,0.9463,-0.68%,开放申购,开放赎回,
2013-02-25,0.9528,0.9528,0.88%,开放申购,开放赎回,
2013-02-22,0.9445,0.9445,0.60%,开放申购,开放赎回,
2013-02-21,0.9389,0.9389,-1.36%,开放申购,开放赎回,
2013-02-20,0.9518,0.9518,1.60%,开放申购,开放赎回,
2013-02-19,0.9368,0.9368,-1.53%,开放申购,开放赎回,
2013-02-18,0.9514,0.9514,0.06%,开放申购,开放赎回,
2013-02-08,0.9508,0.9508,1.11%,开放申购,开放赎回,
2013-02-07,0.9404,0.9404,1.39%,开放申购,开放赎回,
2013-02-06,0.9275,0.9275,0.00%,开放申购,开放赎回,
2013-02-05,0.9275,0.9275,1.31%,开放申购,开放赎回,
2013-02-04,0.9155,0.9155,-0.82%,开放申购,开放赎回,
2013-02-01,0.9231,0.9231,0.80%,开放申购,开放赎回,
2013-01-31,0.9158,0.9158,-1.11%,开放申购,开放赎回,
2013-01-30,0.9261,0.9261,0.48%,开放申购,开放赎回,
2013-01-29,0.9217,0.9217,0.50%,开放申购,开放赎回,
2013-01-28,0.9171,0.9171,2.17%,开放申购,开放赎回,
2013-01-25,0.8976,0.8976,0.00%,开放申购,开放赎回,
2013-01-24,0.8976,0.8976,-1.31%,开放申购,开放赎回,
2013-01-23,0.9095,0.9095,0.02%,开放申购,开放赎回,
2013-01-22,0.9093,0.9093,-0.96%,开放申购,开放赎回,
2013-01-21,0.9181,0.9181,0.42%,开放申购,开放赎回,
2013-01-18,0.9143,0.9143,1.93%,开放申购,开放赎回,
2013-01-17,0.8970,0.8970,-0.99%,开放申购,开放赎回,
2013-01-16,0.9060,0.9060,-0.61%,开放申购,开放赎回,
2013-01-15,0.9116,0.9116,1.18%,开放申购,开放赎回,
2013-01-14,0.9010,0.9010,3.39%,开放申购,开放赎回,
2013-01-11,0.8715,0.8715,-2.25%,开放申购,开放赎回,
2013-01-10,0.8916,0.8916,0.09%,开放申购,开放赎回,
2013-01-09,0.8908,0.8908,0.56%,开放申购,开放赎回,
2013-01-08,0.8858,0.8858,0.36%,开放申购,开放赎回,
2013-01-07,0.8826,0.8826,0.20%,开放申购,开放赎回,
2013-01-04,0.8808,0.8808,-0.42%,开放申购,开放赎回,
2012-12-31,0.8845,0.8845,1.58%,开放申购,开放赎回,
2012-12-28,0.8707,0.8707,0.99%,开放申购,开放赎回,
2012-12-27,0.8622,0.8622,-0.51%,开放申购,开放赎回,
2012-12-26,0.8666,0.8666,0.76%,开放申购,开放赎回,
2012-12-25,0.8601,0.8601,2.13%,开放申购,开放赎回,
2012-12-24,0.8422,0.8422,1.09%,开放申购,开放赎回,
2012-12-21,0.8331,0.8331,0.04%,开放申购,开放赎回,
2012-12-20,0.8328,0.8328,0.79%,开放申购,开放赎回,
2012-12-19,0.8263,0.8263,0.41%,开放申购,开放赎回,
2012-12-18,0.8229,0.8229,-0.81%,开放申购,开放赎回,
2012-12-17,0.8296,0.8296,-0.97%,开放申购,开放赎回,
2012-12-14,0.8377,0.8377,2.72%,开放申购,开放赎回,
2012-12-13,0.8155,0.8155,-0.51%,开放申购,开放赎回,
2012-12-12,0.8197,0.8197,0.21%,开放申购,开放赎回,
2012-12-11,0.8180,0.8180,-0.75%,开放申购,开放赎回,
2012-12-10,0.8242,0.8242,0.43%,开放申购,开放赎回,
2012-12-07,0.8207,0.8207,1.31%,开放申购,开放赎回,
2012-12-06,0.8101,0.8101,-0.05%,开放申购,开放赎回,
2012-12-05,0.8105,0.8105,2.00%,开放申购,开放赎回,
2012-12-04,0.7946,0.7946,0.82%,开放申购,开放赎回,
2012-12-03,0.7881,0.7881,-1.51%,开放申购,开放赎回,
2012-11-30,0.8002,0.8002,0.72%,开放申购,开放赎回,
2012-11-29,0.7945,0.7945,-0.36%,开放申购,开放赎回,
2012-11-28,0.7974,0.7974,-1.09%,开放申购,开放赎回,
2012-11-27,0.8062,0.8062,-1.95%,开放申购,开放赎回,
2012-11-26,0.8222,0.8222,-1.02%,开放申购,开放赎回,
2012-11-23,0.8307,0.8307,0.44%,开放申购,开放赎回,
2012-11-22,0.8271,0.8271,-0.58%,开放申购,开放赎回,
2012-11-21,0.8319,0.8319,0.31%,开放申购,开放赎回,
2012-11-20,0.8293,0.8293,-0.12%,开放申购,开放赎回,
2012-11-19,0.8303,0.8303,-0.52%,开放申购,开放赎回,
2012-11-16,0.8346,0.8346,-0.80%,开放申购,开放赎回,
2012-11-15,0.8413,0.8413,-0.84%,开放申购,开放赎回,
2012-11-14,0.8484,0.8484,0.51%,开放申购,开放赎回,
2012-11-13,0.8441,0.8441,-1.07%,开放申购,开放赎回,
2012-11-12,0.8532,0.8532,0.18%,开放申购,开放赎回,
2012-11-09,0.8517,0.8517,-0.21%,开放申购,开放赎回,
2012-11-08,0.8535,0.8535,-1.64%,开放申购,开放赎回,
2012-11-07,0.8677,0.8677,-0.20%,开放申购,开放赎回,
2012-11-06,0.8694,0.8694,-0.49%,开放申购,开放赎回,
2012-11-05,0.8737,0.8737,-0.65%,开放申购,开放赎回,
2012-11-02,0.8794,0.8794,0.21%,开放申购,开放赎回,
2012-11-01,0.8776,0.8776,0.93%,开放申购,开放赎回,
2012-10-31,0.8695,0.8695,0.44%,开放申购,开放赎回,
2012-10-30,0.8657,0.8657,0.29%,开放申购,开放赎回,
2012-10-29,0.8632,0.8632,-0.07%,开放申购,开放赎回,
2012-10-26,0.8638,0.8638,-0.88%,开放申购,开放赎回,
2012-10-25,0.8715,0.8715,-0.57%,开放申购,开放赎回,
2012-10-24,0.8765,0.8765,-0.28%,开放申购,开放赎回,
2012-10-23,0.8790,0.8790,-1.60%,开放申购,开放赎回,
2012-10-22,0.8933,0.8933,0.36%,开放申购,开放赎回,
2012-10-19,0.8901,0.8901,-0.59%,开放申购,开放赎回,
2012-10-18,0.8954,0.8954,1.23%,开放申购,开放赎回,
2012-10-17,0.8845,0.8845,0.26%,开放申购,开放赎回,
2012-10-16,0.8822,0.8822,0.34%,开放申购,开放赎回,
2012-10-15,0.8792,0.8792,-0.02%,开放申购,开放赎回,
2012-10-12,0.8794,0.8794,0.10%,开放申购,开放赎回,
2012-10-11,0.8785,0.8785,-0.78%,开放申购,开放赎回,
2012-10-10,0.8854,0.8854,0.79%,开放申购,开放赎回,
2012-10-09,0.8785,0.8785,1.68%,开放申购,开放赎回,
2012-10-08,0.8640,0.8640,0.09%,开放申购,开放赎回,
2012-09-30,0.8632,0.8632,0.00%,开放申购,开放赎回,
2012-09-28,0.8632,0.8632,1.39%,开放申购,开放赎回,
2012-09-27,0.8514,0.8514,1.57%,开放申购,开放赎回,
2012-09-26,0.8382,0.8382,-1.76%,开放申购,开放赎回,
2012-09-25,0.8532,0.8532,-0.78%,开放申购,开放赎回,
2012-09-24,0.8599,0.8599,0.73%,开放申购,开放赎回,
2012-09-21,0.8537,0.8537,-0.19%,开放申购,开放赎回,
2012-09-20,0.8553,0.8553,-1.96%,开放申购,开放赎回,
2012-09-19,0.8724,0.8724,0.54%,开放申购,开放赎回,
2012-09-18,0.8677,0.8677,-0.28%,开放申购,开放赎回,
2012-09-17,0.8701,0.8701,-2.19%,开放申购,开放赎回,
2012-09-14,0.8896,0.8896,0.12%,开放申购,开放赎回,
2012-09-13,0.8885,0.8885,-1.47%,开放申购,开放赎回,
2012-09-12,0.9018,0.9018,0.36%,开放申购,开放赎回,
2012-09-11,0.8986,0.8986,-0.35%,开放申购,开放赎回,
2012-09-10,0.9018,0.9018,1.10%,开放申购,开放赎回,
2012-09-07,0.8920,0.8920,3.01%,开放申购,开放赎回,
2012-09-06,0.8659,0.8659,0.87%,开放申购,开放赎回,
2012-09-05,0.8584,0.8584,0.28%,开放申购,开放赎回,
2012-09-04,0.8560,0.8560,-0.13%,开放申购,开放赎回,
2012-09-03,0.8571,0.8571,1.46%,开放申购,开放赎回,
2012-08-31,0.8448,0.8448,0.52%,开放申购,开放赎回,
2012-08-30,0.8404,0.8404,-1.60%,开放申购,开放赎回,
2012-08-29,0.8541,0.8541,-0.85%,开放申购,开放赎回,
2012-08-28,0.8614,0.8614,-0.07%,开放申购,开放赎回,
2012-08-27,0.8620,0.8620,-1.15%,开放申购,开放赎回,
2012-08-24,0.8720,0.8720,-0.58%,开放申购,开放赎回,
2012-08-23,0.8771,0.8771,0.56%,开放申购,开放赎回,
2012-08-22,0.8722,0.8722,-0.54%,开放申购,开放赎回,
2012-08-21,0.8769,0.8769,0.99%,开放申购,开放赎回,
2012-08-20,0.8683,0.8683,0.36%,开放申购,开放赎回,
2012-08-17,0.8652,0.8652,-0.30%,开放申购,开放赎回,
2012-08-16,0.8678,0.8678,-0.90%,开放申购,开放赎回,
2012-08-15,0.8757,0.8757,-0.77%,开放申购,开放赎回,
2012-08-14,0.8825,0.8825,0.59%,开放申购,开放赎回,
2012-08-13,0.8773,0.8773,-1.57%,开放申购,开放赎回,
2012-08-10,0.8913,0.8913,-0.62%,开放申购,开放赎回,
2012-08-09,0.8969,0.8969,1.20%,开放申购,开放赎回,
2012-08-08,0.8863,0.8863,-0.65%,开放申购,开放赎回,
2012-08-07,0.8921,0.8921,0.81%,开放申购,开放赎回,
2012-08-06,0.8849,0.8849,2.70%,开放申购,开放赎回,
2012-08-03,0.8616,0.8616,1.68%,开放申购,开放赎回,
2012-08-02,0.8474,0.8474,-1.29%,开放申购,开放赎回,
2012-08-01,0.8585,0.8585,1.47%,开放申购,开放赎回,
2012-07-31,0.8461,0.8461,-1.46%,开放申购,开放赎回,
2012-07-30,0.8586,0.8586,-1.24%,开放申购,开放赎回,
2012-07-27,0.8694,0.8694,-1.20%,开放申购,开放赎回,
2012-07-26,0.8800,0.8800,-0.70%,开放申购,开放赎回,
2012-07-25,0.8862,0.8862,-0.56%,开放申购,开放赎回,
2012-07-24,0.8912,0.8912,0.48%,开放申购,开放赎回,
2012-07-23,0.8869,0.8869,-0.68%,开放申购,开放赎回,
2012-07-20,0.8930,0.8930,-1.16%,开放申购,开放赎回,
2012-07-19,0.9035,0.9035,-0.06%,开放申购,开放赎回,
2012-07-18,0.9040,0.9040,0.53%,开放申购,开放赎回,
2012-07-17,0.8992,0.8992,0.82%,开放申购,开放赎回,
2012-07-16,0.8919,0.8919,-3.24%,开放申购,开放赎回,
2012-07-13,0.9218,0.9218,-0.65%,开放申购,开放赎回,
2012-07-12,0.9278,0.9278,2.45%,开放申购,开放赎回,
2012-07-11,0.9056,0.9056,0.47%,开放申购,开放赎回,
2012-07-10,0.9014,0.9014,-0.42%,开放申购,开放赎回,
2012-07-09,0.9052,0.9052,-0.60%,开放申购,开放赎回,
2012-07-06,0.9107,0.9107,2.76%,开放申购,开放赎回,
2012-07-05,0.8862,0.8862,-2.83%,开放申购,开放赎回,
2012-07-04,0.9120,0.9120,-0.22%,开放申购,开放赎回,
2012-07-03,0.9140,0.9140,0.11%,开放申购,开放赎回,
2012-07-02,0.9130,0.9130,0.87%,开放申购,开放赎回,
2012-06-30,0.9051,0.9051,-0.01%,开放申购,开放赎回,
2012-06-29,0.9052,0.9052,2.16%,开放申购,开放赎回,
2012-06-28,0.8861,0.8861,-1.36%,开放申购,开放赎回,
2012-06-27,0.8983,0.8983,-0.43%,开放申购,开放赎回,
2012-06-26,0.9022,0.9022,-0.39%,开放申购,开放赎回,
2012-06-25,0.9057,0.9057,-3.29%,开放申购,开放赎回,
2012-06-21,0.9365,0.9365,-1.11%,开放申购,开放赎回,
2012-06-20,0.9470,0.9470,-0.22%,开放申购,开放赎回,
2012-06-19,0.9491,0.9491,-1.03%,开放申购,开放赎回,
2012-06-18,0.9590,0.9590,0.85%,开放申购,开放赎回,
2012-06-15,0.9509,0.9509,-0.74%,开放申购,开放赎回,
2012-06-14,0.9580,0.9580,-1.09%,开放申购,开放赎回,
2012-06-13,0.9686,0.9686,1.66%,开放申购,开放赎回,
2012-06-12,0.9528,0.9528,-0.53%,开放申购,开放赎回,
2012-06-11,0.9579,0.9579,1.72%,开放申购,开放赎回,
2012-06-08,0.9417,0.9417,0.13%,开放申购,开放赎回,
2012-06-07,0.9405,0.9405,-0.05%,开放申购,开放赎回,
2012-06-06,0.9410,0.9410,-0.02%,开放申购,开放赎回,
2012-06-05,0.9412,0.9412,-0.69%,开放申购,开放赎回,
2012-06-04,0.9477,0.9477,-2.50%,开放申购,开放赎回,
2012-06-01,0.9720,0.9720,0.69%,开放申购,开放赎回,
2012-05-31,0.9653,0.9653,0.53%,开放申购,开放赎回,
2012-05-30,0.9602,0.9602,-0.12%,开放申购,开放赎回,
2012-05-29,0.9614,0.9614,1.78%,开放申购,开放赎回,
2012-05-28,0.9446,0.9446,0.82%,开放申购,开放赎回,
2012-05-25,0.9369,0.9369,-1.08%,开放申购,开放赎回,
2012-05-24,0.9471,0.9471,-1.42%,开放申购,开放赎回,
2012-05-23,0.9607,0.9607,-0.01%,开放申购,开放赎回,
2012-05-22,0.9608,0.9608,1.49%,开放申购,开放赎回,
2012-05-21,0.9467,0.9467,0.77%,开放申购,开放赎回,
2012-05-18,0.9395,0.9395,-1.63%,开放申购,开放赎回,
2012-05-17,0.9551,0.9551,1.20%,开放申购,开放赎回,
2012-05-16,0.9438,0.9438,-1.28%,开放申购,开放赎回,
2012-05-15,0.9560,0.9560,0.25%,开放申购,开放赎回,
2012-05-14,0.9536,0.9536,-0.60%,开放申购,开放赎回,
2012-05-11,0.9594,0.9594,-0.61%,开放申购,开放赎回,
2012-05-10,0.9653,0.9653,-0.05%,开放申购,开放赎回,
2012-05-09,0.9658,0.9658,-1.30%,开放申购,开放赎回,
2012-05-08,0.9785,0.9785,-0.52%,开放申购,开放赎回,
2012-05-07,0.9836,0.9836,1.19%,开放申购,开放赎回,
2012-05-04,0.9720,0.9720,1.44%,开放申购,开放赎回,
2012-05-03,0.9582,0.9582,0.60%,开放申购,开放赎回,
2012-05-02,0.9525,0.9525,1.08%,开放申购,开放赎回,
2012-04-27,0.9423,0.9423,-1.02%,开放申购,开放赎回,
2012-04-26,0.9520,0.9520,0.15%,开放申购,开放赎回,
2012-04-25,0.9506,0.9506,0.74%,开放申购,开放赎回,
2012-04-24,0.9436,0.9436,-0.53%,开放申购,开放赎回,
2012-04-23,0.9486,0.9486,-0.99%,开放申购,开放赎回,
2012-04-20,0.9581,0.9581,0.31%,开放申购,开放赎回,
2012-04-19,0.9551,0.9551,-0.19%,开放申购,开放赎回,
2012-04-18,0.9569,0.9569,1.74%,开放申购,开放赎回,
2012-04-17,0.9405,0.9405,-1.25%,开放申购,开放赎回,
2012-04-16,0.9524,0.9524,-0.09%,开放申购,开放赎回,
2012-04-13,0.9533,0.9533,0.55%,开放申购,开放赎回,
2012-04-12,0.9481,0.9481,1.71%,开放申购,开放赎回,
2012-04-11,0.9322,0.9322,-0.03%,开放申购,开放赎回,
2012-04-10,0.9325,0.9325,0.47%,开放申购,开放赎回,
2012-04-09,0.9281,0.9281,-1.10%,开放申购,开放赎回,
2012-04-06,0.9384,0.9384,1.23%,开放申购,开放赎回,
2012-04-05,0.9270,0.9270,2.64%,开放申购,开放赎回,
2012-03-31,0.9032,0.9032,0.00%,开放申购,开放赎回,
2012-03-30,0.9032,0.9032,-0.29%,开放申购,开放赎回,
2012-03-29,0.9058,0.9058,-0.84%,开放申购,开放赎回,
2012-03-28,0.9135,0.9135,-3.28%,开放申购,开放赎回,
2012-03-27,0.9445,0.9445,-0.68%,开放申购,开放赎回,
2012-03-26,0.9510,0.9510,0.19%,开放申购,开放赎回,
2012-03-23,0.9492,0.9492,-1.62%,开放申购,开放赎回,
2012-03-22,0.9648,0.9648,-0.04%,开放申购,开放赎回,
2012-03-21,0.9652,0.9652,-0.52%,开放申购,开放赎回,
2012-03-20,0.9702,0.9702,-2.22%,开放申购,开放赎回,
2012-03-19,0.9922,0.9922,0.53%,开放申购,开放赎回,
2012-03-16,0.9870,0.9870,2.39%,开放申购,开放赎回,
2012-03-15,0.9640,0.9640,-0.29%,开放申购,开放赎回,
2012-03-14,0.9668,0.9668,-3.46%,开放申购,开放赎回,
2012-03-13,1.0015,1.0015,1.03%,开放申购,开放赎回,
2012-03-12,0.9913,0.9913,0.31%,开放申购,开放赎回,
2012-03-09,0.9882,0.9882,1.52%,开放申购,开放赎回,
2012-03-08,0.9734,0.9734,0.99%,开放申购,开放赎回,
2012-03-07,0.9639,0.9639,-0.05%,开放申购,开放赎回,
2012-03-06,0.9644,0.9644,-0.67%,开放申购,开放赎回,
2012-03-05,0.9709,0.9709,-0.22%,开放申购,开放赎回,
2012-03-02,0.9730,0.9730,1.28%,开放申购,开放赎回,
2012-03-01,0.9607,0.9607,0.30%,开放申购,开放赎回,
2012-02-29,0.9578,0.9578,-0.88%,开放申购,开放赎回,
2012-02-28,0.9663,0.9663,0.36%,开放申购,开放赎回,
2012-02-27,0.9628,0.9628,0.40%,开放申购,开放赎回,
2012-02-24,0.9590,0.9590,0.69%,开放申购,开放赎回,
2012-02-23,0.9524,0.9524,0.41%,开放申购,开放赎回,
2012-02-22,0.9485,0.9485,0.93%,开放申购,开放赎回,
2012-02-21,0.9398,0.9398,0.46%,开放申购,开放赎回,
2012-02-20,0.9355,0.9355,0.17%,开放申购,开放赎回,
2012-02-17,0.9339,0.9339,-0.25%,开放申购,开放赎回,
2012-02-16,0.9362,0.9362,-0.29%,开放申购,开放赎回,
2012-02-15,0.9389,0.9389,0.15%,开放申购,开放赎回,
2012-02-14,0.9375,0.9375,0.09%,开放申购,开放赎回,
2012-02-13,0.9367,0.9367,0.38%,开放申购,开放赎回,
2012-02-10,0.9332,0.9332,0.04%,开放申购,开放赎回,
2012-02-09,0.9328,0.9328,0.05%,开放申购,开放赎回,
2012-02-08,0.9323,0.9323,0.47%,开放申购,开放赎回,
2012-02-07,0.9279,0.9279,-0.24%,开放申购,开放赎回,
2012-02-06,0.9301,0.9301,-0.01%,开放申购,开放赎回,
2012-02-03,0.9302,0.9302,0.32%,开放申购,开放赎回,
2012-02-02,0.9272,0.9272,0.29%,开放申购,开放赎回,
2012-02-01,0.9245,0.9245,-0.05%,开放申购,开放赎回,
2012-01-31,0.9250,0.9250,-0.01%,开放申购,开放赎回,
2012-01-30,0.9251,0.9251,0.16%,开放申购,开放赎回,
2012-01-20,0.9236,0.9236,0.11%,开放申购,开放赎回,
2012-01-19,0.9226,0.9226,0.05%,开放申购,开放赎回,
2012-01-18,0.9221,0.9221,-0.77%,开放申购,开放赎回,
2012-01-17,0.9293,0.9293,0.51%,开放申购,开放赎回,
2012-01-16,0.9246,0.9246,-0.92%,开放申购,开放赎回,
2012-01-13,0.9332,0.9332,-1.21%,开放申购,开放赎回,
2012-01-12,0.9446,0.9446,-0.44%,开放申购,开放赎回,
2012-01-11,0.9488,0.9488,0.30%,开放申购,开放赎回,
2012-01-10,0.9460,0.9460,1.00%,开放申购,开放赎回,
2012-01-09,0.9366,0.9366,0.94%,开放申购,开放赎回,
2012-01-06,0.9279,0.9279,0.12%,开放申购,开放赎回,
2012-01-05,0.9268,0.9268,-1.89%,开放申购,开放赎回,
2012-01-04,0.9447,0.9447,-1.07%,开放申购,开放赎回,
2011-12-31,0.9549,0.9549,0.01%,开放申购,开放赎回,
2011-12-30,0.9548,0.9548,0.66%,开放申购,开放赎回,
2011-12-29,0.9485,0.9485,0.10%,开放申购,开放赎回,
2011-12-28,0.9476,0.9476,-0.45%,开放申购,开放赎回,
2011-12-27,0.9519,0.9519,-0.85%,开放申购,开放赎回,
2011-12-26,0.9601,0.9601,-0.35%,开放申购,开放赎回,
2011-12-23,0.9635,0.9635,0.08%,开放申购,开放赎回,
2011-12-22,0.9627,0.9627,-0.20%,开放申购,开放赎回,
2011-12-21,0.9646,0.9646,-0.65%,开放申购,开放赎回,
2011-12-20,0.9709,0.9709,-0.58%,开放申购,开放赎回,
2011-12-19,0.9766,0.9766,0.39%,开放申购,开放赎回,
2011-12-16,0.9728,0.9728,0.60%,开放申购,开放赎回,
2011-12-15,0.9670,0.9670,-0.06%,开放申购,开放赎回,
2011-12-14,0.9676,0.9676,-0.14%,开放申购,开放赎回,
2011-12-13,0.9690,0.9690,-0.81%,开放申购,开放赎回,
2011-12-12,0.9769,0.9769,-0.21%,开放申购,开放赎回,
2011-12-09,0.9790,0.9790,-0.23%,开放申购,开放赎回,
2011-12-08,0.9813,0.9813,0.39%,开放申购,开放赎回,
2011-12-07,0.9775,0.9775,0.38%,开放申购,开放赎回,
2011-12-06,0.9738,0.9738,0.01%,开放申购,开放赎回,
2011-12-05,0.9737,0.9737,-1.05%,开放申购,开放赎回,
2011-12-02,0.9840,0.9840,-0.65%,开放申购,开放赎回,
2011-12-01,0.9904,0.9904,0.93%,开放申购,开放赎回,
2011-11-30,0.9813,0.9813,-1.42%,开放申购,开放赎回,
2011-11-29,0.9954,0.9954,0.32%,开放申购,开放赎回,
2011-11-28,0.9922,0.9922,-0.19%,开放申购,开放赎回,
2011-11-25,0.9941,0.9941,0.03%,开放申购,开放赎回,
2011-11-24,0.9938,0.9938,0.04%,开放申购,开放赎回,
2011-11-23,0.9934,0.9934,-0.17%,开放申购,开放赎回,
2011-11-22,0.9951,0.9951,0.37%,开放申购,开放赎回,
2011-11-21,0.9914,0.9914,0.19%,开放申购,开放赎回,
2011-11-18,0.9895,0.9895,-1.44%,开放申购,开放赎回,
2011-11-17,1.0040,1.0040,0.29%,开放申购,开放赎回,
2011-11-16,1.0011,1.0011,-1.07%,开放申购,开放赎回,
2011-11-15,1.0119,1.0119,0.08%,开放申购,开放赎回,
2011-11-14,1.0111,1.0111,1.05%,开放申购,开放赎回,
2011-11-11,1.0006,1.0006,-0.58%,开放申购,开放赎回,
2011-11-10,1.0064,1.0064,-0.35%,开放申购,开放赎回,
2011-11-09,1.0099,1.0099,0.83%,开放申购,开放赎回,
2011-11-08,1.0016,1.0016,-0.41%,开放申购,开放赎回,
2011-11-07,1.0057,1.0057,-0.34%,开放申购,开放赎回,
2011-11-04,1.0091,1.0091,0.11%,开放申购,开放赎回,
2011-11-03,1.0080,1.0080,-0.04%,开放申购,开放赎回,
2011-11-02,1.0084,1.0084,0.70%,开放申购,开放赎回,
2011-11-01,1.0014,1.0014,-0.02%,开放申购,开放赎回,
2011-10-31,1.0016,1.0016,0.15%,开放申购,开放赎回,
2011-10-28,1.0001,1.0001,0.13%,开放申购,开放赎回,
2011-10-27,0.9988,0.9988,0.00%,开放申购,开放赎回,
2011-10-26,0.9988,0.9988,0.04%,开放申购,开放赎回,
2011-10-25,0.9984,0.9984,0.15%,开放申购,开放赎回,
2011-10-24,0.9969,0.9969,0.12%,开放申购,开放赎回,
2011-10-21,0.9957,0.9957,-0.26%,开放申购,开放赎回,
2011-10-20,0.9983,0.9983,-0.37%,开放申购,开放赎回,
2011-10-19,1.0020,1.0020,0.05%,开放申购,开放赎回,
2011-10-18,1.0015,1.0015,-0.16%,开放申购,开放赎回,
2011-10-17,1.0031,1.0031,0.16%,开放申购,开放赎回,
2011-10-14,1.0015,1.0015,0.10%,开放申购,开放赎回,
2011-10-13,1.0005,1.0005,-0.05%,开放申购,开放赎回,
2011-10-12,1.0010,1.0010,-0.06%,开放申购,开放赎回,
2011-10-11,1.0016,1.0016,0.08%,开放申购,开放赎回,
2011-10-10,1.0008,1.0008,-0.06%,开放申购,开放赎回,
2011-09-30,1.0014,1.0014,0.12%,封闭期,封闭期,
2011-09-23,1.0002,1.0002,0.00%,封闭期,封闭期,
2011-09-16,1.0002,1.0002,-0.01%,封闭期,封闭期,
2011-09-09,1.0003,1.0003,0.03%,封闭期,封闭期,
2011-09-02,1.0000,1.0000,0.00%,封闭期,封闭期,
2011-09-01,1.0000,1.0000,,封闭期,封闭期,
