净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-08-01,0.9036,0.9036,0.19%,开放申购,开放赎回,
2011-07-29,0.9019,0.9019,-0.29%,开放申购,开放赎回,
2011-07-28,0.9045,0.9045,-0.60%,开放申购,开放赎回,
2011-07-27,0.9100,0.9100,0.75%,开放申购,开放赎回,
2011-07-26,0.9032,0.9032,0.31%,开放申购,开放赎回,
2011-07-25,0.9004,0.9004,-3.11%,开放申购,开放赎回,
2011-07-22,0.9293,0.9293,0.30%,开放申购,开放赎回,
2011-07-21,0.9265,0.9265,-0.99%,开放申购,开放赎回,
2011-07-20,0.9358,0.9358,-0.12%,开放申购,开放赎回,
2011-07-19,0.9369,0.9369,-0.85%,开放申购,开放赎回,
2011-07-18,0.9449,0.9449,-0.20%,开放申购,开放赎回,
2011-07-15,0.9468,0.9468,0.42%,开放申购,开放赎回,
2011-07-14,0.9428,0.9428,0.30%,开放申购,开放赎回,
2011-07-13,0.9400,0.9400,1.52%,开放申购,开放赎回,
2011-07-12,0.9259,0.9259,-1.62%,开放申购,开放赎回,
2011-07-08,0.9411,0.9411,1.96%,封闭期,封闭期,
2011-07-01,0.9230,0.9230,0.25%,封闭期,封闭期,
2011-06-30,0.9207,0.9207,0.48%,封闭期,封闭期,
2011-06-24,0.9163,0.9163,4.60%,封闭期,封闭期,
2011-06-17,0.8760,0.8760,-2.05%,封闭期,封闭期,
2011-06-10,0.8943,0.8943,-0.63%,封闭期,封闭期,
2011-06-03,0.9000,0.9000,0.77%,封闭期,封闭期,
2011-05-27,0.8931,0.8931,-4.81%,封闭期,封闭期,
2011-05-20,0.9382,0.9382,-0.18%,封闭期,封闭期,
2011-05-13,0.9399,0.9399,0.22%,封闭期,封闭期,
2011-05-06,0.9378,0.9378,-2.17%,封闭期,封闭期,
2011-04-29,0.9586,0.9586,-3.14%,封闭期,封闭期,
2011-04-22,0.9897,0.9897,-1.61%,封闭期,封闭期,
2011-04-15,1.0059,1.0059,0.59%,封闭期,封闭期,
2011-04-12,1.0000,1.0000,,封闭期,封闭期,
