净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-08-15,1.0230,1.0230,0.59%,开放申购,开放赎回,
2011-08-12,1.0170,1.0170,0.39%,开放申购,开放赎回,
2011-08-11,1.0130,1.0130,1.50%,开放申购,开放赎回,
2011-08-10,0.9980,0.9980,1.11%,开放申购,开放赎回,
2011-08-09,0.9870,0.9870,-0.10%,开放申购,开放赎回,
2011-08-08,0.9880,0.9880,-1.69%,开放申购,开放赎回,
2011-08-05,1.0050,1.0050,-0.59%,开放申购,开放赎回,
2011-08-04,1.0110,1.0110,0.10%,开放申购,开放赎回,
2011-08-03,1.0100,1.0100,0.70%,开放申购,开放赎回,
2011-08-02,1.0030,1.0030,-0.20%,开放申购,开放赎回,
2011-08-01,1.0050,1.0050,0.00%,开放申购,开放赎回,
2011-07-29,1.0050,1.0050,-0.50%,开放申购,开放赎回,
2011-07-28,1.0100,1.0100,0.10%,开放申购,开放赎回,
2011-07-27,1.0090,1.0090,1.20%,开放申购,开放赎回,
2011-07-26,0.9970,0.9970,0.10%,开放申购,开放赎回,
2011-07-25,0.9960,0.9960,-1.78%,开放申购,开放赎回,
2011-07-22,1.0140,1.0140,0.20%,开放申购,开放赎回,
2011-07-21,1.0120,1.0120,-0.88%,开放申购,开放赎回,
2011-07-20,1.0210,1.0210,-0.10%,开放申购,开放赎回,
2011-07-19,1.0220,1.0220,-0.68%,开放申购,开放赎回,
2011-07-18,1.0290,1.0290,0.10%,开放申购,开放赎回,
2011-07-15,1.0280,1.0280,0.39%,开放申购,开放赎回,
2011-07-14,1.0240,1.0240,0.39%,封闭期,封闭期,
2011-07-08,1.0200,1.0200,0.69%,封闭期,封闭期,
2011-07-01,1.0130,1.0130,0.10%,封闭期,封闭期,
2011-06-30,1.0120,1.0120,0.50%,封闭期,封闭期,
2011-06-24,1.0070,1.0070,1.10%,封闭期,封闭期,
2011-06-17,0.9960,0.9960,-0.30%,封闭期,封闭期,
2011-06-10,0.9990,0.9990,-0.30%,封闭期,封闭期,
2011-06-03,1.0020,1.0020,0.20%,封闭期,封闭期,
2011-05-27,1.0000,1.0000,0.00%,封闭期,封闭期,
2011-05-23,1.0000,1.0000,,封闭期,封闭期,
