净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-27,0.9834,0.9834,0.20%,开放申购,开放赎回,
2013-03-26,0.9814,0.9814,-0.79%,开放申购,开放赎回,
2013-03-25,0.9892,0.9892,-0.16%,开放申购,开放赎回,
2013-03-22,0.9908,0.9908,0.22%,开放申购,开放赎回,
2013-03-21,0.9886,0.9886,0.53%,开放申购,开放赎回,
2013-03-20,0.9834,0.9834,2.61%,开放申购,开放赎回,
2013-03-19,0.9584,0.9584,0.29%,开放申购,开放赎回,
2013-03-18,0.9556,0.9556,-0.99%,开放申购,开放赎回,
2013-03-15,0.9652,0.9652,0.43%,开放申购,开放赎回,
2013-03-14,0.9611,0.9611,0.45%,开放申购,开放赎回,
2013-03-13,0.9568,0.9568,-0.70%,开放申购,开放赎回,
2013-03-12,0.9635,0.9635,-1.68%,开放申购,开放赎回,
2013-03-11,0.9800,0.9800,-0.23%,开放申购,开放赎回,
2013-03-08,0.9823,0.9823,-0.64%,开放申购,开放赎回,
2013-03-07,0.9886,0.9886,-1.22%,开放申购,开放赎回,
2013-03-06,1.0008,1.0008,1.13%,开放申购,开放赎回,
2013-03-05,0.9896,0.9896,2.27%,开放申购,开放赎回,
2013-03-04,0.9676,0.9676,-4.02%,开放申购,开放赎回,
2013-03-01,1.0081,1.0081,0.34%,开放申购,开放赎回,
2013-02-28,1.0047,1.0047,2.40%,开放申购,开放赎回,
2013-02-27,0.9812,0.9812,0.34%,开放申购,开放赎回,
2013-02-26,0.9779,0.9779,-1.15%,开放申购,开放赎回,
2013-02-25,0.9893,0.9893,0.51%,开放申购,开放赎回,
2013-02-22,0.9843,0.9843,-0.34%,开放申购,开放赎回,
2013-02-21,0.9877,0.9877,-2.32%,开放申购,开放赎回,
2013-02-20,1.0112,1.0112,1.05%,开放申购,开放赎回,
2013-02-19,1.0007,1.0007,-1.69%,开放申购,开放赎回,
2013-02-18,1.0179,1.0179,-0.66%,开放申购,开放赎回,
2013-02-08,1.0247,1.0247,0.83%,开放申购,开放赎回,
2013-02-07,1.0163,1.0163,-0.27%,开放申购,开放赎回,
2013-02-06,1.0191,1.0191,0.32%,开放申购,开放赎回,
2013-02-05,1.0159,1.0159,1.03%,开放申购,开放赎回,
2013-02-04,1.0055,1.0055,-0.37%,开放申购,开放赎回,
2013-02-01,1.0092,1.0092,1.31%,开放申购,开放赎回,
2013-01-31,0.9962,0.9962,-0.04%,开放申购,开放赎回,
2013-01-30,0.9966,0.9966,0.29%,开放申购,开放赎回,
2013-01-29,0.9937,0.9937,0.83%,开放申购,开放赎回,
2013-01-28,0.9855,0.9855,2.59%,开放申购,开放赎回,
2013-01-25,0.9606,0.9606,-0.16%,开放申购,开放赎回,
2013-01-24,0.9621,0.9621,-1.14%,开放申购,开放赎回,
2013-01-23,0.9732,0.9732,0.32%,开放申购,开放赎回,
2013-01-22,0.9701,0.9701,-0.77%,开放申购,开放赎回,
2013-01-21,0.9776,0.9776,0.51%,开放申购,开放赎回,
2013-01-18,0.9726,0.9726,1.49%,开放申购,开放赎回,
2013-01-17,0.9583,0.9583,-0.75%,开放申购,开放赎回,
2013-01-16,0.9655,0.9655,-0.56%,开放申购,开放赎回,
2013-01-15,0.9709,0.9709,0.83%,开放申购,开放赎回,
2013-01-14,0.9629,0.9629,3.39%,开放申购,开放赎回,
2013-01-11,0.9313,0.9313,-1.69%,开放申购,开放赎回,
2013-01-10,0.9473,0.9473,0.17%,开放申购,开放赎回,
2013-01-09,0.9457,0.9457,0.15%,开放申购,开放赎回,
2013-01-08,0.9443,0.9443,0.11%,开放申购,开放赎回,
2013-01-07,0.9433,0.9433,0.32%,开放申购,开放赎回,
2013-01-04,0.9403,0.9403,-0.34%,开放申购,开放赎回,
2012-12-31,0.9435,0.9435,1.17%,开放申购,开放赎回,
2012-12-28,0.9326,0.9326,1.26%,开放申购,开放赎回,
2012-12-27,0.9210,0.9210,-0.94%,开放申购,开放赎回,
2012-12-26,0.9297,0.9297,1.23%,开放申购,开放赎回,
2012-12-25,0.9184,0.9184,2.35%,开放申购,开放赎回,
2012-12-24,0.8973,0.8973,0.74%,开放申购,开放赎回,
2012-12-21,0.8907,0.8907,-0.02%,开放申购,开放赎回,
2012-12-20,0.8909,0.8909,0.59%,开放申购,开放赎回,
2012-12-19,0.8857,0.8857,0.37%,开放申购,开放赎回,
2012-12-18,0.8824,0.8824,-0.21%,开放申购,开放赎回,
2012-12-17,0.8843,0.8843,0.26%,开放申购,开放赎回,
2012-12-14,0.8820,0.8820,3.94%,开放申购,开放赎回,
2012-12-13,0.8486,0.8486,-1.03%,开放申购,开放赎回,
2012-12-12,0.8574,0.8574,0.05%,开放申购,开放赎回,
2012-12-11,0.8570,0.8570,-0.45%,开放申购,开放赎回,
2012-12-10,0.8609,0.8609,1.06%,开放申购,开放赎回,
2012-12-07,0.8519,0.8519,1.73%,开放申购,开放赎回,
2012-12-06,0.8374,0.8374,-0.19%,开放申购,开放赎回,
2012-12-05,0.8390,0.8390,2.93%,开放申购,开放赎回,
2012-12-04,0.8151,0.8151,0.95%,开放申购,开放赎回,
2012-12-03,0.8074,0.8074,-1.98%,开放申购,开放赎回,
2012-11-30,0.8237,0.8237,0.75%,开放申购,开放赎回,
2012-11-29,0.8176,0.8176,-0.81%,开放申购,开放赎回,
2012-11-28,0.8243,0.8243,-1.49%,开放申购,开放赎回,
2012-11-27,0.8368,0.8368,-2.82%,开放申购,开放赎回,
2012-11-26,0.8611,0.8611,-1.18%,开放申购,开放赎回,
2012-11-23,0.8714,0.8714,0.25%,开放申购,开放赎回,
2012-11-22,0.8692,0.8692,-1.05%,开放申购,开放赎回,
2012-11-21,0.8784,0.8784,0.90%,开放申购,开放赎回,
2012-11-20,0.8706,0.8706,-0.23%,开放申购,开放赎回,
2012-11-19,0.8726,0.8726,0.22%,开放申购,开放赎回,
2012-11-16,0.8707,0.8707,-0.65%,开放申购,开放赎回,
2012-11-15,0.8764,0.8764,-1.18%,开放申购,开放赎回,
2012-11-14,0.8869,0.8869,0.19%,开放申购,开放赎回,
2012-11-13,0.8852,0.8852,-1.60%,开放申购,开放赎回,
2012-11-12,0.8996,0.8996,0.50%,开放申购,开放赎回,
2012-11-09,0.8951,0.8951,-0.21%,开放申购,开放赎回,
2012-11-08,0.8970,0.8970,-1.81%,开放申购,开放赎回,
2012-11-07,0.9135,0.9135,-0.20%,开放申购,开放赎回,
2012-11-06,0.9153,0.9153,-0.59%,开放申购,开放赎回,
2012-11-05,0.9207,0.9207,-0.39%,开放申购,开放赎回,
2012-11-02,0.9243,0.9243,0.14%,开放申购,开放赎回,
2012-11-01,0.9230,0.9230,1.11%,开放申购,开放赎回,
2012-10-31,0.9129,0.9129,0.47%,开放申购,开放赎回,
2012-10-30,0.9086,0.9086,0.22%,开放申购,开放赎回,
2012-10-29,0.9066,0.9066,-0.02%,开放申购,开放赎回,
2012-10-26,0.9068,0.9068,-1.64%,开放申购,开放赎回,
2012-10-25,0.9219,0.9219,-1.05%,开放申购,开放赎回,
2012-10-24,0.9317,0.9317,-0.35%,开放申购,开放赎回,
2012-10-23,0.9350,0.9350,-1.38%,开放申购,开放赎回,
2012-10-22,0.9481,0.9481,0.59%,开放申购,开放赎回,
2012-10-19,0.9425,0.9425,-0.22%,开放申购,开放赎回,
2012-10-18,0.9446,0.9446,1.59%,开放申购,开放赎回,
2012-10-17,0.9298,0.9298,0.04%,开放申购,开放赎回,
2012-10-16,0.9294,0.9294,0.38%,开放申购,开放赎回,
2012-10-15,0.9259,0.9259,-0.55%,开放申购,开放赎回,
2012-10-12,0.9310,0.9310,-0.14%,开放申购,开放赎回,
2012-10-11,0.9323,0.9323,-1.42%,开放申购,开放赎回,
2012-10-10,0.9457,0.9457,0.69%,开放申购,开放赎回,
2012-10-09,0.9392,0.9392,2.01%,开放申购,开放赎回,
2012-10-08,0.9207,0.9207,-0.57%,开放申购,开放赎回,
2012-09-30,0.9260,0.9260,-0.01%,开放申购,开放赎回,
2012-09-28,0.9261,0.9261,1.50%,开放申购,开放赎回,
2012-09-27,0.9124,0.9124,1.99%,开放申购,开放赎回,
2012-09-26,0.8946,0.8946,-1.60%,开放申购,开放赎回,
2012-09-25,0.9091,0.9091,-0.25%,开放申购,开放赎回,
2012-09-24,0.9114,0.9114,0.47%,开放申购,开放赎回,
2012-09-21,0.9071,0.9071,-0.30%,开放申购,开放赎回,
2012-09-20,0.9098,0.9098,-2.22%,开放申购,开放赎回,
2012-09-19,0.9305,0.9305,0.42%,开放申购,开放赎回,
2012-09-18,0.9266,0.9266,-0.41%,开放申购,开放赎回,
2012-09-17,0.9304,0.9304,-2.26%,开放申购,开放赎回,
2012-09-14,0.9519,0.9519,0.25%,开放申购,开放赎回,
2012-09-13,0.9495,0.9495,-0.98%,开放申购,开放赎回,
2012-09-12,0.9589,0.9589,0.42%,开放申购,开放赎回,
2012-09-11,0.9549,0.9549,-0.45%,开放申购,开放赎回,
2012-09-10,0.9592,0.9592,0.48%,开放申购,开放赎回,
2012-09-07,0.9546,0.9546,2.93%,开放申购,开放赎回,
2012-09-06,0.9274,0.9274,0.75%,开放申购,开放赎回,
2012-09-05,0.9205,0.9205,0.22%,开放申购,开放赎回,
2012-09-04,0.9185,0.9185,-0.80%,开放申购,开放赎回,
2012-09-03,0.9259,0.9259,1.54%,开放申购,开放赎回,
2012-08-31,0.9119,0.9119,-0.08%,开放申购,开放赎回,
2012-08-30,0.9126,0.9126,-1.36%,开放申购,开放赎回,
2012-08-29,0.9252,0.9252,-0.53%,开放申购,开放赎回,
2012-08-28,0.9301,0.9301,0.19%,开放申购,开放赎回,
2012-08-27,0.9283,0.9283,-1.78%,开放申购,开放赎回,
2012-08-24,0.9451,0.9451,-1.46%,开放申购,开放赎回,
2012-08-23,0.9591,0.9591,0.27%,开放申购,开放赎回,
2012-08-22,0.9565,0.9565,-0.69%,开放申购,开放赎回,
2012-08-21,0.9631,0.9631,1.27%,开放申购,开放赎回,
2012-08-20,0.9510,0.9510,0.15%,开放申购,开放赎回,
2012-08-17,0.9496,0.9496,-0.46%,开放申购,开放赎回,
2012-08-16,0.9540,0.9540,-0.77%,开放申购,开放赎回,
2012-08-15,0.9614,0.9614,-0.86%,开放申购,开放赎回,
2012-08-14,0.9697,0.9697,0.41%,开放申购,开放赎回,
2012-08-13,0.9657,0.9657,-1.38%,开放申购,开放赎回,
2012-08-10,0.9792,0.9792,-0.42%,开放申购,开放赎回,
2012-08-09,0.9833,0.9833,1.42%,开放申购,开放赎回,
2012-08-08,0.9695,0.9695,-0.34%,开放申购,开放赎回,
2012-08-07,0.9728,0.9728,0.58%,开放申购,开放赎回,
2012-08-06,0.9672,0.9672,1.76%,开放申购,开放赎回,
2012-08-03,0.9505,0.9505,1.57%,开放申购,开放赎回,
2012-08-02,0.9358,0.9358,-0.76%,开放申购,开放赎回,
2012-08-01,0.9430,0.9430,1.20%,开放申购,开放赎回,
2012-07-31,0.9318,0.9318,-1.07%,开放申购,开放赎回,
2012-07-30,0.9419,0.9419,-1.06%,开放申购,开放赎回,
2012-07-27,0.9520,0.9520,-0.60%,开放申购,开放赎回,
2012-07-26,0.9577,0.9577,-0.77%,开放申购,开放赎回,
2012-07-25,0.9651,0.9651,-0.47%,开放申购,开放赎回,
2012-07-24,0.9697,0.9697,0.71%,开放申购,开放赎回,
2012-07-23,0.9629,0.9629,-0.89%,开放申购,开放赎回,
2012-07-20,0.9715,0.9715,-0.55%,开放申购,开放赎回,
2012-07-19,0.9769,0.9769,0.69%,开放申购,开放赎回,
2012-07-18,0.9702,0.9702,0.06%,开放申购,开放赎回,
2012-07-17,0.9696,0.9696,0.03%,开放申购,开放赎回,
2012-07-16,0.9693,0.9693,-2.45%,开放申购,开放赎回,
2012-07-13,0.9936,0.9936,-0.31%,开放申购,开放赎回,
2012-07-12,0.9967,0.9967,1.14%,开放申购,开放赎回,
2012-07-11,0.9855,0.9855,0.94%,开放申购,开放赎回,
2012-07-10,0.9763,0.9763,-0.96%,开放申购,开放赎回,
2012-07-09,0.9858,0.9858,-1.48%,开放申购,开放赎回,
2012-07-06,1.0006,1.0006,2.13%,开放申购,开放赎回,
2012-07-05,0.9797,0.9797,-1.36%,开放申购,开放赎回,
2012-07-04,0.9932,0.9932,-0.38%,开放申购,开放赎回,
2012-07-03,0.9970,0.9970,0.54%,开放申购,开放赎回,
2012-07-02,0.9916,0.9916,1.10%,开放申购,开放赎回,
2012-06-30,0.9808,0.9808,0.00%,开放申购,开放赎回,
2012-06-29,0.9808,0.9808,1.28%,开放申购,开放赎回,
2012-06-28,0.9684,0.9684,-0.77%,开放申购,开放赎回,
2012-06-27,0.9759,0.9759,0.25%,开放申购,开放赎回,
2012-06-26,0.9735,0.9735,-0.05%,开放申购,开放赎回,
2012-06-25,0.9740,0.9740,-1.97%,开放申购,开放赎回,
2012-06-21,0.9936,0.9936,-1.13%,开放申购,开放赎回,
2012-06-20,1.0050,1.0050,-0.32%,开放申购,开放赎回,
2012-06-19,1.0082,1.0082,-0.88%,开放申购,开放赎回,
2012-06-18,1.0171,1.0171,0.86%,开放申购,开放赎回,
2012-06-15,1.0084,1.0084,-0.13%,开放申购,开放赎回,
2012-06-14,1.0097,1.0097,-0.21%,开放申购,开放赎回,
2012-06-13,1.0118,1.0118,1.67%,开放申购,开放赎回,
2012-06-12,0.9952,0.9952,-0.14%,开放申购,开放赎回,
2012-06-11,0.9966,0.9966,1.52%,开放申购,开放赎回,
2012-06-08,0.9817,0.9817,-0.34%,开放申购,开放赎回,
2012-06-07,0.9850,0.9850,-0.36%,开放申购,开放赎回,
2012-06-06,0.9886,0.9886,-0.20%,开放申购,开放赎回,
2012-06-05,0.9906,0.9906,-0.07%,开放申购,开放赎回,
2012-06-04,0.9913,0.9913,-2.32%,开放申购,开放赎回,
2012-06-01,1.0148,1.0148,0.07%,开放申购,开放赎回,
2012-05-31,1.0141,1.0141,0.01%,开放申购,开放赎回,
2012-05-30,1.0140,1.0140,-0.01%,开放申购,开放赎回,
2012-05-29,1.0141,1.0141,1.09%,开放申购,开放赎回,
2012-05-28,1.0032,1.0032,1.50%,开放申购,开放赎回,
2012-05-25,0.9884,0.9884,-0.96%,开放申购,开放赎回,
2012-05-24,0.9980,0.9980,-0.79%,开放申购,开放赎回,
2012-05-23,1.0059,1.0059,0.02%,开放申购,开放赎回,
2012-05-22,1.0057,1.0057,1.37%,开放申购,开放赎回,
2012-05-21,0.9921,0.9921,0.20%,开放申购,开放赎回,
2012-05-18,0.9901,0.9901,-1.32%,开放申购,开放赎回,
2012-05-17,1.0033,1.0033,1.17%,开放申购,开放赎回,
2012-05-16,0.9917,0.9917,-1.35%,开放申购,开放赎回,
2012-05-15,1.0053,1.0053,0.11%,开放申购,开放赎回,
2012-05-14,1.0042,1.0042,-0.51%,开放申购,开放赎回,
2012-05-11,1.0093,1.0093,-0.51%,开放申购,开放赎回,
2012-05-10,1.0145,1.0145,0.27%,开放申购,开放赎回,
2012-05-09,1.0118,1.0118,-1.66%,开放申购,开放赎回,
2012-05-08,1.0289,1.0289,-0.27%,开放申购,开放赎回,
2012-05-07,1.0317,1.0317,0.71%,开放申购,开放赎回,
2012-05-04,1.0244,1.0244,0.82%,开放申购,开放赎回,
2012-05-03,1.0161,1.0161,0.46%,开放申购,开放赎回,
2012-05-02,1.0114,1.0114,0.95%,开放申购,开放赎回,
2012-04-27,1.0019,1.0019,-0.28%,开放申购,开放赎回,
2012-04-26,1.0047,1.0047,-0.31%,开放申购,开放赎回,
2012-04-25,1.0078,1.0078,0.93%,开放申购,开放赎回,
2012-04-24,0.9985,0.9985,-0.53%,开放申购,开放赎回,
2012-04-23,1.0038,1.0038,-1.42%,开放申购,开放赎回,
2012-04-20,1.0183,1.0183,0.68%,开放申购,开放赎回,
2012-04-19,1.0114,1.0114,-0.19%,开放申购,开放赎回,
2012-04-18,1.0133,1.0133,1.82%,开放申购,开放赎回,
2012-04-17,0.9952,0.9952,-1.22%,开放申购,开放赎回,
2012-04-16,1.0075,1.0075,0.05%,开放申购,开放赎回,
2012-04-13,1.0070,1.0070,0.50%,开放申购,开放赎回,
2012-04-12,1.0020,1.0020,1.60%,开放申购,开放赎回,
2012-04-11,0.9862,0.9862,0.25%,开放申购,开放赎回,
2012-04-10,0.9837,0.9837,0.79%,开放申购,开放赎回,
2012-04-09,0.9760,0.9760,-0.80%,开放申购,开放赎回,
2012-04-06,0.9839,0.9839,0.47%,开放申购,开放赎回,
2012-04-05,0.9793,0.9793,2.17%,开放申购,开放赎回,
2012-03-31,0.9585,0.9585,-0.01%,开放申购,开放赎回,
2012-03-30,0.9586,0.9586,-0.38%,开放申购,开放赎回,
2012-03-29,0.9623,0.9623,-1.58%,开放申购,开放赎回,
2012-03-28,0.9777,0.9777,-3.72%,开放申购,开放赎回,
2012-03-27,1.0155,1.0155,-0.11%,开放申购,开放赎回,
2012-03-26,1.0166,1.0166,-0.02%,开放申购,开放赎回,
2012-03-23,1.0168,1.0168,-1.84%,开放申购,开放赎回,
2012-03-22,1.0359,1.0359,-0.25%,开放申购,开放赎回,
2012-03-21,1.0385,1.0385,0.06%,开放申购,开放赎回,
2012-03-20,1.0379,1.0379,-1.88%,开放申购,开放赎回,
2012-03-19,1.0578,1.0578,1.12%,开放申购,开放赎回,
2012-03-16,1.0461,1.0461,2.01%,开放申购,开放赎回,
2012-03-15,1.0255,1.0255,-0.78%,开放申购,开放赎回,
2012-03-14,1.0336,1.0336,-3.69%,开放申购,开放赎回,
2012-03-13,1.0732,1.0732,0.91%,开放申购,开放赎回,
2012-03-12,1.0635,1.0635,0.69%,开放申购,开放赎回,
2012-03-09,1.0562,1.0562,1.44%,开放申购,开放赎回,
2012-03-08,1.0412,1.0412,1.13%,开放申购,开放赎回,
2012-03-07,1.0296,1.0296,-0.38%,开放申购,开放赎回,
2012-03-06,1.0335,1.0335,-0.73%,开放申购,开放赎回,
2012-03-05,1.0411,1.0411,0.05%,开放申购,开放赎回,
2012-03-02,1.0406,1.0406,1.69%,开放申购,开放赎回,
2012-03-01,1.0233,1.0233,0.28%,开放申购,开放赎回,
2012-02-29,1.0204,1.0204,-1.18%,开放申购,开放赎回,
2012-02-28,1.0326,1.0326,-0.67%,开放申购,开放赎回,
2012-02-27,1.0396,1.0396,0.28%,开放申购,开放赎回,
2012-02-24,1.0367,1.0367,1.21%,开放申购,开放赎回,
2012-02-23,1.0243,1.0243,0.27%,开放申购,开放赎回,
2012-02-22,1.0215,1.0215,1.90%,开放申购,开放赎回,
2012-02-21,1.0025,1.0025,1.03%,开放申购,开放赎回,
2012-02-20,0.9923,0.9923,0.37%,开放申购,开放赎回,
2012-02-17,0.9886,0.9886,-0.13%,开放申购,开放赎回,
2012-02-16,0.9899,0.9899,-0.22%,开放申购,开放赎回,
2012-02-15,0.9921,0.9921,1.18%,开放申购,开放赎回,
2012-02-14,0.9805,0.9805,0.07%,开放申购,开放赎回,
2012-02-13,0.9798,0.9798,0.64%,开放申购,开放赎回,
2012-02-10,0.9736,0.9736,0.52%,开放申购,开放赎回,
2012-02-09,0.9686,0.9686,0.47%,开放申购,开放赎回,
2012-02-08,0.9641,0.9641,2.32%,开放申购,开放赎回,
2012-02-07,0.9422,0.9422,-1.61%,开放申购,开放赎回,
2012-02-06,0.9576,0.9576,0.51%,开放申购,开放赎回,
2012-02-03,0.9527,0.9527,1.24%,开放申购,开放赎回,
2012-02-02,0.9410,0.9410,1.69%,开放申购,开放赎回,
2012-02-01,0.9254,0.9254,-0.72%,开放申购,开放赎回,
2012-01-31,0.9321,0.9321,0.03%,开放申购,开放赎回,
2012-01-30,0.9318,0.9318,-0.88%,开放申购,开放赎回,
2012-01-20,0.9401,0.9401,1.40%,开放申购,开放赎回,
2012-01-19,0.9271,0.9271,1.28%,开放申购,开放赎回,
2012-01-18,0.9154,0.9154,-1.98%,开放申购,开放赎回,
2012-01-17,0.9339,0.9339,4.22%,开放申购,开放赎回,
2012-01-16,0.8961,0.8961,-2.60%,开放申购,开放赎回,
2012-01-13,0.9200,0.9200,-2.65%,开放申购,开放赎回,
2012-01-12,0.9450,0.9450,-0.07%,开放申购,开放赎回,
2012-01-11,0.9457,0.9457,-0.02%,开放申购,开放赎回,
2012-01-10,0.9459,0.9459,2.87%,开放申购,开放赎回,
2012-01-09,0.9195,0.9195,2.96%,开放申购,开放赎回,
2012-01-06,0.8931,0.8931,0.35%,开放申购,开放赎回,
2012-01-05,0.8900,0.8900,-2.46%,开放申购,开放赎回,
2012-01-04,0.9124,0.9124,-1.88%,开放申购,开放赎回,
2011-12-31,0.9299,0.9299,0.00%,开放申购,开放赎回,
2011-12-30,0.9299,0.9299,1.25%,开放申购,开放赎回,
2011-12-29,0.9184,0.9184,0.16%,开放申购,开放赎回,
2011-12-28,0.9169,0.9169,-0.39%,开放申购,开放赎回,
2011-12-27,0.9205,0.9205,-2.10%,开放申购,开放赎回,
2011-12-26,0.9402,0.9402,-0.74%,开放申购,开放赎回,
2011-12-23,0.9472,0.9472,0.58%,开放申购,开放赎回,
2011-12-22,0.9417,0.9417,-0.69%,开放申购,开放赎回,
2011-12-21,0.9482,0.9482,-1.54%,开放申购,开放赎回,
2011-12-20,0.9630,0.9630,-0.35%,开放申购,开放赎回,
2011-12-19,0.9664,0.9664,0.25%,开放申购,开放赎回,
2011-12-16,0.9640,0.9640,2.04%,开放申购,开放赎回,
2011-12-15,0.9447,0.9447,-1.33%,开放申购,开放赎回,
2011-12-14,0.9574,0.9574,-1.10%,开放申购,开放赎回,
2011-12-13,0.9680,0.9680,-2.15%,开放申购,开放赎回,
2011-12-12,0.9893,0.9893,-0.88%,开放申购,开放赎回,
2011-12-09,0.9981,0.9981,-0.53%,开放申购,开放赎回,
2011-12-08,1.0034,1.0034,0.18%,开放申购,开放赎回,
2011-12-07,1.0016,1.0016,-0.02%,开放申购,开放赎回,
2011-12-06,1.0018,1.0018,-0.17%,开放申购,开放赎回,
2011-12-02,1.0035,1.0035,-0.15%,封闭期,封闭期,
2011-11-25,1.0050,1.0050,0.00%,封闭期,封闭期,
2011-11-18,1.0050,1.0050,-0.05%,封闭期,封闭期,
2011-11-11,1.0055,1.0055,0.07%,封闭期,封闭期,
2011-11-04,1.0048,1.0048,0.13%,封闭期,封闭期,
2011-10-28,1.0035,1.0035,0.08%,封闭期,封闭期,
2011-10-21,1.0027,1.0027,0.09%,封闭期,封闭期,
2011-10-14,1.0018,1.0018,0.12%,封闭期,封闭期,
2011-09-30,1.0006,1.0006,0.01%,封闭期,封闭期,
2011-09-23,1.0005,1.0005,0.02%,封闭期,封闭期,
2011-09-16,1.0003,1.0003,0.02%,封闭期,封闭期,
2011-09-09,1.0001,1.0001,0.01%,封闭期,封闭期,
2011-09-06,1.0000,1.0000,,封闭期,封闭期,
