净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-22,1.0773,1.2003,0.11%,开放申购,开放赎回,
2013-03-21,1.0761,1.1991,0.08%,开放申购,开放赎回,
2013-03-20,1.0752,1.1982,0.21%,开放申购,开放赎回,
2013-03-19,1.0730,1.1960,0.04%,开放申购,开放赎回,
2013-03-18,1.0726,1.1956,-0.05%,开放申购,开放赎回,
2013-03-15,1.0731,1.1961,-0.04%,开放申购,开放赎回,
2013-03-14,1.0735,1.1965,-0.10%,开放申购,开放赎回,
2013-03-13,1.0746,1.1976,-0.13%,开放申购,开放赎回,
2013-03-12,1.0760,1.1990,-0.05%,开放申购,开放赎回,
2013-03-11,1.0765,1.1995,-0.02%,开放申购,开放赎回,
2013-03-08,1.0767,1.1997,0.01%,开放申购,开放赎回,
2013-03-07,1.0766,1.1996,-0.12%,开放申购,开放赎回,
2013-03-06,1.0779,1.2009,0.22%,开放申购,开放赎回,
2013-03-05,1.0755,1.1985,0.09%,开放申购,开放赎回,
2013-03-04,1.0745,1.1975,-0.23%,开放申购,开放赎回,
2013-03-01,1.0770,1.2000,0.09%,开放申购,开放赎回,
2013-02-28,1.0760,1.1990,0.21%,开放申购,开放赎回,
2013-02-27,1.0737,1.1967,0.06%,开放申购,开放赎回,
2013-02-26,1.0731,1.1961,-0.07%,开放申购,开放赎回,
2013-02-25,1.0738,1.1968,0.05%,开放申购,开放赎回,
2013-02-22,1.0733,1.1963,0.01%,开放申购,开放赎回,
2013-02-21,1.0732,1.1962,-0.13%,开放申购,开放赎回,
2013-02-20,1.0746,1.1976,0.14%,开放申购,开放赎回,
2013-02-19,1.0731,1.1961,-0.06%,开放申购,开放赎回,
2013-02-18,1.0737,1.1967,0.17%,开放申购,开放赎回,
2013-02-08,1.0719,1.1949,0.16%,开放申购,开放赎回,
2013-02-07,1.0702,1.1932,0.08%,开放申购,开放赎回,
2013-02-06,1.0693,1.1923,0.10%,开放申购,开放赎回,
2013-02-05,1.0682,1.1912,0.02%,开放申购,开放赎回,
2013-02-04,1.0680,1.1910,0.02%,开放申购,开放赎回,
2013-02-01,1.0678,1.1908,0.08%,开放申购,开放赎回,
2013-01-31,1.0669,1.1899,0.14%,开放申购,开放赎回,
2013-01-30,1.0654,1.1884,0.04%,开放申购,开放赎回,
2013-01-29,1.0650,1.1880,0.04%,开放申购,开放赎回,
2013-01-28,1.0646,1.1876,0.18%,开放申购,开放赎回,
2013-01-25,1.0627,1.1857,0.03%,开放申购,开放赎回,
2013-01-24,1.0624,1.1854,-0.01%,开放申购,开放赎回,
2013-01-23,1.0625,1.1855,0.08%,开放申购,开放赎回,
2013-01-22,1.0617,1.1847,-0.08%,开放申购,开放赎回,每份派现金0.0200元
2013-01-21,1.0826,1.1856,0.18%,限制大额申购,开放赎回,
2013-01-18,1.0807,1.1837,0.16%,限制大额申购,开放赎回,
2013-01-17,1.0790,1.1820,0.00%,开放申购,开放赎回,
2013-01-16,1.0790,1.1820,0.12%,开放申购,开放赎回,
2013-01-15,1.0777,1.1807,0.09%,开放申购,开放赎回,
2013-01-14,1.0767,1.1797,0.23%,开放申购,开放赎回,
2013-01-11,1.0742,1.1772,0.00%,开放申购,开放赎回,
2013-01-10,1.0742,1.1772,0.11%,开放申购,开放赎回,
2013-01-09,1.0730,1.1760,0.07%,开放申购,开放赎回,
2013-01-08,1.0723,1.1753,0.06%,开放申购,开放赎回,
2013-01-07,1.0717,1.1747,0.13%,开放申购,开放赎回,
2013-01-04,1.0703,1.1733,0.18%,开放申购,开放赎回,
2012-12-31,1.0684,1.1714,-0.09%,开放申购,开放赎回,
2012-12-28,1.0694,1.1724,0.03%,开放申购,开放赎回,
2012-12-27,1.0691,1.1721,0.01%,开放申购,开放赎回,
2012-12-26,1.0690,1.1720,0.04%,开放申购,开放赎回,
2012-12-25,1.0686,1.1716,0.07%,开放申购,开放赎回,
2012-12-24,1.0679,1.1709,0.06%,开放申购,开放赎回,
2012-12-21,1.0673,1.1703,0.00%,开放申购,开放赎回,
2012-12-20,1.0673,1.1703,0.03%,开放申购,开放赎回,
2012-12-19,1.0670,1.1700,0.01%,开放申购,开放赎回,
2012-12-18,1.0669,1.1699,0.06%,开放申购,开放赎回,
2012-12-17,1.0663,1.1693,0.06%,开放申购,开放赎回,
2012-12-14,1.0657,1.1687,0.08%,开放申购,开放赎回,
2012-12-13,1.0649,1.1679,-0.01%,开放申购,开放赎回,
2012-12-12,1.0650,1.1680,0.01%,开放申购,开放赎回,
2012-12-11,1.0649,1.1679,0.11%,开放申购,开放赎回,
2012-12-10,1.0637,1.1667,0.07%,开放申购,开放赎回,
2012-12-07,1.0630,1.1660,0.07%,开放申购,开放赎回,
2012-12-06,1.0623,1.1653,0.02%,开放申购,开放赎回,
2012-12-05,1.0621,1.1651,0.07%,开放申购,开放赎回,
2012-12-04,1.0614,1.1644,0.12%,开放申购,开放赎回,
2012-12-03,1.0601,1.1631,-0.08%,开放申购,开放赎回,
2012-11-30,1.0609,1.1639,-0.01%,开放申购,开放赎回,
2012-11-29,1.0610,1.1640,0.06%,开放申购,开放赎回,
2012-11-28,1.0604,1.1634,0.00%,开放申购,开放赎回,
2012-11-27,1.0604,1.1634,-0.02%,开放申购,开放赎回,
2012-11-26,1.0606,1.1636,0.05%,开放申购,开放赎回,
2012-11-23,1.0601,1.1631,0.02%,开放申购,开放赎回,
2012-11-22,1.0599,1.1629,0.09%,开放申购,开放赎回,
2012-11-21,1.0590,1.1620,0.01%,开放申购,开放赎回,
2012-11-20,1.0589,1.1619,0.01%,开放申购,开放赎回,
2012-11-19,1.0588,1.1618,0.05%,开放申购,开放赎回,
2012-11-16,1.0583,1.1613,0.08%,开放申购,开放赎回,
2012-11-15,1.0575,1.1605,-0.02%,开放申购,开放赎回,
2012-11-14,1.0577,1.1607,0.05%,开放申购,开放赎回,
2012-11-13,1.0572,1.1602,-0.07%,开放申购,开放赎回,
2012-11-12,1.0579,1.1609,0.21%,开放申购,开放赎回,
2012-11-09,1.0557,1.1587,0.02%,开放申购,开放赎回,
2012-11-08,1.0555,1.1585,-0.01%,开放申购,开放赎回,
2012-11-07,1.0556,1.1586,0.10%,开放申购,开放赎回,
2012-11-06,1.0545,1.1575,-0.02%,开放申购,开放赎回,
2012-11-05,1.0547,1.1577,-0.03%,开放申购,开放赎回,
2012-11-02,1.0550,1.1580,0.02%,开放申购,开放赎回,
2012-11-01,1.0548,1.1578,0.07%,开放申购,开放赎回,
2012-10-31,1.0541,1.1571,0.06%,开放申购,开放赎回,
2012-10-30,1.0535,1.1565,0.03%,开放申购,开放赎回,
2012-10-29,1.0532,1.1562,-0.04%,开放申购,开放赎回,
2012-10-26,1.0536,1.1566,-0.06%,开放申购,开放赎回,
2012-10-25,1.0542,1.1572,0.16%,开放申购,开放赎回,
2012-10-24,1.0525,1.1555,-0.19%,开放申购,开放赎回,
2012-10-23,1.0545,1.1575,-0.01%,开放申购,开放赎回,
2012-10-22,1.0546,1.1576,0.12%,开放申购,开放赎回,
2012-10-19,1.0533,1.1563,0.02%,开放申购,开放赎回,
2012-10-18,1.0531,1.1561,0.07%,开放申购,开放赎回,
2012-10-17,1.0524,1.1554,0.04%,开放申购,开放赎回,
2012-10-16,1.0520,1.1550,0.29%,开放申购,开放赎回,
2012-10-15,1.0490,1.1520,-0.25%,开放申购,开放赎回,
2012-10-12,1.0516,1.1546,0.22%,开放申购,开放赎回,
2012-10-11,1.0493,1.1523,0.06%,开放申购,开放赎回,
2012-10-10,1.0487,1.1517,0.07%,开放申购,开放赎回,
2012-10-09,1.0480,1.1510,0.10%,开放申购,开放赎回,
2012-10-08,1.0470,1.1500,0.10%,开放申购,开放赎回,
2012-09-30,1.0460,1.1490,0.03%,开放申购,开放赎回,
2012-09-28,1.0457,1.1487,0.09%,开放申购,开放赎回,
2012-09-27,1.0448,1.1478,0.08%,开放申购,开放赎回,
2012-09-26,1.0440,1.1470,0.06%,开放申购,开放赎回,
2012-09-25,1.0434,1.1464,0.01%,开放申购,开放赎回,
2012-09-24,1.0433,1.1463,-0.04%,开放申购,开放赎回,
2012-09-21,1.0437,1.1467,0.07%,开放申购,开放赎回,
2012-09-20,1.0430,1.1460,0.01%,开放申购,开放赎回,
2012-09-19,1.0429,1.1459,-0.04%,开放申购,开放赎回,
2012-09-18,1.0433,1.1463,0.00%,开放申购,开放赎回,
2012-09-17,1.0433,1.1463,-0.06%,开放申购,开放赎回,
2012-09-14,1.0439,1.1469,-0.11%,开放申购,开放赎回,
2012-09-13,1.0451,1.1481,0.02%,开放申购,开放赎回,
2012-09-12,1.0449,1.1479,-0.05%,开放申购,开放赎回,
2012-09-11,1.0454,1.1484,-0.03%,开放申购,开放赎回,
2012-09-10,1.0457,1.1487,0.05%,开放申购,开放赎回,
2012-09-07,1.0452,1.1482,0.03%,开放申购,开放赎回,
2012-09-06,1.0449,1.1479,-0.02%,开放申购,开放赎回,
2012-09-05,1.0451,1.1481,-0.02%,开放申购,开放赎回,
2012-09-04,1.0453,1.1483,0.00%,开放申购,开放赎回,
2012-09-03,1.0453,1.1483,0.04%,开放申购,开放赎回,
2012-08-31,1.0449,1.1479,0.02%,开放申购,开放赎回,
2012-08-30,1.0447,1.1477,-0.03%,开放申购,开放赎回,
2012-08-29,1.0450,1.1480,-0.02%,开放申购,开放赎回,
2012-08-28,1.0452,1.1482,-0.03%,开放申购,开放赎回,
2012-08-27,1.0455,1.1485,0.01%,开放申购,开放赎回,
2012-08-24,1.0454,1.1484,0.01%,开放申购,开放赎回,
2012-08-23,1.0453,1.1483,-0.04%,开放申购,开放赎回,
2012-08-22,1.0457,1.1487,-0.05%,开放申购,开放赎回,
2012-08-21,1.0462,1.1492,-0.02%,开放申购,开放赎回,
2012-08-20,1.0464,1.1494,-0.07%,开放申购,开放赎回,
2012-08-17,1.0471,1.1501,-0.03%,开放申购,开放赎回,
2012-08-16,1.0474,1.1504,-0.01%,开放申购,开放赎回,
2012-08-15,1.0475,1.1505,0.00%,开放申购,开放赎回,
2012-08-14,1.0475,1.1505,-0.01%,开放申购,开放赎回,
2012-08-13,1.0476,1.1506,0.03%,开放申购,开放赎回,
2012-08-10,1.0473,1.1503,0.10%,开放申购,开放赎回,
2012-08-09,1.0463,1.1493,0.09%,开放申购,开放赎回,
2012-08-08,1.0454,1.1484,0.05%,开放申购,开放赎回,
2012-08-07,1.0449,1.1479,-0.05%,开放申购,开放赎回,
2012-08-06,1.0454,1.1484,-0.03%,开放申购,开放赎回,
2012-08-03,1.0457,1.1487,-0.01%,开放申购,开放赎回,
2012-08-02,1.0458,1.1488,-0.03%,开放申购,开放赎回,
2012-08-01,1.0461,1.1491,0.05%,开放申购,开放赎回,
2012-07-31,1.0456,1.1486,-0.04%,开放申购,开放赎回,
2012-07-30,1.0460,1.1490,-0.05%,开放申购,开放赎回,
2012-07-27,1.0465,1.1495,0.04%,开放申购,开放赎回,
2012-07-26,1.0461,1.1491,-0.03%,开放申购,开放赎回,
2012-07-25,1.0464,1.1494,-0.02%,开放申购,开放赎回,
2012-07-24,1.0466,1.1496,-0.09%,开放申购,开放赎回,
2012-07-23,1.0475,1.1505,-0.04%,开放申购,开放赎回,
2012-07-20,1.0479,1.1509,0.00%,开放申购,开放赎回,
2012-07-19,1.0479,1.1509,0.06%,开放申购,开放赎回,
2012-07-18,1.0473,1.1503,-0.02%,开放申购,开放赎回,
2012-07-17,1.0475,1.1505,0.02%,开放申购,开放赎回,
2012-07-16,1.0473,1.1503,-0.03%,开放申购,开放赎回,
2012-07-13,1.0476,1.1506,0.09%,开放申购,开放赎回,
2012-07-12,1.0467,1.1497,0.06%,开放申购,开放赎回,
2012-07-11,1.0461,1.1491,0.01%,开放申购,开放赎回,
2012-07-10,1.0460,1.1490,-0.08%,开放申购,开放赎回,
2012-07-09,1.0468,1.1498,-0.04%,开放申购,开放赎回,
2012-07-06,1.0472,1.1502,0.12%,开放申购,开放赎回,
2012-07-05,1.0459,1.1489,-0.03%,开放申购,开放赎回,
2012-07-04,1.0462,1.1492,0.11%,开放申购,开放赎回,
2012-07-03,1.0451,1.1481,0.04%,开放申购,开放赎回,
2012-07-02,1.0447,1.1477,-0.04%,开放申购,开放赎回,
2012-06-30,1.0451,1.1481,0.01%,开放申购,开放赎回,
2012-06-29,1.0450,1.1480,0.11%,开放申购,开放赎回,
2012-06-28,1.0439,1.1469,-0.04%,开放申购,开放赎回,
2012-06-27,1.0443,1.1473,0.01%,开放申购,开放赎回,
2012-06-26,1.0442,1.1472,-0.11%,开放申购,开放赎回,
2012-06-25,1.0454,1.1484,-0.18%,开放申购,开放赎回,
2012-06-21,1.0473,1.1503,0.03%,开放申购,开放赎回,
2012-06-20,1.0470,1.1500,-0.02%,开放申购,开放赎回,
2012-06-19,1.0472,1.1502,-0.16%,开放申购,开放赎回,
2012-06-18,1.0489,1.1519,0.00%,开放申购,开放赎回,
2012-06-15,1.0489,1.1519,0.09%,开放申购,开放赎回,
2012-06-14,1.0480,1.1510,0.01%,开放申购,开放赎回,
2012-06-13,1.0479,1.1509,0.25%,开放申购,开放赎回,
2012-06-12,1.0453,1.1483,0.03%,开放申购,开放赎回,
2012-06-11,1.0450,1.1480,0.13%,开放申购,开放赎回,
2012-06-08,1.0436,1.1466,0.28%,开放申购,开放赎回,
2012-06-07,1.0407,1.1437,0.13%,开放申购,开放赎回,
2012-06-06,1.0394,1.1424,0.02%,开放申购,开放赎回,
2012-06-05,1.0392,1.1422,0.18%,开放申购,开放赎回,
2012-06-04,1.0373,1.1403,-0.18%,开放申购,开放赎回,
2012-06-01,1.0392,1.1422,0.00%,开放申购,开放赎回,
2012-05-31,1.0392,1.1422,-0.18%,开放申购,开放赎回,
2012-05-30,1.0411,1.1441,0.14%,开放申购,开放赎回,
2012-05-29,1.0396,1.1426,0.14%,开放申购,开放赎回,
2012-05-28,1.0381,1.1411,0.19%,开放申购,开放赎回,
2012-05-25,1.0361,1.1391,0.12%,开放申购,开放赎回,
2012-05-24,1.0349,1.1379,0.15%,开放申购,开放赎回,
2012-05-23,1.0333,1.1363,0.08%,开放申购,开放赎回,
2012-05-22,1.0325,1.1355,0.25%,开放申购,开放赎回,
2012-05-21,1.0299,1.1329,0.13%,开放申购,开放赎回,
2012-05-18,1.0286,1.1316,0.00%,开放申购,开放赎回,
2012-05-17,1.0286,1.1316,0.18%,开放申购,开放赎回,
2012-05-16,1.0268,1.1298,0.01%,开放申购,开放赎回,
2012-05-15,1.0267,1.1297,0.08%,开放申购,开放赎回,
2012-05-14,1.0259,1.1289,0.08%,开放申购,开放赎回,
2012-05-11,1.0251,1.1281,0.05%,开放申购,开放赎回,
2012-05-10,1.0246,1.1276,-0.03%,开放申购,开放赎回,
2012-05-09,1.0249,1.1279,0.04%,开放申购,开放赎回,
2012-05-08,1.0245,1.1275,-0.10%,开放申购,开放赎回,
2012-05-07,1.0255,1.1285,-0.05%,开放申购,开放赎回,
2012-05-04,1.0260,1.1290,0.08%,开放申购,开放赎回,
2012-05-03,1.0252,1.1282,-0.01%,开放申购,开放赎回,
2012-05-02,1.0253,1.1283,0.21%,开放申购,开放赎回,
2012-04-27,1.0232,1.1262,0.06%,开放申购,开放赎回,
2012-04-26,1.0226,1.1256,0.19%,开放申购,开放赎回,
2012-04-25,1.0207,1.1237,0.06%,开放申购,开放赎回,
2012-04-24,1.0201,1.1231,0.03%,开放申购,开放赎回,
2012-04-23,1.0198,1.1228,-0.04%,开放申购,开放赎回,
2012-04-20,1.0202,1.1232,0.11%,开放申购,开放赎回,
2012-04-19,1.0191,1.1221,0.07%,开放申购,开放赎回,
2012-04-18,1.0184,1.1214,0.25%,开放申购,开放赎回,
2012-04-17,1.0159,1.1189,-0.09%,开放申购,开放赎回,
2012-04-16,1.0168,1.1198,0.06%,开放申购,开放赎回,
2012-04-13,1.0162,1.1192,0.19%,开放申购,开放赎回,
2012-04-12,1.0143,1.1173,0.29%,开放申购,开放赎回,
2012-04-11,1.0114,1.1144,0.19%,开放申购,开放赎回,
2012-04-10,1.0095,1.1125,0.08%,开放申购,开放赎回,
2012-04-09,1.0087,1.1117,-0.03%,开放申购,开放赎回,
2012-04-06,1.0090,1.1120,-0.01%,开放申购,开放赎回,
2012-04-05,1.0091,1.1121,0.03%,开放申购,开放赎回,
2012-03-31,1.0088,1.1118,0.02%,开放申购,开放赎回,
2012-03-30,1.0086,1.1116,0.10%,开放申购,开放赎回,
2012-03-29,1.0076,1.1106,-0.09%,开放申购,开放赎回,
2012-03-28,1.0085,1.1115,-0.04%,开放申购,开放赎回,
2012-03-27,1.0089,1.1119,-0.04%,开放申购,开放赎回,
2012-03-26,1.0093,1.1123,0.02%,开放申购,开放赎回,
2012-03-23,1.0091,1.1121,0.02%,开放申购,开放赎回,
2012-03-22,1.0089,1.1119,0.07%,开放申购,开放赎回,
2012-03-21,1.0082,1.1112,-0.12%,开放申购,开放赎回,
2012-03-20,1.0094,1.1124,-0.06%,开放申购,开放赎回,
2012-03-19,1.0100,1.1130,0.01%,开放申购,开放赎回,
2012-03-16,1.0099,1.1129,0.13%,开放申购,开放赎回,
2012-03-15,1.0086,1.1116,-0.09%,开放申购,开放赎回,
2012-03-14,1.0095,1.1125,-0.11%,开放申购,开放赎回,
2012-03-13,1.0106,1.1136,0.10%,开放申购,开放赎回,
2012-03-12,1.0096,1.1126,0.01%,开放申购,开放赎回,
2012-03-09,1.0095,1.1125,0.11%,开放申购,开放赎回,
2012-03-08,1.0084,1.1114,0.04%,开放申购,开放赎回,
2012-03-07,1.0080,1.1110,-0.02%,开放申购,开放赎回,
2012-03-06,1.0082,1.1112,0.01%,开放申购,开放赎回,
2012-03-05,1.0081,1.1111,0.06%,开放申购,开放赎回,
2012-03-02,1.0075,1.1105,0.08%,开放申购,开放赎回,
2012-03-01,1.0067,1.1097,0.02%,开放申购,开放赎回,
2012-02-29,1.0065,1.1095,-0.10%,开放申购,开放赎回,
2012-02-28,1.0075,1.1105,0.03%,开放申购,开放赎回,
2012-02-27,1.0072,1.1102,0.01%,开放申购,开放赎回,
2012-02-24,1.0071,1.1101,0.01%,开放申购,开放赎回,
2012-02-23,1.0070,1.1100,0.02%,开放申购,开放赎回,
2012-02-22,1.0068,1.1098,0.00%,开放申购,开放赎回,
2012-02-21,1.0068,1.1098,0.04%,开放申购,开放赎回,
2012-02-20,1.0064,1.1094,0.12%,开放申购,开放赎回,
2012-02-17,1.0052,1.1082,-0.02%,开放申购,开放赎回,
2012-02-16,1.0054,1.1084,0.00%,开放申购,开放赎回,
2012-02-15,1.0054,1.1084,0.05%,开放申购,开放赎回,
2012-02-14,1.0049,1.1079,-0.04%,开放申购,开放赎回,
2012-02-13,1.0053,1.1083,-0.04%,开放申购,开放赎回,
2012-02-10,1.0057,1.1087,-0.02%,开放申购,开放赎回,
2012-02-09,1.0059,1.1089,0.00%,开放申购,开放赎回,
2012-02-08,1.0059,1.1089,0.09%,开放申购,开放赎回,
2012-02-07,1.0050,1.1080,-0.14%,开放申购,开放赎回,
2012-02-06,1.0064,1.1094,0.13%,开放申购,开放赎回,
2012-02-03,1.0051,1.1081,0.04%,开放申购,开放赎回,
2012-02-02,1.0047,1.1077,0.11%,开放申购,开放赎回,
2012-02-01,1.0036,1.1066,-0.01%,开放申购,开放赎回,
2012-01-31,1.0037,1.1067,-0.05%,开放申购,开放赎回,
2012-01-30,1.0042,1.1072,-0.02%,开放申购,开放赎回,
2012-01-20,1.0044,1.1074,0.11%,开放申购,开放赎回,
2012-01-19,1.0033,1.1063,0.12%,开放申购,开放赎回,
2012-01-18,1.0021,1.1051,-0.09%,开放申购,开放赎回,
2012-01-17,1.0030,1.1060,-0.06%,开放申购,开放赎回,每份派现金0.0040元
2012-01-16,1.0076,1.1066,-0.08%,限制大额申购,开放赎回,
2012-01-13,1.0084,1.1074,-0.09%,限制大额申购,开放赎回,
2012-01-12,1.0093,1.1083,0.00%,开放申购,开放赎回,
2012-01-11,1.0093,1.1083,-0.12%,开放申购,开放赎回,
2012-01-10,1.0105,1.1095,-0.15%,开放申购,开放赎回,
2012-01-09,1.0120,1.1110,0.20%,开放申购,开放赎回,
2012-01-06,1.0100,1.1090,0.09%,开放申购,开放赎回,
2012-01-05,1.0091,1.1081,0.06%,开放申购,开放赎回,
2012-01-04,1.0085,1.1075,0.09%,开放申购,开放赎回,
2011-12-31,1.0076,1.1066,0.00%,开放申购,开放赎回,
2011-12-30,1.0076,1.1066,0.09%,开放申购,开放赎回,
2011-12-29,1.0067,1.1057,0.22%,开放申购,开放赎回,
2011-12-28,1.0045,1.1035,0.01%,开放申购,开放赎回,
2011-12-27,1.0044,1.1034,0.08%,开放申购,开放赎回,
2011-12-26,1.0036,1.1026,-0.03%,开放申购,开放赎回,
2011-12-23,1.0039,1.1029,0.01%,开放申购,开放赎回,
2011-12-22,1.0038,1.1028,-0.01%,开放申购,开放赎回,
2011-12-21,1.0039,1.1029,-0.10%,开放申购,开放赎回,
2011-12-20,1.0049,1.1039,0.10%,开放申购,开放赎回,
2011-12-19,1.0039,1.1029,0.17%,开放申购,开放赎回,
2011-12-16,1.0022,1.1012,0.12%,开放申购,开放赎回,
2011-12-15,1.0010,1.1000,0.00%,开放申购,开放赎回,
2011-12-14,1.0010,1.1000,-0.02%,开放申购,开放赎回,
2011-12-13,1.0012,1.1002,0.21%,开放申购,开放赎回,
2011-12-12,0.9991,1.0981,-0.02%,开放申购,开放赎回,
2011-12-09,0.9993,1.0983,-0.03%,开放申购,开放赎回,
2011-12-08,0.9996,1.0986,0.01%,开放申购,开放赎回,
2011-12-07,0.9995,1.0985,0.02%,开放申购,开放赎回,
2011-12-06,0.9993,1.0983,-0.04%,开放申购,开放赎回,
2011-12-05,0.9997,1.0987,-0.07%,开放申购,开放赎回,
2011-12-02,1.0004,1.0994,-0.01%,开放申购,开放赎回,
2011-12-01,1.0005,1.0995,0.29%,开放申购,开放赎回,
2011-11-30,0.9976,1.0966,-0.08%,开放申购,开放赎回,
2011-11-29,0.9984,1.0974,-0.02%,开放申购,开放赎回,
2011-11-28,0.9986,1.0976,0.03%,开放申购,开放赎回,
2011-11-25,0.9983,1.0973,0.01%,开放申购,开放赎回,
2011-11-24,0.9982,1.0972,0.00%,开放申购,开放赎回,
2011-11-23,0.9982,1.0972,0.04%,开放申购,开放赎回,
2011-11-22,0.9978,1.0968,0.05%,开放申购,开放赎回,
2011-11-21,0.9973,1.0963,0.63%,开放申购,开放赎回,
2011-11-18,0.9911,1.0901,-0.20%,开放申购,开放赎回,
2011-11-17,0.9931,1.0921,-0.16%,开放申购,开放赎回,
2011-11-16,0.9947,1.0937,-0.22%,开放申购,开放赎回,
2011-11-15,0.9969,1.0959,0.03%,开放申购,开放赎回,
2011-11-14,0.9966,1.0956,0.02%,开放申购,开放赎回,
2011-11-11,0.9964,1.0954,-0.12%,开放申购,开放赎回,
2011-11-10,0.9976,1.0966,-0.07%,开放申购,开放赎回,
2011-11-09,0.9983,1.0973,0.07%,开放申购,开放赎回,
2011-11-08,0.9976,1.0966,-0.01%,开放申购,开放赎回,
2011-11-07,0.9977,1.0967,0.06%,开放申购,开放赎回,
2011-11-04,0.9971,1.0961,0.10%,开放申购,开放赎回,
2011-11-03,0.9961,1.0951,0.09%,开放申购,开放赎回,
2011-11-02,0.9952,1.0942,-0.30%,开放申购,开放赎回,
2011-11-01,0.9982,1.0972,0.09%,开放申购,开放赎回,
2011-10-31,0.9973,1.0963,0.20%,开放申购,开放赎回,
2011-10-28,0.9953,1.0943,0.30%,开放申购,开放赎回,
2011-10-27,0.9923,1.0913,-0.20%,开放申购,开放赎回,
2011-10-26,0.9943,1.0933,-0.09%,开放申购,开放赎回,
2011-10-25,0.9952,1.0942,0.10%,开放申购,开放赎回,
2011-10-24,0.9942,1.0932,0.12%,开放申购,开放赎回,
2011-10-21,0.9930,1.0920,0.18%,开放申购,开放赎回,
2011-10-20,0.9912,1.0902,-0.03%,开放申购,开放赎回,
2011-10-19,0.9915,1.0905,0.01%,开放申购,开放赎回,
2011-10-18,0.9914,1.0904,-0.09%,开放申购,开放赎回,
2011-10-17,0.9923,1.0913,0.24%,开放申购,开放赎回,
2011-10-14,0.9899,1.0889,0.14%,开放申购,开放赎回,
2011-10-13,0.9885,1.0875,0.54%,开放申购,开放赎回,
2011-10-12,0.9832,1.0822,0.08%,开放申购,开放赎回,
2011-10-11,0.9824,1.0814,-0.09%,开放申购,开放赎回,
2011-10-10,0.9833,1.0823,0.07%,开放申购,开放赎回,
2011-09-30,0.9826,1.0816,0.18%,开放申购,开放赎回,
2011-09-29,0.9808,1.0798,0.01%,开放申购,开放赎回,
2011-09-28,0.9807,1.0797,0.05%,开放申购,开放赎回,
2011-09-27,0.9802,1.0792,0.10%,开放申购,开放赎回,
2011-09-26,0.9792,1.0782,-0.24%,开放申购,开放赎回,
2011-09-23,0.9816,1.0806,-0.26%,开放申购,开放赎回,
2011-09-22,0.9842,1.0832,-0.02%,开放申购,开放赎回,
2011-09-21,0.9844,1.0834,-0.01%,开放申购,开放赎回,
2011-09-20,0.9845,1.0835,-0.04%,开放申购,开放赎回,
2011-09-19,0.9849,1.0839,-0.19%,开放申购,开放赎回,
2011-09-16,0.9868,1.0858,0.01%,开放申购,开放赎回,
2011-09-15,0.9867,1.0857,0.00%,开放申购,开放赎回,
2011-09-14,0.9867,1.0857,-0.03%,开放申购,开放赎回,
2011-09-13,0.9870,1.0860,-0.01%,开放申购,开放赎回,
2011-09-09,0.9871,1.0861,0.05%,开放申购,开放赎回,
2011-09-08,0.9866,1.0856,0.10%,开放申购,开放赎回,
2011-09-07,0.9856,1.0846,0.15%,开放申购,开放赎回,
2011-09-06,0.9841,1.0831,-0.13%,开放申购,开放赎回,
2011-09-05,0.9854,1.0844,-0.99%,开放申购,开放赎回,
2011-09-02,0.9953,1.0943,-0.38%,开放申购,开放赎回,
2011-09-01,0.9991,1.0981,0.00%,开放申购,开放赎回,
2011-08-31,0.9991,1.0981,0.24%,开放申购,开放赎回,
2011-08-30,0.9967,1.0957,-0.62%,开放申购,开放赎回,
2011-08-29,1.0029,1.1019,-0.74%,开放申购,开放赎回,
2011-08-26,1.0104,1.1094,-0.26%,开放申购,开放赎回,
2011-08-25,1.0130,1.1120,0.28%,开放申购,开放赎回,
2011-08-24,1.0102,1.1092,0.52%,开放申购,开放赎回,
2011-08-23,1.0050,1.1040,0.34%,开放申购,开放赎回,
2011-08-22,1.0016,1.1006,-1.78%,开放申购,开放赎回,
2011-08-19,1.0198,1.1188,-0.07%,开放申购,开放赎回,
2011-08-18,1.0205,1.1195,-0.18%,开放申购,开放赎回,
2011-08-17,1.0223,1.1213,-0.03%,开放申购,开放赎回,
2011-08-16,1.0226,1.1216,0.25%,开放申购,开放赎回,
2011-08-15,1.0200,1.1190,-0.11%,开放申购,开放赎回,
2011-08-12,1.0211,1.1201,-0.09%,开放申购,开放赎回,
2011-08-11,1.0220,1.1210,0.29%,开放申购,开放赎回,
2011-08-10,1.0190,1.1180,0.01%,开放申购,开放赎回,
2011-08-09,1.0189,1.1179,0.12%,开放申购,开放赎回,
2011-08-08,1.0177,1.1167,-0.15%,开放申购,开放赎回,
2011-08-05,1.0192,1.1182,0.16%,开放申购,开放赎回,
2011-08-04,1.0176,1.1166,-0.04%,开放申购,开放赎回,
2011-08-03,1.0180,1.1170,0.30%,开放申购,开放赎回,
2011-08-02,1.0150,1.1140,-0.18%,开放申购,开放赎回,
2011-08-01,1.0168,1.1158,-0.23%,开放申购,开放赎回,
2011-07-29,1.0191,1.1181,0.00%,开放申购,开放赎回,
2011-07-28,1.0191,1.1181,0.05%,开放申购,开放赎回,
2011-07-27,1.0186,1.1176,0.36%,开放申购,开放赎回,
