净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-27,1.0185,1.0185,-0.02%,开放申购,开放赎回,
2013-03-26,1.0187,1.0187,-1.12%,开放申购,开放赎回,
2013-03-25,1.0302,1.0302,-0.14%,开放申购,开放赎回,
2013-03-22,1.0316,1.0316,0.39%,开放申购,开放赎回,
2013-03-21,1.0276,1.0276,0.05%,开放申购,开放赎回,
2013-03-20,1.0271,1.0271,2.07%,开放申购,开放赎回,
2013-03-19,1.0063,1.0063,0.53%,开放申购,开放赎回,
2013-03-18,1.0010,1.0010,-1.77%,开放申购,开放赎回,
2013-03-15,1.0190,1.0190,0.48%,开放申购,开放赎回,
2013-03-14,1.0141,1.0141,0.11%,开放申购,开放赎回,
2013-03-13,1.0130,1.0130,-1.17%,开放申购,开放赎回,
2013-03-12,1.0250,1.0250,-0.71%,开放申购,开放赎回,
2013-03-11,1.0323,1.0323,-0.11%,开放申购,开放赎回,
2013-03-08,1.0334,1.0334,-0.21%,开放申购,开放赎回,
2013-03-07,1.0356,1.0356,-0.49%,开放申购,开放赎回,
2013-03-06,1.0407,1.0407,1.07%,开放申购,开放赎回,
2013-03-05,1.0297,1.0297,1.22%,开放申购,开放赎回,
2013-03-04,1.0173,1.0173,-3.45%,开放申购,开放赎回,
2013-03-01,1.0536,1.0536,-0.09%,开放申购,开放赎回,
2013-02-28,1.0545,1.0545,2.26%,开放申购,开放赎回,
2013-02-27,1.0312,1.0312,0.90%,开放申购,开放赎回,
2013-02-26,1.0220,1.0220,-1.68%,开放申购,开放赎回,
2013-02-25,1.0395,1.0395,-0.02%,开放申购,开放赎回,
2013-02-22,1.0397,1.0397,-0.30%,开放申购,开放赎回,
2013-02-21,1.0428,1.0428,-2.61%,开放申购,开放赎回,
2013-02-20,1.0707,1.0707,0.61%,开放申购,开放赎回,
2013-02-19,1.0642,1.0642,-2.11%,开放申购,开放赎回,
2013-02-18,1.0871,1.0871,-0.75%,开放申购,开放赎回,
2013-02-08,1.0953,1.0953,0.90%,开放申购,开放赎回,
2013-02-07,1.0855,1.0855,-0.20%,开放申购,开放赎回,
2013-02-06,1.0877,1.0877,-0.59%,开放申购,开放赎回,
2013-02-05,1.0942,1.0942,1.43%,开放申购,开放赎回,
2013-02-04,1.0788,1.0788,0.03%,开放申购,开放赎回,
2013-02-01,1.0785,1.0785,0.85%,开放申购,开放赎回,
2013-01-31,1.0694,1.0694,-0.05%,开放申购,开放赎回,
2013-01-30,1.0699,1.0699,0.84%,开放申购,开放赎回,
2013-01-29,1.0610,1.0610,0.19%,开放申购,开放赎回,
2013-01-28,1.0590,1.0590,1.70%,开放申购,开放赎回,
2013-01-25,1.0413,1.0413,-0.52%,开放申购,开放赎回,
2013-01-24,1.0467,1.0467,-0.61%,开放申购,开放赎回,
2013-01-23,1.0531,1.0531,-0.08%,开放申购,开放赎回,
2013-01-22,1.0539,1.0539,-0.40%,开放申购,开放赎回,
2013-01-21,1.0581,1.0581,0.11%,开放申购,开放赎回,
2013-01-18,1.0569,1.0569,1.39%,开放申购,开放赎回,
2013-01-17,1.0424,1.0424,-0.87%,开放申购,开放赎回,
2013-01-16,1.0515,1.0515,-0.72%,开放申购,开放赎回,
2013-01-15,1.0591,1.0591,0.52%,开放申购,开放赎回,
2013-01-14,1.0536,1.0536,2.53%,开放申购,开放赎回,
2013-01-11,1.0276,1.0276,-1.62%,开放申购,开放赎回,
2013-01-10,1.0445,1.0445,0.29%,开放申购,开放赎回,
2013-01-09,1.0415,1.0415,0.08%,开放申购,开放赎回,
2013-01-08,1.0407,1.0407,-0.34%,开放申购,开放赎回,
2013-01-07,1.0443,1.0443,-0.11%,开放申购,开放赎回,
2013-01-04,1.0454,1.0454,0.25%,开放申购,开放赎回,
2012-12-31,1.0428,1.0428,1.07%,开放申购,开放赎回,
2012-12-28,1.0318,1.0318,1.11%,开放申购,开放赎回,
2012-12-27,1.0205,1.0205,-0.38%,开放申购,开放赎回,
2012-12-26,1.0244,1.0244,0.20%,开放申购,开放赎回,
2012-12-25,1.0224,1.0224,2.39%,开放申购,开放赎回,
2012-12-24,0.9985,0.9985,-0.17%,开放申购,开放赎回,
2012-12-21,1.0002,1.0002,-0.57%,开放申购,开放赎回,
2012-12-20,1.0059,1.0059,0.28%,开放申购,开放赎回,
2012-12-19,1.0031,1.0031,0.48%,开放申购,开放赎回,
2012-12-18,0.9983,0.9983,-0.04%,开放申购,开放赎回,
2012-12-17,0.9987,0.9987,0.30%,开放申购,开放赎回,
2012-12-14,0.9957,0.9957,2.80%,开放申购,开放赎回,
2012-12-13,0.9686,0.9686,-0.88%,开放申购,开放赎回,
2012-12-12,0.9772,0.9772,0.55%,开放申购,开放赎回,
2012-12-11,0.9719,0.9719,-0.41%,开放申购,开放赎回,
2012-12-10,0.9759,0.9759,0.69%,开放申购,开放赎回,
2012-12-07,0.9692,0.9692,1.05%,开放申购,开放赎回,
2012-12-06,0.9591,0.9591,-0.23%,开放申购,开放赎回,
2012-12-05,0.9613,0.9613,2.37%,开放申购,开放赎回,
2012-12-04,0.9390,0.9390,0.50%,开放申购,开放赎回,
2012-12-03,0.9343,0.9343,-1.22%,开放申购,开放赎回,
2012-11-30,0.9458,0.9458,0.98%,开放申购,开放赎回,
2012-11-29,0.9366,0.9366,0.02%,开放申购,开放赎回,
2012-11-28,0.9364,0.9364,-0.66%,开放申购,开放赎回,
2012-11-27,0.9426,0.9426,-0.77%,开放申购,开放赎回,
2012-11-26,0.9499,0.9499,-0.53%,开放申购,开放赎回,
2012-11-23,0.9550,0.9550,0.75%,开放申购,开放赎回,
2012-11-22,0.9479,0.9479,-0.69%,开放申购,开放赎回,
2012-11-21,0.9545,0.9545,0.83%,开放申购,开放赎回,
2012-11-20,0.9466,0.9466,-0.17%,开放申购,开放赎回,
2012-11-19,0.9482,0.9482,-0.40%,开放申购,开放赎回,
2012-11-16,0.9520,0.9520,-0.76%,开放申购,开放赎回,
2012-11-15,0.9593,0.9593,-1.11%,开放申购,开放赎回,
2012-11-14,0.9701,0.9701,0.38%,开放申购,开放赎回,
2012-11-13,0.9664,0.9664,-1.22%,开放申购,开放赎回,
2012-11-12,0.9783,0.9783,0.19%,开放申购,开放赎回,
2012-11-09,0.9764,0.9764,-0.09%,开放申购,开放赎回,
2012-11-08,0.9773,0.9773,-1.26%,开放申购,开放赎回,
2012-11-07,0.9898,0.9898,-0.13%,开放申购,开放赎回,
2012-11-06,0.9911,0.9911,-0.48%,开放申购,开放赎回,
2012-11-05,0.9959,0.9959,-0.27%,开放申购,开放赎回,
2012-11-02,0.9986,0.9986,0.29%,开放申购,开放赎回,
2012-11-01,0.9957,0.9957,1.77%,开放申购,开放赎回,
2012-10-31,0.9784,0.9784,0.61%,开放申购,开放赎回,
2012-10-30,0.9725,0.9725,0.21%,开放申购,开放赎回,
2012-10-29,0.9705,0.9705,-0.13%,开放申购,开放赎回,
2012-10-26,0.9718,0.9718,-1.63%,开放申购,开放赎回,
2012-10-25,0.9879,0.9879,-0.31%,开放申购,开放赎回,
2012-10-24,0.9910,0.9910,0.20%,开放申购,开放赎回,
2012-10-23,0.9890,0.9890,-0.96%,开放申购,开放赎回,
2012-10-22,0.9986,0.9986,0.15%,开放申购,开放赎回,
2012-10-19,0.9971,0.9971,-0.06%,开放申购,开放赎回,
2012-10-18,0.9977,0.9977,1.35%,开放申购,开放赎回,
2012-10-17,0.9844,0.9844,0.14%,开放申购,开放赎回,
2012-10-16,0.9830,0.9830,-0.11%,开放申购,开放赎回,
2012-10-15,0.9841,0.9841,-0.30%,开放申购,开放赎回,
2012-10-12,0.9871,0.9871,0.06%,开放申购,开放赎回,
2012-10-11,0.9865,0.9865,-0.53%,开放申购,开放赎回,
2012-10-10,0.9918,0.9918,0.06%,开放申购,开放赎回,
2012-10-09,0.9912,0.9912,1.58%,开放申购,开放赎回,
2012-10-08,0.9758,0.9758,-0.93%,开放申购,开放赎回,
2012-09-30,0.9850,0.9850,-0.01%,开放申购,开放赎回,
2012-09-28,0.9851,0.9851,1.87%,开放申购,开放赎回,
2012-09-27,0.9670,0.9670,2.48%,开放申购,开放赎回,
2012-09-26,0.9436,0.9436,-0.98%,开放申购,开放赎回,
2012-09-25,0.9529,0.9529,-0.05%,开放申购,开放赎回,
2012-09-24,0.9534,0.9534,0.40%,开放申购,开放赎回,
2012-09-21,0.9496,0.9496,0.34%,开放申购,开放赎回,
2012-09-20,0.9464,0.9464,-1.67%,开放申购,开放赎回,
2012-09-19,0.9625,0.9625,0.20%,开放申购,开放赎回,
2012-09-18,0.9606,0.9606,-0.88%,开放申购,开放赎回,
2012-09-17,0.9691,0.9691,-1.87%,开放申购,开放赎回,
2012-09-14,0.9876,0.9876,0.63%,开放申购,开放赎回,
2012-09-13,0.9814,0.9814,-0.57%,开放申购,开放赎回,
2012-09-12,0.9870,0.9870,0.15%,开放申购,开放赎回,
2012-09-11,0.9855,0.9855,-0.71%,开放申购,开放赎回,
2012-09-10,0.9925,0.9925,0.29%,开放申购,开放赎回,
2012-09-07,0.9896,0.9896,3.58%,开放申购,开放赎回,
2012-09-06,0.9554,0.9554,0.55%,开放申购,开放赎回,
2012-09-05,0.9502,0.9502,-0.03%,开放申购,开放赎回,
2012-09-04,0.9505,0.9505,-0.22%,开放申购,开放赎回,
2012-09-03,0.9526,0.9526,0.72%,开放申购,暂停赎回,
2012-08-31,0.9458,0.9458,-0.31%,开放申购,开放赎回,
2012-08-30,0.9487,0.9487,-1.97%,封闭期,封闭期,
2012-08-24,0.9678,0.9678,-1.59%,封闭期,封闭期,
2012-08-17,0.9834,0.9834,-2.65%,封闭期,封闭期,
2012-08-10,1.0102,1.0102,0.84%,封闭期,封闭期,
2012-08-03,1.0018,1.0018,0.18%,封闭期,封闭期,
2012-08-01,1.0000,1.0000,,封闭期,封闭期,
