净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-07,0.1675,0.1675,-0.42%,开放申购,开放赎回,
2013-03-06,0.1682,0.1682,1.57%,开放申购,开放赎回,
2013-03-05,0.1656,0.1656,0.55%,开放申购,开放赎回,
2013-03-04,0.1647,0.1647,-1.96%,开放申购,开放赎回,
2013-03-01,0.1680,0.1680,-0.77%,开放申购,开放赎回,
2013-02-28,0.1693,0.1693,2.42%,开放申购,开放赎回,
2013-02-27,0.1653,0.1653,0.24%,开放申购,开放赎回,
2013-02-26,0.1649,0.1649,-1.85%,开放申购,开放赎回,
2013-02-25,0.1680,0.1680,0.12%,开放申购,开放赎回,
2013-02-22,0.1678,0.1678,-0.94%,开放申购,开放赎回,
2013-02-21,0.1694,0.1694,-2.08%,开放申购,开放赎回,
2013-02-20,0.1730,0.1730,1.29%,开放申购,开放赎回,
2013-02-19,0.1708,0.1708,-1.67%,开放申购,开放赎回,
2013-02-18,0.1737,0.1737,0.64%,开放申购,开放赎回,
2013-02-08,0.1726,0.1726,-0.23%,开放申购,开放赎回,
2013-02-07,0.1730,0.1730,-1.37%,开放申购,开放赎回,
2013-02-06,0.1754,0.1754,0.23%,开放申购,开放赎回,
2013-02-05,0.1750,0.1750,-2.62%,开放申购,开放赎回,
2013-02-04,0.1797,0.1797,-0.44%,开放申购,开放赎回,
2013-02-01,0.1805,0.1805,0.67%,开放申购,开放赎回,
2013-01-31,0.1793,0.1793,-0.33%,开放申购,开放赎回,
2013-01-30,0.1799,0.1799,0.62%,开放申购,开放赎回,
2013-01-29,0.1788,0.1788,-0.22%,开放申购,开放赎回,
2013-01-28,0.1792,0.1792,0.73%,开放申购,开放赎回,
2013-01-25,0.1779,0.1779,-0.78%,开放申购,开放赎回,
2013-01-24,0.1793,0.1793,-0.55%,开放申购,开放赎回,
2013-01-23,0.1803,0.1803,-0.22%,开放申购,开放赎回,
2013-01-22,0.1807,0.1807,0.44%,开放申购,开放赎回,
2013-01-21,0.1799,0.1799,0.11%,开放申购,开放赎回,
2013-01-18,0.1797,0.1797,1.87%,开放申购,开放赎回,
2013-01-17,0.1764,0.1764,-0.40%,开放申购,开放赎回,
2013-01-16,0.1771,0.1771,-0.84%,开放申购,开放赎回,
2013-01-15,0.1786,0.1786,-0.06%,开放申购,开放赎回,
2013-01-14,0.1787,0.1787,1.25%,开放申购,开放赎回,
2013-01-11,0.1765,0.1765,-0.68%,开放申购,开放赎回,
2013-01-10,0.1777,0.1777,0.79%,开放申购,开放赎回,
2013-01-09,0.1763,0.1763,0.80%,开放申购,开放赎回,
2013-01-08,0.1749,0.1749,-2.07%,开放申购,开放赎回,
2013-01-07,0.1786,0.1786,0.28%,开放申购,开放赎回,
2013-01-04,0.1781,0.1781,3.97%,开放申购,开放赎回,
2012-12-31,0.1713,0.1713,0.47%,暂停申购,暂停赎回,
2012-12-28,0.1705,0.1705,0.18%,开放申购,开放赎回,
2012-12-27,0.1702,0.1702,0.83%,开放申购,开放赎回,
2012-12-21,0.1688,0.1688,-1.06%,开放申购,开放赎回,
2012-12-20,0.1706,0.1706,-0.35%,开放申购,开放赎回,
2012-12-19,0.1712,0.1712,0.65%,开放申购,开放赎回,
2012-12-18,0.1701,0.1701,0.06%,开放申购,开放赎回,
2012-12-17,0.1700,0.1700,-0.12%,开放申购,开放赎回,
2012-12-14,0.1702,0.1702,1.37%,开放申购,开放赎回,
2012-12-13,0.1679,0.1679,-0.12%,开放申购,开放赎回,
2012-12-12,0.1681,0.1681,1.51%,开放申购,开放赎回,
2012-12-11,0.1656,0.1656,-0.06%,开放申购,开放赎回,
2012-12-10,0.1657,0.1657,0.67%,开放申购,开放赎回,
2012-12-07,0.1646,0.1646,0.43%,开放申购,开放赎回,
2012-12-06,0.1639,0.1639,0.31%,开放申购,开放赎回,
2012-12-05,0.1634,0.1634,3.35%,开放申购,开放赎回,
2012-12-04,0.1581,0.1581,-0.38%,开放申购,开放赎回,
2012-12-03,0.1587,0.1587,-1.31%,开放申购,开放赎回,
2012-11-30,0.1608,0.1608,1.07%,开放申购,开放赎回,
2012-11-29,0.1591,0.1591,0.38%,开放申购,开放赎回,
2012-11-28,0.1585,0.1585,-0.94%,开放申购,开放赎回,
2012-11-27,0.1600,0.1600,-0.31%,开放申购,开放赎回,
2012-11-26,0.1605,0.1605,-0.25%,开放申购,开放赎回,
2012-11-23,0.1609,0.1609,0.88%,开放申购,开放赎回,
2012-11-22,0.1595,0.1595,0.69%,开放申购,开放赎回,
2012-11-21,0.1584,0.1584,1.34%,开放申购,开放赎回,
2012-11-20,0.1563,0.1563,-0.26%,开放申购,开放赎回,
2012-11-19,0.1567,0.1567,0.26%,开放申购,开放赎回,
2012-11-16,0.1563,0.1563,0.13%,开放申购,开放赎回,
2012-11-15,0.1561,0.1561,-0.95%,开放申购,开放赎回,
2012-11-14,0.1576,0.1576,0.83%,开放申购,开放赎回,
2012-11-13,0.1563,0.1563,-0.95%,开放申购,开放赎回,
2012-11-12,0.1578,0.1578,-0.32%,开放申购,开放赎回,
2012-11-08,0.1583,0.1583,-1.25%,开放申购,开放赎回,
2012-11-07,0.1603,0.1603,0.25%,开放申购,开放赎回,
2012-11-06,0.1599,0.1599,-0.25%,开放申购,开放赎回,
2012-11-05,0.1603,0.1603,-0.50%,开放申购,开放赎回,
2012-11-02,0.1611,0.1611,0.37%,开放申购,开放赎回,
2012-11-01,0.1605,0.1605,0.50%,开放申购,开放赎回,
2012-10-31,0.1597,0.1597,0.50%,开放申购,开放赎回,
2012-10-30,0.1589,0.1589,-0.44%,开放申购,开放赎回,
2012-10-29,0.1596,0.1596,0.44%,开放申购,开放赎回,
2012-10-26,0.1589,0.1589,-0.56%,开放申购,开放赎回,
2012-10-25,0.1598,0.1598,-0.06%,开放申购,开放赎回,
2012-10-24,0.1599,0.1599,-0.31%,开放申购,开放赎回,
2012-10-22,0.1604,0.1604,0.19%,开放申购,开放赎回,
2012-10-19,0.1601,0.1601,0.06%,开放申购,开放赎回,
2012-10-18,0.1600,0.1600,0.25%,开放申购,开放赎回,
2012-10-17,0.1596,0.1596,0.19%,开放申购,开放赎回,
2012-10-16,0.1593,0.1593,0.00%,开放申购,开放赎回,
2012-10-15,0.1593,0.1593,0.19%,开放申购,开放赎回,
2012-10-12,0.1590,0.1590,0.32%,开放申购,开放赎回,
2012-10-11,0.1585,0.1585,0.13%,开放申购,开放赎回,
2012-10-10,0.1583,0.1583,0.06%,开放申购,开放赎回,
2012-10-09,0.1582,0.1582,0.00%,开放申购,开放赎回,
2012-10-08,0.1582,0.1582,0.06%,封闭期,封闭期,
2012-09-28,0.1581,0.1581,0.06%,封闭期,封闭期,
2012-09-21,0.1580,0.1580,-0.13%,封闭期,封闭期,
2012-09-14,0.1582,0.1582,0.19%,封闭期,封闭期,
2012-09-07,0.1579,0.1579,0.13%,封闭期,封闭期,
2012-08-31,0.1577,0.1577,-0.19%,封闭期,封闭期,
2012-08-24,0.1580,0.1580,0.00%,封闭期,封闭期,
2012-08-21,0.1580,0.1580,,封闭期,封闭期,
