净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,1.1460,1.1460,0.97%,开放申购,开放赎回,
2013-03-25,1.1350,1.1350,0.18%,开放申购,开放赎回,
2013-03-22,1.1330,1.1330,0.35%,开放申购,开放赎回,
2013-03-21,1.1290,1.1290,1.16%,开放申购,开放赎回,
2013-03-20,1.1160,1.1160,2.29%,开放申购,开放赎回,
2013-03-19,1.0910,1.0910,0.09%,开放申购,开放赎回,
2013-03-18,1.0900,1.0900,-0.55%,开放申购,开放赎回,
2013-03-15,1.0960,1.0960,1.01%,开放申购,开放赎回,
2013-03-14,1.0850,1.0850,1.02%,开放申购,开放赎回,
2013-03-13,1.0740,1.0740,-0.65%,开放申购,开放赎回,
2013-03-12,1.0810,1.0810,-1.91%,开放申购,开放赎回,
2013-03-11,1.1020,1.1020,0.18%,开放申购,开放赎回,
2013-03-08,1.1000,1.1000,-1.26%,开放申购,开放赎回,
2013-03-07,1.1140,1.1140,-0.80%,开放申购,开放赎回,
2013-03-06,1.1230,1.1230,2.00%,开放申购,开放赎回,
2013-03-05,1.1010,1.1010,2.51%,开放申购,开放赎回,
2013-03-04,1.0740,1.0740,-2.89%,开放申购,开放赎回,
2013-03-01,1.1060,1.1060,1.47%,开放申购,开放赎回,
2013-02-28,1.0900,1.0900,1.21%,开放申购,开放赎回,
2013-02-27,1.0770,1.0770,-0.28%,开放申购,开放赎回,
2013-02-26,1.0800,1.0800,-0.55%,开放申购,开放赎回,
2013-02-25,1.0860,1.0860,0.84%,开放申购,开放赎回,
2013-02-22,1.0770,1.0770,0.09%,开放申购,开放赎回,
2013-02-21,1.0760,1.0760,-1.28%,开放申购,开放赎回,
2013-02-20,1.0900,1.0900,2.25%,开放申购,开放赎回,
2013-02-19,1.0660,1.0660,-1.57%,开放申购,开放赎回,
2013-02-18,1.0830,1.0830,-0.37%,开放申购,开放赎回,
2013-02-08,1.0870,1.0870,1.40%,开放申购,开放赎回,
2013-02-07,1.0720,1.0720,1.04%,开放申购,开放赎回,
2013-02-06,1.0610,1.0610,0.57%,开放申购,开放赎回,
2013-02-05,1.0550,1.0550,1.25%,开放申购,开放赎回,
2013-02-04,1.0420,1.0420,-1.04%,开放申购,开放赎回,
2013-02-01,1.0530,1.0530,0.67%,开放申购,开放赎回,
2013-01-31,1.0460,1.0460,-1.04%,开放申购,开放赎回,
2013-01-30,1.0570,1.0570,0.38%,开放申购,开放赎回,
2013-01-29,1.0530,1.0530,0.86%,开放申购,开放赎回,
2013-01-28,1.0440,1.0440,2.35%,开放申购,开放赎回,
2013-01-25,1.0200,1.0200,0.30%,开放申购,开放赎回,
2013-01-24,1.0170,1.0170,-1.93%,开放申购,开放赎回,
2013-01-23,1.0370,1.0370,0.19%,开放申购,开放赎回,
2013-01-22,1.0350,1.0350,-1.80%,开放申购,开放赎回,
2013-01-21,1.0540,1.0540,1.05%,开放申购,开放赎回,
2013-01-18,1.0430,1.0430,1.07%,开放申购,开放赎回,
2013-01-17,1.0320,1.0320,-1.15%,开放申购,开放赎回,
2013-01-16,1.0440,1.0440,-0.85%,开放申购,开放赎回,
2013-01-15,1.0530,1.0530,1.06%,开放申购,开放赎回,
2013-01-14,1.0420,1.0420,3.48%,开放申购,开放赎回,
2013-01-11,1.0070,1.0070,-1.08%,开放申购,开放赎回,
2013-01-10,1.0180,1.0180,0.49%,开放申购,开放赎回,
2013-01-09,1.0130,1.0130,0.10%,开放申购,开放赎回,
2013-01-08,1.0120,1.0120,1.61%,开放申购,开放赎回,
2013-01-07,0.9960,0.9960,1.32%,开放申购,开放赎回,
2013-01-04,0.9830,0.9830,-0.81%,开放申购,开放赎回,
2012-12-31,0.9910,0.9910,0.61%,开放申购,开放赎回,
2012-12-28,0.9850,0.9850,0.92%,开放申购,开放赎回,
2012-12-27,0.9760,0.9760,-0.81%,开放申购,开放赎回,
2012-12-26,0.9840,0.9840,0.92%,开放申购,开放赎回,
2012-12-25,0.9750,0.9750,1.46%,开放申购,开放赎回,
2012-12-24,0.9610,0.9610,0.63%,开放申购,开放赎回,
2012-12-21,0.9550,0.9550,0.53%,开放申购,开放赎回,
2012-12-20,0.9500,0.9500,0.53%,开放申购,开放赎回,
2012-12-19,0.9450,0.9450,-0.11%,开放申购,开放赎回,
2012-12-18,0.9460,0.9460,-0.21%,开放申购,开放赎回,
2012-12-17,0.9480,0.9480,0.11%,开放申购,开放赎回,
2012-12-14,0.9470,0.9470,2.49%,开放申购,开放赎回,
2012-12-13,0.9240,0.9240,-0.43%,开放申购,开放赎回,
2012-12-12,0.9280,0.9280,0.11%,开放申购,开放赎回,
2012-12-11,0.9270,0.9270,-0.54%,开放申购,开放赎回,
2012-12-10,0.9320,0.9320,0.87%,开放申购,开放赎回,
2012-12-07,0.9240,0.9240,0.98%,开放申购,开放赎回,
2012-12-06,0.9150,0.9150,-0.22%,开放申购,开放赎回,
2012-12-05,0.9170,0.9170,1.89%,开放申购,开放赎回,
2012-12-04,0.9000,0.9000,0.78%,开放申购,开放赎回,
2012-12-03,0.8930,0.8930,-1.33%,开放申购,开放赎回,
2012-11-30,0.9050,0.9050,0.78%,开放申购,开放赎回,
2012-11-29,0.8980,0.8980,-0.22%,开放申购,开放赎回,
2012-11-28,0.9000,0.9000,-0.99%,开放申购,开放赎回,
2012-11-27,0.9090,0.9090,-1.52%,开放申购,开放赎回,
2012-11-26,0.9230,0.9230,-0.75%,开放申购,开放赎回,
2012-11-23,0.9300,0.9300,0.32%,开放申购,开放赎回,
2012-11-22,0.9270,0.9270,-0.64%,开放申购,开放赎回,
2012-11-21,0.9330,0.9330,0.32%,开放申购,开放赎回,
2012-11-20,0.9300,0.9300,-0.32%,开放申购,开放赎回,
2012-11-19,0.9330,0.9330,-0.11%,开放申购,开放赎回,
2012-11-16,0.9340,0.9340,-0.11%,开放申购,开放赎回,
2012-11-15,0.9350,0.9350,-1.06%,开放申购,开放赎回,
2012-11-14,0.9450,0.9450,0.11%,开放申购,开放赎回,
2012-11-13,0.9440,0.9440,-1.15%,开放申购,开放赎回,
2012-11-12,0.9550,0.9550,-0.10%,开放申购,开放赎回,
2012-11-09,0.9560,0.9560,-0.52%,开放申购,开放赎回,
2012-11-08,0.9610,0.9610,-1.23%,开放申购,开放赎回,
2012-11-07,0.9730,0.9730,-0.10%,开放申购,开放赎回,
2012-11-06,0.9740,0.9740,-0.20%,开放申购,开放赎回,
2012-11-05,0.9760,0.9760,-0.61%,开放申购,开放赎回,
2012-11-02,0.9820,0.9820,0.10%,开放申购,开放赎回,
2012-11-01,0.9810,0.9810,1.45%,开放申购,开放赎回,
2012-10-31,0.9670,0.9670,0.52%,开放申购,开放赎回,
2012-10-30,0.9620,0.9620,-0.10%,开放申购,开放赎回,
2012-10-29,0.9630,0.9630,0.21%,开放申购,开放赎回,
2012-10-26,0.9610,0.9610,-1.13%,开放申购,开放赎回,
2012-10-25,0.9720,0.9720,-0.72%,开放申购,开放赎回,
2012-10-24,0.9790,0.9790,0.00%,开放申购,开放赎回,
2012-10-23,0.9790,0.9790,-1.11%,开放申购,开放赎回,
2012-10-22,0.9900,0.9900,0.30%,开放申购,开放赎回,
2012-10-19,0.9870,0.9870,-0.20%,开放申购,开放赎回,
2012-10-18,0.9890,0.9890,1.44%,开放申购,开放赎回,
2012-10-17,0.9750,0.9750,-0.10%,开放申购,开放赎回,
2012-10-16,0.9760,0.9760,0.00%,开放申购,开放赎回,
2012-10-15,0.9760,0.9760,-0.20%,开放申购,开放赎回,
2012-10-12,0.9780,0.9780,-0.20%,开放申购,开放赎回,
2012-10-11,0.9800,0.9800,-0.81%,开放申购,开放赎回,
2012-10-10,0.9880,0.9880,0.41%,开放申购,开放赎回,
2012-10-09,0.9840,0.9840,1.55%,开放申购,开放赎回,
2012-10-08,0.9690,0.9690,-0.21%,开放申购,开放赎回,
2012-09-30,0.9710,0.9710,0.00%,开放申购,开放赎回,
2012-09-28,0.9710,0.9710,1.15%,开放申购,开放赎回,
2012-09-27,0.9600,0.9600,1.69%,开放申购,开放赎回,
2012-09-26,0.9440,0.9440,-1.15%,开放申购,开放赎回,
2012-09-25,0.9550,0.9550,-0.42%,开放申购,开放赎回,
2012-09-24,0.9590,0.9590,0.31%,开放申购,开放赎回,
2012-09-21,0.9560,0.9560,-0.42%,开放申购,开放赎回,
2012-09-20,0.9600,0.9600,-1.54%,开放申购,开放赎回,
2012-09-19,0.9750,0.9750,0.10%,开放申购,开放赎回,
2012-09-18,0.9740,0.9740,-0.51%,开放申购,开放赎回,
2012-09-17,0.9790,0.9790,-1.31%,开放申购,开放赎回,
2012-09-14,0.9920,0.9920,0.10%,开放申购,开放赎回,
2012-09-13,0.9910,0.9910,-0.80%,开放申购,开放赎回,
2012-09-12,0.9990,0.9990,-0.20%,开放申购,开放赎回,
2012-09-11,1.0010,1.0010,-0.30%,开放申购,开放赎回,
2012-09-10,1.0040,1.0040,0.40%,开放申购,开放赎回,
2012-09-07,1.0000,1.0000,2.46%,开放申购,开放赎回,
2012-09-06,0.9760,0.9760,0.83%,开放申购,开放赎回,
2012-09-05,0.9680,0.9680,0.31%,开放申购,开放赎回,
2012-09-04,0.9650,0.9650,-0.62%,开放申购,开放赎回,
2012-09-03,0.9710,0.9710,1.04%,开放申购,开放赎回,
2012-08-31,0.9610,0.9610,0.21%,开放申购,开放赎回,
2012-08-30,0.9590,0.9590,-1.24%,开放申购,开放赎回,
2012-08-29,0.9710,0.9710,-0.21%,开放申购,开放赎回,
2012-08-28,0.9730,0.9730,0.62%,开放申购,开放赎回,
2012-08-27,0.9670,0.9670,-0.72%,开放申购,开放赎回,
2012-08-24,0.9740,0.9740,-0.92%,开放申购,开放赎回,
2012-08-23,0.9830,0.9830,0.31%,开放申购,开放赎回,
2012-08-22,0.9800,0.9800,-0.20%,开放申购,开放赎回,
2012-08-21,0.9820,0.9820,0.82%,开放申购,开放赎回,
2012-08-20,0.9740,0.9740,-0.10%,开放申购,开放赎回,
2012-08-17,0.9750,0.9750,0.00%,开放申购,开放赎回,
2012-08-16,0.9750,0.9750,-0.10%,开放申购,开放赎回,
2012-08-15,0.9760,0.9760,-0.71%,开放申购,开放赎回,
2012-08-14,0.9830,0.9830,0.61%,开放申购,开放赎回,
2012-08-13,0.9770,0.9770,-0.91%,开放申购,开放赎回,
2012-08-10,0.9860,0.9860,-0.20%,开放申购,开放赎回,
2012-08-09,0.9880,0.9880,0.71%,开放申购,开放赎回,
2012-08-08,0.9810,0.9810,-0.20%,开放申购,开放赎回,
2012-08-07,0.9830,0.9830,-0.10%,开放申购,开放赎回,
2012-08-06,0.9840,0.9840,1.76%,开放申购,开放赎回,
2012-08-03,0.9670,0.9670,0.94%,开放申购,开放赎回,
2012-08-02,0.9580,0.9580,-0.73%,开放申购,开放赎回,
2012-08-01,0.9650,0.9650,0.84%,开放申购,开放赎回,
2012-07-31,0.9570,0.9570,-0.10%,开放申购,开放赎回,
2012-07-30,0.9580,0.9580,-0.73%,开放申购,开放赎回,
2012-07-27,0.9650,0.9650,-0.21%,开放申购,开放赎回,
2012-07-26,0.9670,0.9670,-0.41%,开放申购,开放赎回,
2012-07-25,0.9710,0.9710,-0.51%,开放申购,开放赎回,
2012-07-24,0.9760,0.9760,0.31%,开放申购,开放赎回,
2012-07-23,0.9730,0.9730,-0.71%,开放申购,开放赎回,
2012-07-20,0.9800,0.9800,-0.20%,开放申购,开放赎回,
2012-07-19,0.9820,0.9820,0.51%,开放申购,开放赎回,
2012-07-18,0.9770,0.9770,0.21%,开放申购,开放赎回,
2012-07-17,0.9750,0.9750,0.41%,开放申购,开放赎回,
2012-07-16,0.9710,0.9710,-1.62%,开放申购,开放赎回,
2012-07-13,0.9870,0.9870,-0.50%,开放申购,开放赎回,
2012-07-12,0.9920,0.9920,0.61%,开放申购,开放赎回,
2012-07-11,0.9860,0.9860,0.41%,开放申购,开放赎回,
2012-07-10,0.9820,0.9820,-0.10%,开放申购,开放赎回,
2012-07-09,0.9830,0.9830,-1.50%,开放申购,开放赎回,
2012-07-06,0.9980,0.9980,0.91%,开放申购,开放赎回,
2012-07-05,0.9890,0.9890,-0.70%,开放申购,开放赎回,
2012-07-04,0.9960,0.9960,-0.50%,开放申购,开放赎回,
2012-07-03,1.0010,1.0010,0.20%,开放申购,开放赎回,
2012-07-02,0.9990,0.9990,0.40%,开放申购,开放赎回,
2012-06-30,0.9950,0.9950,0.00%,开放申购,开放赎回,
2012-06-29,0.9950,0.9950,1.43%,开放申购,开放赎回,
2012-06-28,0.9810,0.9810,-0.51%,开放申购,开放赎回,
2012-06-27,0.9860,0.9860,0.10%,开放申购,开放赎回,
2012-06-26,0.9850,0.9850,-0.20%,开放申购,开放赎回,
2012-06-25,0.9870,0.9870,-1.89%,开放申购,开放赎回,
2012-06-21,1.0060,1.0060,-0.69%,开放申购,开放赎回,
2012-06-20,1.0130,1.0130,-0.10%,开放申购,开放赎回,
2012-06-19,1.0140,1.0140,-0.59%,开放申购,开放赎回,
2012-06-18,1.0200,1.0200,0.30%,开放申购,开放赎回,
2012-06-15,1.0170,1.0170,-0.39%,开放申购,开放赎回,
2012-06-14,1.0210,1.0210,-0.29%,开放申购,开放赎回,
2012-06-13,1.0240,1.0240,1.19%,开放申购,开放赎回,
2012-06-12,1.0120,1.0120,-0.20%,开放申购,开放赎回,
2012-06-11,1.0140,1.0140,0.80%,开放申购,开放赎回,
2012-06-08,1.0060,1.0060,-0.20%,开放申购,开放赎回,
2012-06-07,1.0080,1.0080,0.00%,开放申购,开放赎回,
2012-06-06,1.0080,1.0080,-0.20%,开放申购,开放赎回,
2012-06-05,1.0100,1.0100,0.10%,开放申购,开放赎回,
2012-06-04,1.0090,1.0090,-1.27%,开放申购,开放赎回,
2012-06-01,1.0220,1.0220,0.20%,开放申购,开放赎回,
2012-05-31,1.0200,1.0200,-0.20%,开放申购,开放赎回,
2012-05-30,1.0220,1.0220,-0.10%,开放申购,开放赎回,
2012-05-29,1.0230,1.0230,0.59%,开放申购,开放赎回,
2012-05-28,1.0170,1.0170,0.49%,开放申购,开放赎回,
2012-05-25,1.0120,1.0120,-0.39%,开放申购,开放赎回,
2012-05-24,1.0160,1.0160,-0.20%,开放申购,开放赎回,
2012-05-23,1.0180,1.0180,-0.20%,开放申购,开放赎回,
2012-05-22,1.0200,1.0200,0.99%,开放申购,开放赎回,
2012-05-21,1.0100,1.0100,0.30%,开放申购,开放赎回,
2012-05-18,1.0070,1.0070,-0.69%,开放申购,开放赎回,
2012-05-17,1.0140,1.0140,0.70%,开放申购,开放赎回,
2012-05-16,1.0070,1.0070,-0.69%,开放申购,开放赎回,
2012-05-15,1.0140,1.0140,0.20%,开放申购,开放赎回,
2012-05-14,1.0120,1.0120,-0.30%,开放申购,开放赎回,
2012-05-11,1.0150,1.0150,-0.29%,开放申购,开放赎回,
2012-05-10,1.0180,1.0180,0.10%,开放申购,开放赎回,
2012-05-09,1.0170,1.0170,-0.68%,开放申购,开放赎回,
2012-05-08,1.0240,1.0240,-0.19%,开放申购,开放赎回,
2012-05-07,1.0260,1.0260,0.39%,开放申购,开放赎回,
2012-05-04,1.0220,1.0220,0.59%,开放申购,开放赎回,
2012-05-03,1.0160,1.0160,0.10%,开放申购,开放赎回,
2012-05-02,1.0150,1.0150,0.50%,开放申购,开放赎回,
2012-04-27,1.0100,1.0100,-0.20%,开放申购,开放赎回,
2012-04-26,1.0120,1.0120,0.20%,开放申购,开放赎回,
2012-04-25,1.0100,1.0100,0.40%,开放申购,开放赎回,
2012-04-24,1.0060,1.0060,-0.10%,开放申购,开放赎回,
2012-04-23,1.0070,1.0070,-0.59%,开放申购,开放赎回,
2012-04-20,1.0130,1.0130,0.20%,开放申购,开放赎回,
2012-04-19,1.0110,1.0110,0.00%,开放申购,开放赎回,
2012-04-18,1.0110,1.0110,0.80%,开放申购,开放赎回,
2012-04-17,1.0030,1.0030,-0.10%,开放申购,开放赎回,
2012-04-16,1.0040,1.0040,-0.20%,开放申购,开放赎回,
2012-04-13,1.0060,1.0060,0.40%,开放申购,开放赎回,
2012-04-12,1.0020,1.0020,0.50%,开放申购,开放赎回,
2012-04-11,0.9970,0.9970,-0.10%,开放申购,开放赎回,
2012-04-10,0.9980,0.9980,0.60%,开放申购,开放赎回,
2012-04-09,0.9920,0.9920,-0.50%,开放申购,开放赎回,
2012-04-06,0.9970,0.9970,-0.20%,开放申购,开放赎回,
2012-04-05,0.9990,0.9990,1.52%,开放申购,开放赎回,
2012-03-31,0.9840,0.9840,0.00%,开放申购,开放赎回,
2012-03-30,0.9840,0.9840,0.41%,开放申购,开放赎回,
2012-03-29,0.9800,0.9800,-0.20%,开放申购,开放赎回,
2012-03-28,0.9820,0.9820,-1.01%,开放申购,开放赎回,
2012-03-27,0.9920,0.9920,-0.20%,开放申购,开放赎回,
2012-03-26,0.9940,0.9940,-0.30%,开放申购,开放赎回,
2012-03-23,0.9970,0.9970,-0.70%,开放申购,开放赎回,
2012-03-22,1.0040,1.0040,0.00%,开放申购,开放赎回,
2012-03-21,1.0040,1.0040,-0.40%,开放申购,开放赎回,
2012-03-20,1.0080,1.0080,-1.27%,开放申购,开放赎回,
2012-03-19,1.0210,1.0210,0.20%,开放申购,开放赎回,
2012-03-16,1.0190,1.0190,1.39%,开放申购,开放赎回,
2012-03-15,1.0050,1.0050,0.70%,开放申购,开放赎回,
2012-03-14,0.9980,0.9980,-2.63%,开放申购,开放赎回,
2012-03-13,1.0250,1.0250,0.29%,开放申购,开放赎回,
2012-03-12,1.0220,1.0220,0.10%,开放申购,开放赎回,
2012-03-09,1.0210,1.0210,0.59%,开放申购,开放赎回,
2012-03-08,1.0150,1.0150,0.20%,开放申购,开放赎回,
2012-03-07,1.0130,1.0130,-0.10%,开放申购,开放赎回,
2012-03-06,1.0140,1.0140,-0.20%,开放申购,开放赎回,
2012-03-05,1.0160,1.0160,0.00%,开放申购,开放赎回,
2012-03-02,1.0160,1.0160,0.10%,开放申购,开放赎回,
2012-03-01,1.0150,1.0150,0.00%,开放申购,开放赎回,
2012-02-29,1.0150,1.0150,-0.20%,开放申购,开放赎回,
2012-02-28,1.0170,1.0170,0.00%,开放申购,开放赎回,
2012-02-27,1.0170,1.0170,0.10%,开放申购,开放赎回,
2012-02-24,1.0160,1.0160,0.10%,开放申购,开放赎回,
2012-02-23,1.0150,1.0150,0.00%,开放申购,开放赎回,
2012-02-22,1.0150,1.0150,0.20%,开放申购,开放赎回,
2012-02-21,1.0130,1.0130,0.00%,开放申购,开放赎回,
2012-02-20,1.0130,1.0130,0.00%,开放申购,开放赎回,
2012-02-17,1.0130,1.0130,0.00%,开放申购,开放赎回,
2012-02-16,1.0130,1.0130,-0.10%,开放申购,开放赎回,
2012-02-15,1.0140,1.0140,0.00%,开放申购,开放赎回,
2012-02-14,1.0140,1.0140,0.00%,开放申购,开放赎回,
2012-02-13,1.0140,1.0140,0.20%,开放申购,开放赎回,
2012-02-10,1.0120,1.0120,0.00%,开放申购,开放赎回,
2012-02-09,1.0120,1.0120,0.10%,开放申购,开放赎回,
2012-02-08,1.0110,1.0110,0.10%,开放申购,开放赎回,
2012-02-07,1.0100,1.0100,0.00%,开放申购,开放赎回,
2012-02-06,1.0100,1.0100,0.00%,开放申购,开放赎回,
2012-02-03,1.0100,1.0100,0.10%,开放申购,开放赎回,
2012-02-02,1.0090,1.0090,0.10%,开放申购,开放赎回,
2012-02-01,1.0080,1.0080,-0.10%,开放申购,开放赎回,
2012-01-31,1.0090,1.0090,0.00%,开放申购,开放赎回,
2012-01-30,1.0090,1.0090,-0.10%,开放申购,开放赎回,
2012-01-20,1.0100,1.0100,0.10%,开放申购,开放赎回,
2012-01-19,1.0090,1.0090,0.00%,开放申购,开放赎回,
2012-01-18,1.0090,1.0090,0.00%,开放申购,开放赎回,
2012-01-17,1.0090,1.0090,0.80%,开放申购,开放赎回,
2012-01-16,1.0010,1.0010,0.00%,开放申购,开放赎回,
2012-01-13,1.0010,1.0010,0.00%,封闭期,封闭期,
2012-01-12,1.0010,1.0010,0.00%,封闭期,封闭期,
2012-01-06,1.0010,1.0010,0.10%,封闭期,封闭期,
2011-12-31,1.0000,1.0000,0.00%,封闭期,封闭期,
2011-12-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2011-12-29,1.0000,1.0000,0.00%,封闭期,封闭期,
2011-12-23,1.0000,1.0000,0.00%,封闭期,封闭期,
2011-12-20,1.0000,1.0000,,封闭期,封闭期,
