净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-08-12,1.0287,1.2283,0.33%,开放申购,开放赎回,
2011-08-11,1.0253,1.2249,0.59%,开放申购,开放赎回,
2011-08-10,1.0193,1.2189,0.11%,开放申购,开放赎回,
2011-08-09,1.0182,1.2178,0.27%,开放申购,开放赎回,
2011-08-08,1.0155,1.2151,-0.62%,开放申购,开放赎回,
2011-08-05,1.0218,1.2214,-0.05%,开放申购,开放赎回,
2011-08-04,1.0223,1.2219,0.04%,开放申购,开放赎回,
2011-08-03,1.0219,1.2215,-0.27%,开放申购,开放赎回,
2011-08-02,1.0247,1.2243,-0.39%,开放申购,开放赎回,
2011-08-01,1.0287,1.2283,0.03%,开放申购,开放赎回,
2011-07-29,1.0284,1.2280,-0.17%,开放申购,开放赎回,
2011-07-28,1.0302,1.2298,-0.08%,开放申购,开放赎回,
2011-07-27,1.0310,1.2306,0.26%,开放申购,开放赎回,
2011-07-26,1.0283,1.2279,-0.02%,开放申购,开放赎回,
2011-07-25,1.0285,1.2281,-0.46%,开放申购,开放赎回,
2011-07-22,1.0333,1.2329,-0.05%,开放申购,开放赎回,
2011-07-21,1.0338,1.2334,-0.46%,开放申购,开放赎回,
2011-07-20,1.0386,1.2382,-0.30%,开放申购,开放赎回,
2011-07-19,1.0417,1.2413,-0.52%,开放申购,开放赎回,
2011-07-18,1.0471,1.2467,-0.18%,开放申购,开放赎回,
2011-07-15,1.0490,1.2486,0.10%,开放申购,开放赎回,
2011-07-14,1.0480,1.2476,0.07%,开放申购,开放赎回,
2011-07-13,1.0473,1.2469,-0.05%,开放申购,开放赎回,
2011-07-12,1.0478,1.2474,-0.12%,开放申购,开放赎回,
2011-07-11,1.0491,1.2487,-0.03%,开放申购,开放赎回,
2011-07-08,1.0494,1.2490,0.27%,开放申购,开放赎回,
2011-07-07,1.0466,1.2462,0.73%,开放申购,开放赎回,
2011-07-06,1.0390,1.2386,-0.06%,开放申购,开放赎回,
2011-07-05,1.0396,1.2392,-0.02%,开放申购,开放赎回,
2011-07-04,1.0398,1.2394,0.23%,开放申购,开放赎回,
2011-07-01,1.0374,1.2370,-0.13%,开放申购,开放赎回,
2011-06-30,1.0387,1.2383,0.29%,开放申购,开放赎回,
2011-06-29,1.0357,1.2353,-0.17%,开放申购,开放赎回,
2011-06-28,1.0375,1.2371,-0.06%,开放申购,开放赎回,
2011-06-27,1.0381,1.2377,0.36%,开放申购,开放赎回,
2011-06-24,1.0344,1.2340,-0.02%,开放申购,开放赎回,
2011-06-23,1.0346,1.2342,0.02%,开放申购,开放赎回,
2011-06-22,1.0344,1.2340,-0.01%,开放申购,开放赎回,
2011-06-21,1.0345,1.2341,0.04%,开放申购,开放赎回,
2011-06-20,1.0341,1.2337,-0.11%,开放申购,开放赎回,
2011-06-17,1.0352,1.2348,0.14%,开放申购,开放赎回,
2011-06-16,1.0338,1.2334,-0.22%,开放申购,开放赎回,
2011-06-15,1.0361,1.2357,-0.13%,开放申购,开放赎回,
2011-06-14,1.0375,1.2371,-0.04%,开放申购,开放赎回,
2011-06-13,1.0379,1.2375,-0.48%,开放申购,开放赎回,
2011-06-10,1.0429,1.2425,0.09%,开放申购,开放赎回,
2011-06-09,1.0420,1.2416,-0.26%,开放申购,开放赎回,
2011-06-08,1.0447,1.2443,0.01%,开放申购,开放赎回,
2011-06-07,1.0446,1.2442,0.12%,开放申购,开放赎回,
2011-06-03,1.0433,1.2429,0.13%,开放申购,开放赎回,
2011-06-02,1.0419,1.2415,-0.03%,开放申购,开放赎回,
2011-06-01,1.0422,1.2418,0.22%,开放申购,开放赎回,
2011-05-31,1.0399,1.2395,0.19%,开放申购,开放赎回,
2011-05-30,1.0379,1.2375,-0.09%,开放申购,开放赎回,
2011-05-27,1.0388,1.2384,-0.16%,开放申购,开放赎回,
2011-05-26,1.0405,1.2401,-0.06%,开放申购,开放赎回,
2011-05-25,1.0411,1.2407,-0.18%,开放申购,开放赎回,
2011-05-24,1.0430,1.2426,-0.16%,开放申购,开放赎回,
2011-05-23,1.0447,1.2443,-0.31%,开放申购,开放赎回,
2011-05-20,1.0480,1.2476,-0.05%,开放申购,开放赎回,
2011-05-19,1.0485,1.2481,0.07%,开放申购,开放赎回,
2011-05-18,1.0478,1.2474,0.13%,开放申购,开放赎回,
2011-05-17,1.0464,1.2460,-0.04%,开放申购,开放赎回,
2011-05-16,1.0468,1.2464,0.02%,开放申购,开放赎回,
2011-05-13,1.0466,1.2462,0.12%,开放申购,开放赎回,
2011-05-12,1.0453,1.2449,-0.11%,开放申购,开放赎回,
2011-05-11,1.0464,1.2460,-0.02%,开放申购,开放赎回,
2011-05-10,1.0466,1.2462,0.17%,开放申购,开放赎回,
2011-05-09,1.0448,1.2444,-0.04%,开放申购,开放赎回,
2011-05-06,1.0452,1.2448,0.11%,开放申购,开放赎回,
2011-05-05,1.0441,1.2437,-0.05%,开放申购,开放赎回,
2011-05-04,1.0446,1.2442,-0.26%,开放申购,开放赎回,
2011-05-03,1.0473,1.2469,0.13%,开放申购,开放赎回,
2011-04-29,1.0459,1.2455,0.27%,开放申购,开放赎回,
2011-04-28,1.0431,1.2427,-0.31%,开放申购,开放赎回,
2011-04-27,1.0463,1.2459,-0.35%,开放申购,开放赎回,
2011-04-26,1.0500,1.2496,-0.25%,开放申购,开放赎回,
2011-04-25,1.0526,1.2522,-0.30%,开放申购,开放赎回,
2011-04-22,1.0558,1.2554,-0.09%,开放申购,开放赎回,
2011-04-21,1.0568,1.2564,0.09%,开放申购,开放赎回,
2011-04-20,1.0558,1.2554,-0.06%,开放申购,开放赎回,
2011-04-19,1.0564,1.2560,-0.07%,开放申购,开放赎回,
2011-04-18,1.0571,1.2567,0.08%,开放申购,开放赎回,
2011-04-15,1.0563,1.2559,0.01%,开放申购,开放赎回,
2011-04-14,1.0562,1.2558,-0.09%,开放申购,开放赎回,
2011-04-13,1.0572,1.2568,0.09%,开放申购,开放赎回,
2011-04-12,1.0562,1.2558,0.02%,开放申购,开放赎回,
2011-04-11,1.0560,1.2556,0.00%,开放申购,开放赎回,
2011-04-08,1.0560,1.2556,0.15%,开放申购,开放赎回,
2011-04-07,1.0544,1.2540,0.23%,开放申购,开放赎回,
2011-04-06,1.0520,1.2516,-0.08%,开放申购,开放赎回,
2011-04-01,1.0528,1.2524,0.19%,开放申购,开放赎回,
2011-03-31,1.0508,1.2504,0.07%,开放申购,开放赎回,
2011-03-30,1.0501,1.2497,-0.16%,开放申购,开放赎回,
2011-03-29,1.0518,1.2514,-0.44%,开放申购,开放赎回,
2011-03-28,1.0565,1.2561,-0.13%,开放申购,开放赎回,
2011-03-25,1.0579,1.2575,0.09%,开放申购,开放赎回,
2011-03-24,1.0570,1.2566,0.00%,开放申购,开放赎回,
2011-03-23,1.0570,1.2566,0.09%,开放申购,开放赎回,
2011-03-22,1.0560,1.2556,0.01%,开放申购,开放赎回,
2011-03-21,1.0559,1.2555,-0.03%,开放申购,开放赎回,
2011-03-18,1.0562,1.2558,0.11%,开放申购,开放赎回,
2011-03-17,1.0550,1.2546,-0.09%,开放申购,开放赎回,
2011-03-16,1.0560,1.2556,0.04%,开放申购,开放赎回,
2011-03-15,1.0556,1.2552,0.03%,开放申购,开放赎回,
2011-03-14,1.0553,1.2549,0.03%,开放申购,开放赎回,
2011-03-11,1.0550,1.2546,-0.46%,开放申购,开放赎回,
2011-03-10,1.0599,1.2595,-0.11%,开放申购,开放赎回,
2011-03-09,1.0611,1.2607,0.04%,开放申购,开放赎回,
2011-03-08,1.0607,1.2603,-0.01%,开放申购,开放赎回,
2011-03-07,1.0608,1.2604,0.11%,开放申购,开放赎回,
2011-03-04,1.0596,1.2592,0.08%,开放申购,开放赎回,
2011-03-03,1.0588,1.2584,-0.29%,开放申购,开放赎回,
2011-03-02,1.0619,1.2615,-0.06%,开放申购,开放赎回,
2011-03-01,1.0625,1.2621,-0.08%,开放申购,开放赎回,
2011-02-28,1.0633,1.2629,0.27%,开放申购,开放赎回,
2011-02-25,1.0604,1.2600,-0.05%,开放申购,开放赎回,
2011-02-24,1.0609,1.2605,0.17%,开放申购,开放赎回,
2011-02-23,1.0591,1.2587,0.15%,开放申购,开放赎回,
2011-02-22,1.0575,1.2571,-0.48%,开放申购,开放赎回,
2011-02-21,1.0626,1.2622,0.14%,开放申购,开放赎回,
2011-02-18,1.0611,1.2607,-0.10%,开放申购,开放赎回,
2011-02-17,1.0622,1.2618,-0.06%,开放申购,开放赎回,
2011-02-16,1.0628,1.2624,0.04%,开放申购,开放赎回,
2011-02-15,1.0624,1.2620,0.09%,开放申购,开放赎回,
2011-02-14,1.0614,1.2610,0.17%,开放申购,开放赎回,
2011-02-11,1.0596,1.2592,0.21%,开放申购,开放赎回,
2011-02-10,1.0574,1.2570,0.28%,开放申购,开放赎回,
2011-02-09,1.0545,1.2541,-0.33%,开放申购,开放赎回,
2011-02-01,1.0580,1.2576,-0.08%,开放申购,开放赎回,
2011-01-31,1.0588,1.2584,0.14%,开放申购,开放赎回,
2011-01-28,1.0573,1.2569,0.13%,开放申购,开放赎回,
2011-01-27,1.0559,1.2555,0.14%,开放申购,开放赎回,
2011-01-26,1.0544,1.2540,0.10%,开放申购,开放赎回,
2011-01-25,1.0533,1.2529,-0.10%,开放申购,开放赎回,
2011-01-24,1.0544,1.2540,-0.14%,开放申购,开放赎回,
2011-01-21,1.0559,1.2555,0.01%,开放申购,开放赎回,
2011-01-20,1.0558,1.2554,-0.44%,开放申购,开放赎回,
2011-01-19,1.0605,1.2601,0.25%,开放申购,开放赎回,
2011-01-18,1.0579,1.2575,0.17%,开放申购,开放赎回,
2011-01-17,1.0561,1.2557,-0.44%,开放申购,开放赎回,
2011-01-14,1.0608,1.2604,-0.26%,开放申购,开放赎回,
2011-01-13,1.0636,1.2632,-0.17%,开放申购,开放赎回,
2011-01-12,1.0654,1.2650,0.04%,开放申购,开放赎回,
2011-01-11,1.0650,1.2646,-0.17%,开放申购,开放赎回,
2011-01-10,1.0668,1.2664,-0.11%,开放申购,开放赎回,
2011-01-07,1.0680,1.2676,0.03%,开放申购,开放赎回,
2011-01-06,1.0677,1.2673,-0.12%,开放申购,开放赎回,
2011-01-05,1.0690,1.2686,0.03%,开放申购,开放赎回,
2011-01-04,1.0687,1.2683,0.29%,开放申购,开放赎回,
2010-12-31,1.0656,1.2652,0.34%,开放申购,开放赎回,
2010-12-30,1.0620,1.2616,0.13%,开放申购,开放赎回,
2010-12-29,1.0606,1.2602,0.56%,开放申购,开放赎回,
2010-12-28,1.0547,1.2543,-0.34%,开放申购,开放赎回,
2010-12-27,1.0583,1.2579,-0.48%,开放申购,开放赎回,
2010-12-24,1.0634,1.2630,-0.23%,开放申购,开放赎回,
2010-12-23,1.0658,1.2654,-0.40%,开放申购,开放赎回,
2010-12-22,1.0701,1.2697,-0.28%,开放申购,开放赎回,每份派现金0.0800元
2010-12-21,1.1533,1.2729,0.05%,开放申购,开放赎回,
2010-12-20,1.1527,1.2723,-0.21%,开放申购,开放赎回,
2010-12-17,1.1551,1.2747,0.17%,开放申购,开放赎回,
2010-12-16,1.1531,1.2727,0.03%,开放申购,开放赎回,
2010-12-15,1.1528,1.2724,-0.07%,开放申购,开放赎回,
2010-12-14,1.1536,1.2732,0.02%,开放申购,开放赎回,
2010-12-13,1.1534,1.2730,0.43%,开放申购,开放赎回,
2010-12-10,1.1485,1.2681,0.12%,开放申购,开放赎回,
2010-12-09,1.1471,1.2667,-0.18%,开放申购,开放赎回,
2010-12-08,1.1492,1.2688,-0.12%,开放申购,开放赎回,
2010-12-07,1.1506,1.2702,0.21%,开放申购,开放赎回,
2010-12-06,1.1482,1.2678,-0.26%,开放申购,开放赎回,
2010-12-03,1.1512,1.2708,-0.11%,开放申购,开放赎回,
2010-12-02,1.1525,1.2721,0.00%,开放申购,开放赎回,
2010-12-01,1.1525,1.2721,-0.02%,开放申购,开放赎回,
2010-11-30,1.1527,1.2723,-0.23%,开放申购,开放赎回,
2010-11-29,1.1553,1.2749,0.15%,开放申购,开放赎回,
2010-11-26,1.1536,1.2732,-0.05%,开放申购,开放赎回,
2010-11-25,1.1542,1.2738,-0.07%,开放申购,开放赎回,
2010-11-24,1.1550,1.2746,0.20%,开放申购,开放赎回,
2010-11-23,1.1527,1.2723,-0.08%,开放申购,开放赎回,
2010-11-22,1.1536,1.2732,0.14%,开放申购,开放赎回,
2010-11-19,1.1520,1.2716,0.33%,开放申购,开放赎回,
2010-11-18,1.1482,1.2678,0.16%,开放申购,开放赎回,
2010-11-17,1.1464,1.2660,-0.35%,开放申购,开放赎回,
2010-11-16,1.1504,1.2700,-0.31%,开放申购,开放赎回,
2010-11-15,1.1540,1.2736,0.45%,开放申购,开放赎回,
2010-11-12,1.1488,1.2684,-0.69%,开放申购,开放赎回,
2010-11-11,1.1568,1.2764,-0.24%,开放申购,开放赎回,
2010-11-10,1.1596,1.2792,-0.04%,开放申购,开放赎回,
2010-11-09,1.1601,1.2797,-0.26%,开放申购,开放赎回,
2010-11-08,1.1631,1.2827,0.67%,开放申购,开放赎回,
2010-11-05,1.1554,1.2750,1.11%,开放申购,开放赎回,
2010-11-04,1.1427,1.2623,0.71%,开放申购,开放赎回,
2010-11-03,1.1346,1.2542,-0.62%,开放申购,开放赎回,
2010-11-02,1.1417,1.2613,0.18%,开放申购,开放赎回,
2010-11-01,1.1397,1.2593,0.64%,开放申购,开放赎回,
2010-10-29,1.1324,1.2520,0.15%,开放申购,开放赎回,
2010-10-28,1.1307,1.2503,0.05%,开放申购,开放赎回,
2010-10-27,1.1301,1.2497,-0.25%,开放申购,开放赎回,
2010-10-26,1.1329,1.2525,-0.04%,开放申购,开放赎回,
2010-10-25,1.1333,1.2529,0.73%,开放申购,开放赎回,
2010-10-22,1.1251,1.2447,0.12%,开放申购,开放赎回,
2010-10-21,1.1238,1.2434,-0.32%,开放申购,开放赎回,
2010-10-20,1.1274,1.2470,-0.62%,开放申购,开放赎回,
2010-10-19,1.1344,1.2540,0.60%,开放申购,开放赎回,
2010-10-18,1.1276,1.2472,-0.34%,开放申购,开放赎回,
2010-10-15,1.1314,1.2510,0.41%,开放申购,开放赎回,
2010-10-14,1.1268,1.2464,0.05%,开放申购,开放赎回,
2010-10-13,1.1262,1.2458,0.00%,开放申购,开放赎回,
2010-10-12,1.1262,1.2458,0.04%,开放申购,开放赎回,
2010-10-11,1.1257,1.2453,-0.20%,开放申购,开放赎回,
2010-10-08,1.1279,1.2475,0.49%,开放申购,开放赎回,
2010-09-30,1.1224,1.2420,0.28%,开放申购,开放赎回,
2010-09-29,1.1193,1.2389,-0.09%,开放申购,开放赎回,
2010-09-28,1.1203,1.2399,-0.28%,开放申购,开放赎回,
2010-09-27,1.1234,1.2430,0.15%,开放申购,开放赎回,
2010-09-21,1.1217,1.2413,-0.19%,开放申购,开放赎回,
2010-09-20,1.1238,1.2434,0.01%,开放申购,开放赎回,
2010-09-17,1.1237,1.2433,0.17%,开放申购,开放赎回,
2010-09-16,1.1218,1.2414,-0.27%,开放申购,开放赎回,
2010-09-15,1.1248,1.2444,-0.17%,开放申购,开放赎回,
2010-09-14,1.1267,1.2463,0.02%,开放申购,开放赎回,
2010-09-13,1.1265,1.2461,0.24%,开放申购,开放赎回,
2010-09-10,1.1238,1.2434,0.07%,开放申购,开放赎回,
2010-09-09,1.1230,1.2426,-0.13%,开放申购,开放赎回,
2010-09-08,1.1245,1.2441,0.13%,开放申购,开放赎回,
2010-09-07,1.1230,1.2426,0.08%,开放申购,开放赎回,
2010-09-06,1.1221,1.2417,-0.48%,开放申购,开放赎回,
2010-09-03,1.1275,1.2471,0.07%,开放申购,开放赎回,
2010-09-02,1.1267,1.2463,0.83%,开放申购,开放赎回,
2010-09-01,1.1174,1.2370,-0.18%,开放申购,开放赎回,
2010-08-31,1.1194,1.2390,0.55%,开放申购,开放赎回,
2010-08-30,1.1133,1.2329,0.60%,开放申购,开放赎回,
2010-08-27,1.1067,1.2263,0.33%,开放申购,开放赎回,
2010-08-26,1.1031,1.2227,0.39%,开放申购,开放赎回,
2010-08-25,1.0988,1.2184,-0.34%,开放申购,开放赎回,
2010-08-24,1.1025,1.2221,0.15%,开放申购,开放赎回,
2010-08-23,1.1008,1.2204,0.08%,开放申购,开放赎回,
2010-08-20,1.0999,1.2195,-0.46%,开放申购,开放赎回,
2010-08-19,1.1050,1.2246,-0.11%,开放申购,开放赎回,
2010-08-18,1.1062,1.2258,-0.04%,开放申购,开放赎回,
2010-08-17,1.1066,1.2262,0.20%,开放申购,开放赎回,
2010-08-16,1.1044,1.2240,0.25%,开放申购,开放赎回,
2010-08-13,1.1017,1.2213,0.16%,开放申购,开放赎回,
2010-08-12,1.0999,1.2195,0.01%,开放申购,开放赎回,
2010-08-11,1.0998,1.2194,0.12%,开放申购,开放赎回,
2010-08-10,1.0985,1.2181,-0.80%,开放申购,开放赎回,
2010-08-09,1.1074,1.2270,0.45%,开放申购,开放赎回,
2010-08-06,1.1024,1.2220,0.47%,开放申购,开放赎回,
2010-08-05,1.0972,1.2168,0.15%,开放申购,开放赎回,
2010-08-04,1.0956,1.2152,0.24%,开放申购,开放赎回,
2010-08-03,1.0930,1.2126,-0.30%,开放申购,开放赎回,
2010-08-02,1.0963,1.2159,0.27%,开放申购,开放赎回,
2010-07-30,1.0934,1.2130,-0.01%,开放申购,开放赎回,
2010-07-29,1.0935,1.2131,-0.12%,开放申购,开放赎回,
2010-07-28,1.0948,1.2144,0.51%,开放申购,开放赎回,
2010-07-27,1.0892,1.2088,-0.05%,开放申购,开放赎回,
2010-07-26,1.0897,1.2093,0.18%,开放申购,开放赎回,
2010-07-23,1.0877,1.2073,0.16%,开放申购,开放赎回,
2010-07-22,1.0860,1.2056,0.23%,开放申购,开放赎回,
2010-07-21,1.0835,1.2031,0.12%,开放申购,开放赎回,
2010-07-20,1.0822,1.2018,0.32%,开放申购,开放赎回,
2010-07-19,1.0787,1.1983,0.12%,开放申购,开放赎回,
2010-07-16,1.0774,1.1970,-0.01%,开放申购,开放赎回,
2010-07-15,1.0775,1.1971,-0.19%,开放申购,开放赎回,
2010-07-14,1.0795,1.1991,0.03%,开放申购,开放赎回,
2010-07-13,1.0792,1.1988,-0.03%,开放申购,开放赎回,
2010-07-12,1.0795,1.1991,0.14%,开放申购,开放赎回,
2010-07-09,1.0780,1.1976,0.18%,开放申购,开放赎回,
2010-07-08,1.0761,1.1957,0.09%,开放申购,开放赎回,
2010-07-07,1.0751,1.1947,0.18%,开放申购,开放赎回,
2010-07-06,1.0732,1.1928,0.21%,开放申购,开放赎回,
2010-07-05,1.0709,1.1905,0.01%,开放申购,开放赎回,
2010-07-02,1.0708,1.1904,-0.08%,开放申购,开放赎回,
2010-07-01,1.0717,1.1913,-0.09%,开放申购,开放赎回,
2010-06-30,1.0727,1.1923,-0.07%,开放申购,开放赎回,
2010-06-29,1.0734,1.1930,-0.55%,开放申购,开放赎回,
2010-06-28,1.0793,1.1989,-0.20%,开放申购,开放赎回,
2010-06-25,1.0815,1.2011,-0.12%,开放申购,开放赎回,
2010-06-24,1.0828,1.2024,0.15%,开放申购,开放赎回,
2010-06-23,1.0812,1.2008,-0.02%,开放申购,开放赎回,
2010-06-22,1.0814,1.2010,0.11%,开放申购,开放赎回,
2010-06-21,1.0802,1.1998,0.19%,开放申购,开放赎回,
2010-06-18,1.0781,1.1977,-0.64%,开放申购,开放赎回,
2010-06-17,1.0850,1.2046,-0.68%,开放申购,开放赎回,
2010-06-11,1.0924,1.2120,0.12%,开放申购,开放赎回,
2010-06-10,1.0911,1.2107,0.41%,开放申购,开放赎回,
2010-06-09,1.0866,1.2062,0.04%,开放申购,开放赎回,
2010-06-08,1.0862,1.2058,0.39%,开放申购,开放赎回,
2010-06-07,1.0820,1.2016,0.32%,开放申购,开放赎回,
2010-06-04,1.0785,1.1981,0.07%,开放申购,开放赎回,
2010-06-03,1.0777,1.1973,0.09%,开放申购,开放赎回,
2010-06-02,1.0767,1.1963,0.16%,开放申购,开放赎回,
2010-06-01,1.0750,1.1946,-0.38%,开放申购,开放赎回,
2010-05-31,1.0791,1.1987,-0.35%,开放申购,开放赎回,
2010-05-28,1.0829,1.2025,0.04%,开放申购,开放赎回,
2010-05-27,1.0825,1.2021,0.26%,开放申购,开放赎回,
2010-05-26,1.0797,1.1993,-0.18%,开放申购,开放赎回,
2010-05-25,1.0816,1.2012,-0.10%,开放申购,开放赎回,
2010-05-24,1.0827,1.2023,0.32%,开放申购,开放赎回,
2010-05-21,1.0793,1.1989,0.22%,开放申购,开放赎回,
2010-05-20,1.0769,1.1965,-0.24%,开放申购,开放赎回,
2010-05-19,1.0795,1.1991,0.39%,开放申购,开放赎回,每份派现金0.0260元
2010-05-18,1.1012,1.1948,0.13%,开放申购,开放赎回,
2010-05-17,1.0998,1.1934,-0.51%,开放申购,开放赎回,
2010-05-14,1.1054,1.1990,0.14%,开放申购,开放赎回,
2010-05-13,1.1039,1.1975,0.30%,开放申购,开放赎回,
2010-05-12,1.1006,1.1942,-0.26%,开放申购,开放赎回,
2010-05-11,1.1035,1.1971,-0.55%,开放申购,开放赎回,
2010-05-10,1.1096,1.2032,-0.50%,开放申购,开放赎回,
2010-05-07,1.1152,1.2088,-0.34%,开放申购,开放赎回,
2010-05-06,1.1190,1.2126,-0.42%,开放申购,开放赎回,
2010-05-05,1.1237,1.2173,0.69%,开放申购,开放赎回,
2010-05-04,1.1160,1.2096,0.10%,开放申购,开放赎回,
2010-04-30,1.1149,1.2085,-0.52%,开放申购,开放赎回,
2010-04-29,1.1207,1.2143,-0.63%,开放申购,开放赎回,
2010-04-28,1.1278,1.2214,-0.33%,开放申购,开放赎回,
2010-04-27,1.1315,1.2251,-0.35%,开放申购,开放赎回,
2010-04-26,1.1355,1.2291,-0.04%,开放申购,开放赎回,
2010-04-23,1.1359,1.2295,-0.36%,开放申购,开放赎回,
2010-04-22,1.1400,1.2336,0.28%,开放申购,开放赎回,
2010-04-21,1.1368,1.2304,1.17%,开放申购,开放赎回,
2010-04-20,1.1236,1.2172,0.18%,开放申购,开放赎回,
2010-04-19,1.1216,1.2152,-0.55%,开放申购,开放赎回,
2010-04-16,1.1278,1.2214,0.04%,开放申购,开放赎回,
2010-04-15,1.1273,1.2209,-0.40%,开放申购,开放赎回,
2010-04-14,1.1318,1.2254,0.02%,开放申购,开放赎回,
2010-04-13,1.1316,1.2252,-0.06%,开放申购,开放赎回,
2010-04-12,1.1323,1.2259,0.35%,开放申购,开放赎回,
2010-04-09,1.1283,1.2219,0.62%,开放申购,开放赎回,
2010-04-08,1.1214,1.2150,-0.12%,开放申购,开放赎回,
2010-04-07,1.1228,1.2164,0.23%,开放申购,开放赎回,
2010-04-06,1.1202,1.2138,0.31%,开放申购,开放赎回,
2010-04-02,1.1167,1.2103,0.30%,开放申购,开放赎回,
2010-04-01,1.1134,1.2070,0.13%,开放申购,开放赎回,
2010-03-31,1.1119,1.2055,0.37%,开放申购,开放赎回,
2010-03-30,1.1078,1.2014,0.20%,开放申购,开放赎回,
2010-03-29,1.1056,1.1992,0.09%,开放申购,开放赎回,
2010-03-26,1.1046,1.1982,0.45%,开放申购,开放赎回,
2010-03-25,1.0997,1.1933,0.02%,开放申购,开放赎回,
2010-03-24,1.0995,1.1931,0.16%,开放申购,开放赎回,
2010-03-23,1.0977,1.1913,0.24%,开放申购,开放赎回,
2010-03-22,1.0951,1.1887,0.21%,开放申购,开放赎回,
2010-03-19,1.0928,1.1864,0.30%,开放申购,开放赎回,
2010-03-18,1.0895,1.1831,0.10%,开放申购,开放赎回,
2010-03-17,1.0884,1.1820,0.42%,开放申购,开放赎回,
2010-03-16,1.0839,1.1775,0.06%,开放申购,开放赎回,
2010-03-15,1.0832,1.1768,-0.06%,开放申购,开放赎回,
2010-03-12,1.0838,1.1774,-0.12%,开放申购,开放赎回,
2010-03-11,1.0851,1.1787,0.02%,开放申购,开放赎回,
2010-03-10,1.0849,1.1785,-0.23%,开放申购,开放赎回,
2010-03-09,1.0874,1.1810,-0.02%,开放申购,开放赎回,
2010-03-08,1.0876,1.1812,0.25%,开放申购,开放赎回,
2010-03-05,1.0849,1.1785,0.04%,开放申购,开放赎回,
2010-03-04,1.0845,1.1781,-0.37%,开放申购,开放赎回,
2010-03-03,1.0885,1.1821,0.25%,开放申购,开放赎回,
2010-03-02,1.0858,1.1794,0.12%,开放申购,开放赎回,
2010-03-01,1.0845,1.1781,0.19%,开放申购,开放赎回,
2010-02-26,1.0824,1.1760,0.17%,开放申购,开放赎回,
2010-02-25,1.0806,1.1742,0.24%,开放申购,开放赎回,
2010-02-24,1.0780,1.1716,0.32%,开放申购,开放赎回,
2010-02-23,1.0746,1.1682,0.07%,开放申购,开放赎回,
2010-02-22,1.0738,1.1674,-0.07%,开放申购,开放赎回,
2010-02-12,1.0745,1.1681,0.34%,开放申购,开放赎回,
2010-02-11,1.0709,1.1645,0.06%,开放申购,开放赎回,
2010-02-10,1.0703,1.1639,0.19%,开放申购,开放赎回,
2010-02-09,1.0683,1.1619,-0.02%,开放申购,开放赎回,
2010-02-08,1.0685,1.1621,0.05%,开放申购,开放赎回,
2010-02-05,1.0680,1.1616,0.04%,开放申购,开放赎回,
2010-02-04,1.0676,1.1612,0.00%,开放申购,开放赎回,
2010-02-03,1.0676,1.1612,0.11%,开放申购,开放赎回,
2010-02-02,1.0664,1.1600,-0.04%,开放申购,开放赎回,
2010-02-01,1.0668,1.1604,-0.27%,开放申购,开放赎回,
2010-01-29,1.0697,1.1633,0.09%,开放申购,开放赎回,
2010-01-28,1.0687,1.1623,0.04%,开放申购,开放赎回,
2010-01-27,1.0683,1.1619,-0.16%,开放申购,开放赎回,
2010-01-26,1.0700,1.1636,-0.22%,开放申购,开放赎回,
2010-01-25,1.0724,1.1660,-0.42%,开放申购,开放赎回,
2010-01-22,1.0769,1.1705,-0.69%,开放申购,开放赎回,
2010-01-21,1.0844,1.1780,-0.05%,开放申购,开放赎回,
2010-01-20,1.0849,1.1785,-0.66%,开放申购,开放赎回,
2010-01-19,1.0921,1.1857,-0.03%,开放申购,开放赎回,
2010-01-18,1.0924,1.1860,0.27%,开放申购,开放赎回,
2010-01-15,1.0895,1.1831,0.29%,开放申购,开放赎回,
2010-01-14,1.0863,1.1799,0.62%,开放申购,开放赎回,
2010-01-13,1.0796,1.1732,-0.09%,开放申购,开放赎回,
2010-01-12,1.0806,1.1742,0.44%,开放申购,开放赎回,
2010-01-11,1.0759,1.1695,-0.08%,开放申购,开放赎回,
2010-01-08,1.0768,1.1704,-0.31%,开放申购,开放赎回,
2010-01-07,1.0801,1.1737,-0.20%,开放申购,开放赎回,
2010-01-06,1.0823,1.1759,0.05%,开放申购,开放赎回,
2010-01-05,1.0818,1.1754,-0.03%,开放申购,开放赎回,
2010-01-04,1.0821,1.1757,0.20%,开放申购,开放赎回,
2009-12-31,1.0799,1.1735,0.16%,开放申购,开放赎回,
2009-12-30,1.0782,1.1718,0.20%,开放申购,开放赎回,
2009-12-29,1.0760,1.1696,0.13%,开放申购,开放赎回,
2009-12-28,1.0746,1.1682,0.25%,开放申购,开放赎回,
2009-12-25,1.0719,1.1655,0.36%,开放申购,开放赎回,
2009-12-24,1.0681,1.1617,0.61%,开放申购,开放赎回,每份派现金0.0050元
2009-12-23,1.0666,1.1552,0.12%,开放申购,开放赎回,
2009-12-22,1.0653,1.1539,-0.22%,开放申购,开放赎回,
2009-12-21,1.0677,1.1563,0.20%,开放申购,开放赎回,
2009-12-18,1.0656,1.1542,-0.29%,开放申购,开放赎回,
2009-12-17,1.0687,1.1573,-0.58%,开放申购,开放赎回,
2009-12-16,1.0749,1.1635,-0.20%,开放申购,开放赎回,
