净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-04-08,1.0056,1.0056,0.08%,开放申购,开放赎回,
2013-04-03,1.0048,1.0048,0.04%,开放申购,开放赎回,
2013-04-02,1.0044,1.0044,0.05%,开放申购,开放赎回,
2013-04-01,1.0039,1.0039,0.05%,开放申购,开放赎回,
2013-03-29,1.0034,1.0034,0.03%,开放申购,开放赎回,
2013-03-28,1.0031,1.0031,0.04%,开放申购,开放赎回,
2013-03-27,1.0027,1.0027,0.00%,开放申购,开放赎回,
2013-03-26,1.0027,1.0027,0.00%,开放申购,开放赎回,
2013-03-25,1.0027,1.0027,0.01%,开放申购,开放赎回,
2013-03-22,1.0026,1.0026,0.00%,开放申购,开放赎回,
2013-03-21,1.0026,1.0026,0.02%,封闭期,封闭期,
2013-03-15,1.0024,1.0024,0.02%,封闭期,封闭期,
2013-03-08,1.0022,1.0022,0.04%,封闭期,封闭期,
2013-03-01,1.0018,1.0018,0.05%,封闭期,封闭期,
2013-02-22,1.0013,1.0013,0.11%,封闭期,封闭期,
2013-02-08,1.0002,1.0002,,封闭期,封闭期,
2013-02-05,1.0000,1.0000,,封闭期,封闭期,
