净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-07-29,0.8437,0.8437,-1.02%,开放申购,开放赎回,
2011-07-28,0.8524,0.8524,0.13%,开放申购,开放赎回,
2011-07-27,0.8513,0.8513,1.48%,开放申购,开放赎回,
2011-07-26,0.8389,0.8389,0.25%,开放申购,开放赎回,
2011-07-25,0.8368,0.8368,-2.58%,开放申购,开放赎回,
2011-07-22,0.8590,0.8590,0.49%,开放申购,开放赎回,
2011-07-21,0.8548,0.8548,-0.38%,开放申购,开放赎回,
2011-07-20,0.8581,0.8581,-0.45%,开放申购,开放赎回,
2011-07-19,0.8620,0.8620,-0.84%,开放申购,开放赎回,
2011-07-18,0.8693,0.8693,0.08%,开放申购,开放赎回,
2011-07-15,0.8686,0.8686,0.20%,开放申购,开放赎回,
2011-07-14,0.8669,0.8669,1.17%,开放申购,开放赎回,
2011-07-13,0.8569,0.8569,1.75%,开放申购,开放赎回,
2011-07-12,0.8422,0.8422,-1.12%,开放申购,开放赎回,
2011-07-11,0.8517,0.8517,0.14%,开放申购,开放赎回,
2011-07-08,0.8505,0.8505,0.35%,开放申购,开放赎回,
2011-07-07,0.8475,0.8475,-0.14%,开放申购,开放赎回,
2011-07-06,0.8487,0.8487,0.19%,开放申购,开放赎回,
2011-07-05,0.8471,0.8471,0.92%,开放申购,开放赎回,
2011-07-04,0.8394,0.8394,1.70%,开放申购,开放赎回,
2011-07-01,0.8254,0.8254,0.30%,开放申购,开放赎回,
2011-06-30,0.8229,0.8229,0.90%,开放申购,开放赎回,
2011-06-29,0.8156,0.8156,-1.19%,开放申购,开放赎回,
2011-06-28,0.8254,0.8254,0.41%,开放申购,开放赎回,
2011-06-27,0.8220,0.8220,0.92%,开放申购,开放赎回,
2011-06-24,0.8145,0.8145,0.89%,开放申购,开放赎回,
2011-06-23,0.8073,0.8073,1.91%,开放申购,开放赎回,
2011-06-22,0.7922,0.7922,0.30%,开放申购,开放赎回,
2011-06-21,0.7898,0.7898,1.40%,开放申购,开放赎回,
2011-06-20,0.7789,0.7789,-0.26%,开放申购,开放赎回,
2011-06-17,0.7809,0.7809,-0.54%,开放申购,开放赎回,
2011-06-16,0.7851,0.7851,-1.70%,开放申购,开放赎回,
2011-06-15,0.7987,0.7987,-0.60%,开放申购,开放赎回,
2011-06-14,0.8035,0.8035,0.84%,开放申购,开放赎回,
2011-06-13,0.7968,0.7968,0.31%,开放申购,开放赎回,
2011-06-10,0.7943,0.7943,0.11%,开放申购,开放赎回,
2011-06-09,0.7934,0.7934,-1.98%,开放申购,开放赎回,
2011-06-08,0.8094,0.8094,0.06%,开放申购,开放赎回,
2011-06-07,0.8089,0.8089,0.77%,开放申购,开放赎回,
2011-06-03,0.8027,0.8027,1.33%,开放申购,开放赎回,
2011-06-02,0.7922,0.7922,-0.78%,开放申购,开放赎回,
2011-06-01,0.7984,0.7984,0.44%,开放申购,开放赎回,
2011-05-31,0.7949,0.7949,0.39%,开放申购,开放赎回,
2011-05-30,0.7918,0.7918,0.03%,开放申购,开放赎回,
2011-05-27,0.7916,0.7916,-1.11%,开放申购,开放赎回,
2011-05-26,0.8005,0.8005,-1.21%,开放申购,开放赎回,
2011-05-25,0.8103,0.8103,-0.47%,开放申购,开放赎回,
2011-05-24,0.8141,0.8141,0.04%,开放申购,开放赎回,
2011-05-23,0.8138,0.8138,-3.11%,开放申购,开放赎回,
2011-05-20,0.8399,0.8399,-0.20%,开放申购,开放赎回,
2011-05-19,0.8416,0.8416,-0.50%,开放申购,开放赎回,
2011-05-18,0.8458,0.8458,1.08%,开放申购,开放赎回,
2011-05-17,0.8368,0.8368,-0.45%,开放申购,开放赎回,
2011-05-16,0.8406,0.8406,-0.34%,开放申购,开放赎回,
2011-05-13,0.8435,0.8435,0.36%,开放申购,开放赎回,
2011-05-12,0.8405,0.8405,-0.12%,开放申购,开放赎回,
2011-05-11,0.8415,0.8415,0.85%,开放申购,开放赎回,
2011-05-10,0.8344,0.8344,0.00%,开放申购,开放赎回,
2011-05-09,0.8344,0.8344,-0.17%,开放申购,开放赎回,
2011-05-06,0.8358,0.8358,-0.17%,开放申购,开放赎回,
2011-05-05,0.8372,0.8372,-0.40%,开放申购,开放赎回,
2011-05-04,0.8406,0.8406,-1.52%,开放申购,开放赎回,
2011-05-03,0.8536,0.8536,0.11%,开放申购,开放赎回,
2011-04-29,0.8527,0.8527,1.20%,开放申购,开放赎回,
2011-04-28,0.8426,0.8426,-2.24%,开放申购,开放赎回,
2011-04-27,0.8619,0.8619,-0.89%,开放申购,开放赎回,
2011-04-26,0.8696,0.8696,-1.28%,开放申购,开放赎回,
2011-04-25,0.8809,0.8809,-1.29%,开放申购,开放赎回,
2011-04-22,0.8924,0.8924,0.03%,开放申购,开放赎回,
2011-04-21,0.8921,0.8921,0.17%,开放申购,开放赎回,
2011-04-20,0.8906,0.8906,0.25%,开放申购,开放赎回,
2011-04-19,0.8884,0.8884,-1.71%,开放申购,开放赎回,
2011-04-18,0.9039,0.9039,0.06%,开放申购,开放赎回,
2011-04-15,0.9034,0.9034,0.27%,开放申购,开放赎回,
2011-04-14,0.9010,0.9010,-0.17%,开放申购,开放赎回,
2011-04-13,0.9025,0.9025,0.52%,开放申购,开放赎回,
2011-04-12,0.8978,0.8978,-0.17%,开放申购,开放赎回,
2011-04-11,0.8993,0.8993,-0.37%,开放申购,开放赎回,
2011-04-08,0.9026,0.9026,2.07%,开放申购,开放赎回,
2011-04-07,0.8843,0.8843,0.74%,开放申购,开放赎回,
2011-04-06,0.8778,0.8778,0.42%,开放申购,开放赎回,
2011-04-01,0.8741,0.8741,0.38%,开放申购,开放赎回,
2011-03-31,0.8708,0.8708,-1.40%,开放申购,开放赎回,
2011-03-30,0.8832,0.8832,-1.04%,开放申购,开放赎回,
2011-03-29,0.8925,0.8925,-1.47%,开放申购,开放赎回,
2011-03-28,0.9058,0.9058,-0.61%,开放申购,开放赎回,
2011-03-25,0.9114,0.9114,0.61%,开放申购,开放赎回,
2011-03-24,0.9059,0.9059,0.04%,开放申购,开放赎回,
2011-03-23,0.9055,0.9055,1.00%,开放申购,开放赎回,
2011-03-22,0.8965,0.8965,-0.24%,开放申购,开放赎回,
2011-03-21,0.8987,0.8987,-0.48%,开放申购,开放赎回,
2011-03-18,0.9030,0.9030,0.36%,开放申购,开放赎回,
2011-03-17,0.8998,0.8998,-1.42%,开放申购,开放赎回,
2011-03-16,0.9128,0.9128,1.09%,开放申购,开放赎回,
2011-03-15,0.9030,0.9030,-0.57%,开放申购,开放赎回,
2011-03-14,0.9082,0.9082,0.49%,开放申购,开放赎回,
2011-03-11,0.9038,0.9038,-0.36%,开放申购,开放赎回,
2011-03-10,0.9071,0.9071,-1.16%,开放申购,开放赎回,
2011-03-09,0.9177,0.9177,-0.18%,开放申购,开放赎回,
2011-03-08,0.9194,0.9194,0.25%,开放申购,开放赎回,
2011-03-07,0.9171,0.9171,1.06%,开放申购,开放赎回,
2011-03-04,0.9075,0.9075,0.91%,开放申购,开放赎回,
2011-03-03,0.8993,0.8993,-1.97%,开放申购,开放赎回,
2011-03-02,0.9174,0.9174,-0.33%,开放申购,开放赎回,
2011-03-01,0.9204,0.9204,-0.12%,开放申购,开放赎回,
2011-02-28,0.9215,0.9215,1.02%,开放申购,开放赎回,
2011-02-25,0.9122,0.9122,0.02%,开放申购,开放赎回,
2011-02-24,0.9120,0.9120,-0.10%,开放申购,开放赎回,
2011-02-23,0.9129,0.9129,0.40%,开放申购,开放赎回,
2011-02-22,0.9093,0.9093,-1.39%,开放申购,开放赎回,
2011-02-21,0.9221,0.9221,2.51%,开放申购,开放赎回,
2011-02-18,0.8995,0.8995,-0.60%,开放申购,开放赎回,
2011-02-17,0.9049,0.9049,0.42%,开放申购,开放赎回,
2011-02-16,0.9011,0.9011,1.07%,开放申购,开放赎回,
2011-02-15,0.8916,0.8916,0.09%,开放申购,开放赎回,
2011-02-14,0.8908,0.8908,1.14%,开放申购,开放赎回,
2011-02-11,0.8808,0.8808,0.92%,开放申购,开放赎回,
2011-02-10,0.8728,0.8728,1.81%,开放申购,开放赎回,
2011-02-09,0.8573,0.8573,0.27%,开放申购,开放赎回,
2011-02-01,0.8550,0.8550,-0.14%,开放申购,开放赎回,
2011-01-31,0.8562,0.8562,2.05%,开放申购,开放赎回,
2011-01-28,0.8390,0.8390,1.18%,开放申购,开放赎回,
2011-01-27,0.8292,0.8292,1.62%,开放申购,开放赎回,
2011-01-26,0.8160,0.8160,1.73%,开放申购,开放赎回,
2011-01-25,0.8021,0.8021,-1.39%,开放申购,开放赎回,
2011-01-24,0.8134,0.8134,-2.43%,开放申购,开放赎回,
2011-01-21,0.8337,0.8337,0.10%,开放申购,开放赎回,
2011-01-20,0.8329,0.8329,-2.74%,开放申购,开放赎回,
2011-01-19,0.8564,0.8564,2.39%,开放申购,开放赎回,
2011-01-18,0.8364,0.8364,0.13%,开放申购,开放赎回,
2011-01-17,0.8353,0.8353,-3.46%,开放申购,开放赎回,
2011-01-14,0.8652,0.8652,-1.80%,开放申购,开放赎回,
2011-01-13,0.8811,0.8811,0.92%,开放申购,开放赎回,
2011-01-12,0.8731,0.8731,-0.34%,开放申购,开放赎回,
2011-01-11,0.8761,0.8761,-0.50%,开放申购,开放赎回,
2011-01-10,0.8805,0.8805,-2.36%,开放申购,开放赎回,
2011-01-07,0.9018,0.9018,-2.31%,开放申购,开放赎回,
2011-01-06,0.9231,0.9231,-0.33%,开放申购,开放赎回,
2011-01-05,0.9262,0.9262,-0.16%,开放申购,开放赎回,
2011-01-04,0.9277,0.9277,1.16%,开放申购,开放赎回,
2010-12-31,0.9171,0.9171,1.02%,开放申购,开放赎回,
2010-12-30,0.9078,0.9078,0.01%,开放申购,开放赎回,
2010-12-29,0.9077,0.9077,0.00%,开放申购,开放赎回,
2010-12-28,0.9077,0.9077,-0.98%,开放申购,开放赎回,
2010-12-27,0.9167,0.9167,-1.54%,开放申购,开放赎回,
2010-12-24,0.9310,0.9310,-0.40%,开放申购,开放赎回,
2010-12-23,0.9347,0.9347,-0.18%,开放申购,开放赎回,
2010-12-22,0.9364,0.9364,-1.05%,开放申购,开放赎回,
2010-12-21,0.9463,0.9463,2.40%,开放申购,开放赎回,
2010-12-20,0.9241,0.9241,-1.21%,开放申购,开放赎回,
2010-12-17,0.9354,0.9354,-0.25%,开放申购,开放赎回,
2010-12-16,0.9377,0.9377,-0.58%,开放申购,开放赎回,
2010-12-15,0.9432,0.9432,-0.53%,开放申购,开放赎回,
2010-12-14,0.9482,0.9482,0.15%,开放申购,开放赎回,
2010-12-13,0.9468,0.9468,2.80%,开放申购,开放赎回,
2010-12-10,0.9210,0.9210,1.12%,开放申购,开放赎回,
2010-12-09,0.9108,0.9108,-1.35%,开放申购,开放赎回,
2010-12-08,0.9233,0.9233,-1.09%,开放申购,开放赎回,
2010-12-07,0.9335,0.9335,0.91%,开放申购,开放赎回,
2010-12-06,0.9251,0.9251,0.73%,开放申购,开放赎回,
2010-12-03,0.9184,0.9184,0.22%,开放申购,开放赎回,
2010-12-02,0.9164,0.9164,0.69%,开放申购,开放赎回,
2010-12-01,0.9101,0.9101,0.30%,开放申购,开放赎回,
2010-11-30,0.9074,0.9074,-1.09%,开放申购,开放赎回,
2010-11-29,0.9174,0.9174,-0.64%,开放申购,开放赎回,
2010-11-26,0.9233,0.9233,-0.90%,开放申购,开放赎回,
2010-11-25,0.9317,0.9317,1.56%,开放申购,开放赎回,
2010-11-24,0.9174,0.9174,0.81%,开放申购,开放赎回,
2010-11-23,0.9100,0.9100,-1.50%,开放申购,开放赎回,
2010-11-22,0.9239,0.9239,-0.65%,开放申购,开放赎回,
2010-11-19,0.9299,0.9299,0.27%,开放申购,开放赎回,
2010-11-18,0.9274,0.9274,1.02%,开放申购,开放赎回,
2010-11-17,0.9180,0.9180,-0.85%,开放申购,开放赎回,
2010-11-16,0.9259,0.9259,-3.36%,开放申购,开放赎回,
2010-11-15,0.9581,0.9581,0.54%,开放申购,开放赎回,
2010-11-12,0.9530,0.9530,-5.30%,开放申购,开放赎回,
2010-11-11,1.0063,1.0063,0.66%,开放申购,开放赎回,
2010-11-10,0.9997,0.9997,-1.33%,开放申购,开放赎回,
2010-11-09,1.0132,1.0132,-1.16%,开放申购,开放赎回,
2010-11-08,1.0251,1.0251,0.32%,开放申购,开放赎回,
2010-11-05,1.0218,1.0218,0.89%,开放申购,开放赎回,
2010-11-04,1.0128,1.0128,1.05%,开放申购,开放赎回,
2010-11-03,1.0023,1.0023,-0.15%,开放申购,开放赎回,
2010-11-02,1.0038,1.0038,-0.50%,开放申购,开放赎回,
2010-11-01,1.0088,1.0088,2.37%,开放申购,开放赎回,
2010-10-29,0.9854,0.9854,-0.79%,开放申购,开放赎回,
2010-10-28,0.9932,0.9932,0.06%,开放申购,开放赎回,
2010-10-27,0.9926,0.9926,-1.27%,开放申购,开放赎回,
2010-10-26,1.0054,1.0054,-0.77%,开放申购,开放赎回,
2010-10-25,1.0132,1.0132,2.54%,开放申购,开放赎回,
2010-10-22,0.9881,0.9881,0.82%,开放申购,开放赎回,
2010-10-21,0.9801,0.9801,-1.54%,开放申购,开放赎回,
2010-10-20,0.9954,0.9954,1.34%,开放申购,开放赎回,
2010-10-19,0.9822,0.9822,2.37%,开放申购,开放赎回,
2010-10-18,0.9595,0.9595,-0.50%,开放申购,开放赎回,
2010-10-15,0.9643,0.9643,3.05%,开放申购,开放赎回,
2010-10-14,0.9358,0.9358,0.71%,开放申购,开放赎回,
2010-10-13,0.9292,0.9292,2.39%,开放申购,开放赎回,
2010-10-12,0.9075,0.9075,1.57%,开放申购,开放赎回,
2010-10-11,0.8935,0.8935,2.97%,开放申购,开放赎回,
2010-10-08,0.8677,0.8677,3.13%,开放申购,开放赎回,
2010-09-30,0.8414,0.8414,2.05%,开放申购,开放赎回,
2010-09-29,0.8245,0.8245,-0.23%,开放申购,开放赎回,
2010-09-28,0.8264,0.8264,-1.45%,开放申购,开放赎回,
2010-09-27,0.8386,0.8386,1.18%,开放申购,开放赎回,
2010-09-21,0.8288,0.8288,0.35%,开放申购,开放赎回,
2010-09-20,0.8259,0.8259,-0.25%,开放申购,开放赎回,
2010-09-17,0.8280,0.8280,-0.02%,开放申购,开放赎回,
2010-09-16,0.8282,0.8282,-2.06%,开放申购,开放赎回,
2010-09-15,0.8456,0.8456,-1.93%,开放申购,开放赎回,
2010-09-14,0.8622,0.8622,0.35%,开放申购,开放赎回,
2010-09-13,0.8592,0.8592,0.82%,开放申购,开放赎回,
2010-09-10,0.8522,0.8522,0.15%,开放申购,开放赎回,
2010-09-09,0.8509,0.8509,-1.57%,开放申购,开放赎回,
2010-09-08,0.8645,0.8645,-0.16%,开放申购,开放赎回,
2010-09-07,0.8659,0.8659,0.05%,开放申购,开放赎回,
2010-09-06,0.8655,0.8655,1.24%,开放申购,开放赎回,
2010-09-03,0.8549,0.8549,-0.06%,开放申购,开放赎回,
2010-09-02,0.8554,0.8554,0.93%,开放申购,开放赎回,
2010-09-01,0.8475,0.8475,0.01%,开放申购,开放赎回,
2010-08-31,0.8474,0.8474,-0.24%,开放申购,开放赎回,
2010-08-30,0.8494,0.8494,1.69%,开放申购,开放赎回,
2010-08-27,0.8353,0.8353,0.61%,开放申购,开放赎回,
2010-08-26,0.8302,0.8302,0.10%,开放申购,开放赎回,
2010-08-25,0.8294,0.8294,-2.11%,开放申购,开放赎回,
2010-08-24,0.8473,0.8473,0.28%,开放申购,开放赎回,
2010-08-23,0.8449,0.8449,0.11%,开放申购,开放赎回,
2010-08-20,0.8440,0.8440,-1.47%,开放申购,开放赎回,
2010-08-19,0.8566,0.8566,0.78%,开放申购,开放赎回,
2010-08-18,0.8500,0.8500,-0.06%,开放申购,开放赎回,
2010-08-17,0.8505,0.8505,0.95%,开放申购,开放赎回,
2010-08-16,0.8425,0.8425,1.90%,开放申购,开放赎回,
2010-08-13,0.8268,0.8268,1.17%,开放申购,开放赎回,
2010-08-12,0.8172,0.8172,-1.23%,开放申购,开放赎回,
2010-08-11,0.8274,0.8274,0.55%,开放申购,开放赎回,
2010-08-10,0.8229,0.8229,-2.43%,开放申购,开放赎回,
2010-08-09,0.8434,0.8434,0.61%,开放申购,开放赎回,
2010-08-06,0.8383,0.8383,1.31%,开放申购,开放赎回,
2010-08-05,0.8275,0.8275,-0.85%,开放申购,开放赎回,
2010-08-04,0.8346,0.8346,0.37%,开放申购,开放赎回,
2010-08-03,0.8315,0.8315,-1.27%,开放申购,开放赎回,
2010-08-02,0.8422,0.8422,1.36%,开放申购,开放赎回,
2010-07-30,0.8309,0.8309,-0.35%,开放申购,开放赎回,
2010-07-29,0.8338,0.8338,0.17%,开放申购,开放赎回,
2010-07-28,0.8324,0.8324,1.97%,开放申购,开放赎回,
2010-07-27,0.8163,0.8163,-0.43%,开放申购,开放赎回,
2010-07-26,0.8198,0.8198,0.23%,开放申购,开放赎回,
2010-07-23,0.8179,0.8179,0.43%,开放申购,开放赎回,
2010-07-22,0.8144,0.8144,1.22%,开放申购,开放赎回,
2010-07-21,0.8046,0.8046,0.24%,开放申购,开放赎回,
2010-07-20,0.8027,0.8027,1.80%,开放申购,开放赎回,
2010-07-19,0.7885,0.7885,2.48%,开放申购,开放赎回,
2010-07-16,0.7694,0.7694,0.42%,开放申购,开放赎回,
2010-07-15,0.7662,0.7662,-1.40%,开放申购,开放赎回,
2010-07-14,0.7771,0.7771,0.18%,开放申购,开放赎回,
2010-07-13,0.7757,0.7757,-1.11%,开放申购,开放赎回,
2010-07-12,0.7844,0.7844,0.47%,开放申购,开放赎回,
2010-07-09,0.7807,0.7807,2.43%,开放申购,开放赎回,
2010-07-08,0.7622,0.7622,-0.22%,开放申购,开放赎回,
2010-07-07,0.7639,0.7639,0.82%,开放申购,开放赎回,
2010-07-06,0.7577,0.7577,1.86%,开放申购,开放赎回,
2010-07-05,0.7439,0.7439,-0.53%,开放申购,开放赎回,
2010-07-02,0.7479,0.7479,0.35%,开放申购,开放赎回,
2010-07-01,0.7453,0.7453,-1.08%,开放申购,开放赎回,
2010-06-30,0.7534,0.7534,-0.37%,开放申购,开放赎回,
2010-06-29,0.7562,0.7562,-3.72%,开放申购,开放赎回,
2010-06-28,0.7854,0.7854,-0.96%,开放申购,开放赎回,
2010-06-25,0.7930,0.7930,-0.64%,开放申购,开放赎回,
2010-06-24,0.7981,0.7981,0.19%,开放申购,开放赎回,
2010-06-23,0.7966,0.7966,-0.93%,开放申购,开放赎回,
2010-06-22,0.8041,0.8041,0.02%,开放申购,开放赎回,
2010-06-21,0.8039,0.8039,2.85%,开放申购,开放赎回,
2010-06-18,0.7816,0.7816,-1.47%,开放申购,开放赎回,
2010-06-17,0.7933,0.7933,-0.89%,开放申购,开放赎回,
2010-06-11,0.8004,0.8004,0.23%,开放申购,开放赎回,
2010-06-10,0.7986,0.7986,-0.81%,开放申购,开放赎回,
2010-06-09,0.8051,0.8051,2.44%,开放申购,开放赎回,
2010-06-08,0.7859,0.7859,-0.20%,开放申购,开放赎回,
2010-06-07,0.7875,0.7875,-1.30%,开放申购,开放赎回,
2010-06-04,0.7979,0.7979,0.42%,开放申购,开放赎回,
2010-06-03,0.7946,0.7946,-0.48%,开放申购,开放赎回,
2010-06-02,0.7984,0.7984,0.76%,开放申购,开放赎回,
2010-06-01,0.7924,0.7924,-0.93%,开放申购,开放赎回,
2010-05-31,0.7998,0.7998,-2.50%,开放申购,开放赎回,
2010-05-28,0.8203,0.8203,-0.10%,开放申购,开放赎回,
2010-05-27,0.8211,0.8211,1.52%,开放申购,开放赎回,
2010-05-26,0.8088,0.8088,-0.21%,开放申购,开放赎回,
2010-05-25,0.8105,0.8105,-2.05%,开放申购,开放赎回,
2010-05-24,0.8275,0.8275,2.94%,开放申购,开放赎回,
2010-05-21,0.8039,0.8039,1.40%,开放申购,开放赎回,
2010-05-20,0.7928,0.7928,-0.99%,开放申购,开放赎回,
2010-05-19,0.8007,0.8007,-0.06%,开放申购,开放赎回,
2010-05-18,0.8012,0.8012,2.43%,开放申购,开放赎回,
2010-05-17,0.7822,0.7822,-4.33%,开放申购,开放赎回,
2010-05-14,0.8176,0.8176,-0.47%,开放申购,开放赎回,
2010-05-13,0.8215,0.8215,2.34%,开放申购,开放赎回,
2010-05-12,0.8027,0.8027,0.61%,开放申购,开放赎回,
2010-05-11,0.7978,0.7978,-1.30%,开放申购,开放赎回,
2010-05-10,0.8083,0.8083,1.30%,开放申购,开放赎回,
2010-05-07,0.7979,0.7979,-1.85%,开放申购,开放赎回,
2010-05-06,0.8129,0.8129,-4.47%,开放申购,开放赎回,
2010-05-05,0.8509,0.8509,-0.13%,开放申购,开放赎回,
2010-05-04,0.8520,0.8520,-0.98%,开放申购,开放赎回,
2010-04-30,0.8604,0.8604,0.53%,开放申购,开放赎回,
2010-04-29,0.8559,0.8559,-1.10%,开放申购,开放赎回,
2010-04-28,0.8654,0.8654,-0.32%,开放申购,开放赎回,
2010-04-27,0.8682,0.8682,-1.59%,开放申购,开放赎回,
2010-04-26,0.8822,0.8822,-0.57%,开放申购,开放赎回,
2010-04-23,0.8873,0.8873,0.14%,开放申购,开放赎回,
2010-04-22,0.8861,0.8861,-0.75%,开放申购,开放赎回,
2010-04-21,0.8928,0.8928,1.84%,开放申购,开放赎回,
2010-04-20,0.8767,0.8767,-0.11%,开放申购,开放赎回,
2010-04-19,0.8777,0.8777,-4.61%,开放申购,开放赎回,
2010-04-16,0.9201,0.9201,-1.08%,开放申购,开放赎回,
2010-04-15,0.9301,0.9301,-0.28%,开放申购,开放赎回,
2010-04-14,0.9327,0.9327,0.19%,开放申购,开放赎回,
2010-04-13,0.9309,0.9309,1.43%,开放申购,开放赎回,
2010-04-12,0.9178,0.9178,-0.76%,开放申购,开放赎回,
2010-04-09,0.9248,0.9248,0.97%,开放申购,开放赎回,
2010-04-08,0.9159,0.9159,-1.41%,开放申购,开放赎回,
2010-04-07,0.9290,0.9290,-0.41%,开放申购,开放赎回,
2010-04-06,0.9328,0.9328,-0.18%,开放申购,开放赎回,
2010-04-02,0.9345,0.9345,0.46%,开放申购,开放赎回,
2010-04-01,0.9302,0.9302,1.33%,开放申购,开放赎回,
2010-03-31,0.9180,0.9180,-0.47%,开放申购,开放赎回,
2010-03-30,0.9223,0.9223,0.36%,开放申购,开放赎回,
2010-03-29,0.9190,0.9190,2.22%,开放申购,开放赎回,
2010-03-26,0.8990,0.8990,1.17%,开放申购,开放赎回,
2010-03-25,0.8886,0.8886,-1.16%,开放申购,开放赎回,
2010-03-24,0.8990,0.8990,-0.03%,开放申购,开放赎回,
2010-03-23,0.8993,0.8993,-0.52%,开放申购,开放赎回,
2010-03-22,0.9040,0.9040,0.24%,开放申购,开放赎回,
2010-03-19,0.9018,0.9018,0.55%,开放申购,开放赎回,
2010-03-18,0.8969,0.8969,-0.13%,开放申购,开放赎回,
2010-03-17,0.8981,0.8981,1.92%,开放申购,开放赎回,
2010-03-16,0.8812,0.8812,0.42%,开放申购,开放赎回,
2010-03-15,0.8775,0.8775,-1.52%,开放申购,开放赎回,
2010-03-12,0.8910,0.8910,-0.99%,开放申购,开放赎回,
2010-03-11,0.8999,0.8999,-0.18%,开放申购,开放赎回,
2010-03-10,0.9015,0.9015,-0.66%,开放申购,开放赎回,
2010-03-09,0.9075,0.9075,0.58%,开放申购,开放赎回,
2010-03-08,0.9023,0.9023,0.59%,开放申购,开放赎回,
2010-03-05,0.8970,0.8970,0.10%,开放申购,开放赎回,
2010-03-04,0.8961,0.8961,-1.92%,开放申购,开放赎回,
2010-03-03,0.9136,0.9136,0.46%,开放申购,开放赎回,
2010-03-02,0.9094,0.9094,-0.47%,开放申购,开放赎回,
2010-03-01,0.9137,0.9137,1.02%,开放申购,开放赎回,
2010-02-26,0.9045,0.9045,-0.33%,开放申购,开放赎回,
2010-02-25,0.9075,0.9075,1.17%,开放申购,开放赎回,
2010-02-24,0.8970,0.8970,1.17%,开放申购,开放赎回,
2010-02-23,0.8866,0.8866,-0.83%,开放申购,开放赎回,
2010-02-22,0.8940,0.8940,-0.72%,开放申购,开放赎回,
2010-02-12,0.9005,0.9005,1.01%,开放申购,开放赎回,
2010-02-11,0.8915,0.8915,0.45%,开放申购,开放赎回,
2010-02-10,0.8875,0.8875,1.43%,开放申购,开放赎回,
2010-02-09,0.8750,0.8750,0.29%,开放申购,开放赎回,
2010-02-08,0.8725,0.8725,-0.14%,开放申购,开放赎回,
2010-02-05,0.8737,0.8737,-1.83%,开放申购,开放赎回,
2010-02-04,0.8900,0.8900,-0.50%,开放申购,开放赎回,
2010-02-03,0.8945,0.8945,2.49%,开放申购,开放赎回,
2010-02-02,0.8728,0.8728,-0.21%,开放申购,开放赎回,
2010-02-01,0.8746,0.8746,-1.31%,开放申购,开放赎回,
2010-01-29,0.8862,0.8862,-0.14%,开放申购,开放赎回,
2010-01-28,0.8874,0.8874,0.26%,开放申购,开放赎回,
2010-01-27,0.8851,0.8851,-0.96%,开放申购,开放赎回,
2010-01-26,0.8937,0.8937,-1.85%,开放申购,开放赎回,
2010-01-25,0.9105,0.9105,-0.70%,开放申购,开放赎回,
2010-01-22,0.9169,0.9169,-1.39%,开放申购,开放赎回,
2010-01-21,0.9298,0.9298,0.02%,开放申购,开放赎回,
2010-01-20,0.9296,0.9296,-3.08%,开放申购,开放赎回,
2010-01-19,0.9591,0.9591,0.16%,开放申购,开放赎回,
2010-01-18,0.9576,0.9576,0.15%,开放申购,开放赎回,
2010-01-15,0.9562,0.9562,0.19%,开放申购,开放赎回,
2010-01-14,0.9544,0.9544,0.97%,开放申购,开放赎回,
2010-01-13,0.9452,0.9452,-2.69%,开放申购,开放赎回,
2010-01-12,0.9713,0.9713,1.36%,开放申购,开放赎回,
2010-01-11,0.9583,0.9583,-0.30%,开放申购,开放赎回,
2010-01-08,0.9612,0.9612,-0.30%,开放申购,开放赎回,
2010-01-07,0.9641,0.9641,-1.74%,开放申购,开放赎回,
2010-01-06,0.9812,0.9812,-0.43%,开放申购,开放赎回,
2010-01-05,0.9854,0.9854,0.58%,开放申购,开放赎回,
2010-01-04,0.9797,0.9797,-1.00%,开放申购,开放赎回,
2009-12-31,0.9896,0.9896,0.42%,开放申购,开放赎回,
2009-12-30,0.9855,0.9855,1.38%,开放申购,开放赎回,
2009-12-29,0.9721,0.9721,0.49%,开放申购,开放赎回,
2009-12-28,0.9674,0.9674,1.16%,开放申购,开放赎回,
2009-12-25,0.9563,0.9563,-0.24%,开放申购,开放赎回,
2009-12-24,0.9586,0.9586,2.72%,开放申购,开放赎回,
2009-12-23,0.9332,0.9332,0.83%,开放申购,开放赎回,
2009-12-22,0.9255,0.9255,-2.06%,开放申购,开放赎回,
2009-12-21,0.9450,0.9450,0.14%,开放申购,开放赎回,
2009-12-18,0.9437,0.9437,-2.31%,开放申购,开放赎回,
2009-12-17,0.9660,0.9660,-1.57%,开放申购,开放赎回,
2009-12-16,0.9814,0.9814,-0.63%,开放申购,开放赎回,
2009-12-15,0.9876,0.9876,-0.48%,开放申购,开放赎回,
2009-12-14,0.9924,0.9924,0.63%,开放申购,开放赎回,
2009-12-11,0.9862,0.9862,-0.14%,开放申购,开放赎回,
2009-12-10,0.9876,0.9876,0.21%,开放申购,开放赎回,
2009-12-09,0.9855,0.9855,-1.44%,开放申购,开放赎回,
2009-12-08,0.9999,0.9999,-0.87%,开放申购,开放赎回,
2009-12-07,1.0087,1.0087,0.38%,开放申购,开放赎回,
2009-12-04,1.0049,1.0049,1.31%,开放申购,开放赎回,
2009-12-03,0.9919,0.9919,-0.23%,开放申购,开放赎回,
2009-12-02,0.9942,0.9942,0.74%,开放申购,开放赎回,
