净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-08-10,1.0034,1.0034,1.38%,开放申购,开放赎回,
2011-08-09,0.9897,0.9897,0.19%,开放申购,开放赎回,
2011-08-08,0.9878,0.9878,-2.61%,开放申购,开放赎回,
2011-08-05,1.0143,1.0143,-0.60%,开放申购,开放赎回,
2011-08-04,1.0204,1.0204,0.12%,开放申购,开放赎回,
2011-08-03,1.0192,1.0192,0.66%,开放申购,开放赎回,
2011-08-02,1.0125,1.0125,-0.27%,开放申购,开放赎回,
2011-08-01,1.0152,1.0152,-0.05%,开放申购,开放赎回,
2011-07-29,1.0157,1.0157,-0.67%,开放申购,开放赎回,
2011-07-28,1.0226,1.0226,0.22%,开放申购,开放赎回,
2011-07-27,1.0204,1.0204,1.95%,开放申购,开放赎回,
2011-07-26,1.0009,1.0009,0.56%,开放申购,开放赎回,
2011-07-25,0.9953,0.9953,-2.92%,开放申购,开放赎回,
2011-07-22,1.0252,1.0252,0.38%,开放申购,开放赎回,
2011-07-21,1.0213,1.0213,-1.19%,开放申购,开放赎回,
2011-07-20,1.0336,1.0336,0.29%,开放申购,开放赎回,
2011-07-19,1.0306,1.0306,-1.26%,开放申购,开放赎回,
2011-07-18,1.0437,1.0437,-0.05%,开放申购,开放赎回,
2011-07-15,1.0442,1.0442,0.35%,开放申购,开放赎回,
2011-07-14,1.0406,1.0406,0.71%,开放申购,开放赎回,
2011-07-13,1.0333,1.0333,1.51%,开放申购,开放赎回,
2011-07-12,1.0179,1.0179,-0.99%,开放申购,开放赎回,
2011-07-11,1.0281,1.0281,1.30%,开放申购,开放赎回,
2011-07-08,1.0149,1.0149,-0.26%,开放申购,开放赎回,
2011-07-07,1.0175,1.0175,-0.13%,开放申购,开放赎回,
2011-07-06,1.0188,1.0188,0.60%,开放申购,开放赎回,
2011-07-05,1.0127,1.0127,0.49%,开放申购,开放赎回,
2011-07-04,1.0078,1.0078,2.33%,开放申购,开放赎回,
2011-07-01,0.9849,0.9849,0.57%,开放申购,开放赎回,
2011-06-30,0.9793,0.9793,1.60%,开放申购,开放赎回,
2011-06-29,0.9639,0.9639,-0.91%,开放申购,开放赎回,
2011-06-28,0.9728,0.9728,0.59%,开放申购,开放赎回,
2011-06-27,0.9671,0.9671,1.08%,开放申购,开放赎回,
2011-06-24,0.9568,0.9568,2.28%,开放申购,开放赎回,
2011-06-23,0.9355,0.9355,2.27%,开放申购,开放赎回,
2011-06-22,0.9147,0.9147,0.05%,开放申购,开放赎回,
2011-06-21,0.9142,0.9142,1.32%,开放申购,开放赎回,
2011-06-20,0.9023,0.9023,-0.90%,开放申购,开放赎回,
2011-06-17,0.9105,0.9105,-1.02%,开放申购,开放赎回,
2011-06-16,0.9199,0.9199,-1.39%,开放申购,开放赎回,
2011-06-15,0.9329,0.9329,-0.86%,开放申购,开放赎回,
2011-06-14,0.9410,0.9410,1.40%,开放申购,开放赎回,
2011-06-13,0.9280,0.9280,0.00%,开放申购,开放赎回,
2011-06-10,0.9280,0.9280,0.12%,开放申购,开放赎回,
2011-06-09,0.9269,0.9269,-1.96%,开放申购,开放赎回,
2011-06-08,0.9454,0.9454,0.39%,开放申购,开放赎回,
2011-06-07,0.9417,0.9417,0.38%,开放申购,开放赎回,
2011-06-03,0.9381,0.9381,1.90%,开放申购,开放赎回,
2011-06-02,0.9206,0.9206,-0.97%,开放申购,开放赎回,
2011-06-01,0.9296,0.9296,1.15%,开放申购,开放赎回,
2011-05-31,0.9190,0.9190,1.81%,开放申购,开放赎回,
2011-05-30,0.9027,0.9027,-0.27%,开放申购,开放赎回,
2011-05-27,0.9051,0.9051,-1.89%,开放申购,开放赎回,
2011-05-26,0.9225,0.9225,-1.31%,开放申购,开放赎回,
2011-05-25,0.9347,0.9347,-1.34%,开放申购,开放赎回,
2011-05-24,0.9474,0.9474,-0.29%,开放申购,开放赎回,
2011-05-23,0.9502,0.9502,-2.60%,开放申购,开放赎回,
2011-05-20,0.9756,0.9756,-0.29%,开放申购,开放赎回,
2011-05-19,0.9784,0.9784,-0.08%,开放申购,开放赎回,
2011-05-18,0.9792,0.9792,0.05%,开放申购,开放赎回,
2011-05-17,0.9787,0.9787,0.26%,开放申购,开放赎回,
2011-05-16,0.9762,0.9762,-0.26%,开放申购,开放赎回,
2011-05-13,0.9787,0.9787,0.03%,开放申购,开放赎回,
2011-05-12,0.9784,0.9784,-1.22%,开放申购,开放赎回,
2011-05-11,0.9905,0.9905,0.09%,开放申购,开放赎回,
2011-05-10,0.9896,0.9896,0.13%,开放申购,开放赎回,
2011-05-09,0.9883,0.9883,0.83%,开放申购,开放赎回,
2011-05-06,0.9802,0.9802,0.49%,开放申购,开放赎回,
2011-05-05,0.9754,0.9754,-0.05%,开放申购,开放赎回,
2011-05-04,0.9759,0.9759,-1.48%,开放申购,开放赎回,
2011-05-03,0.9906,0.9906,0.81%,开放申购,开放赎回,
2011-04-29,0.9826,0.9826,0.93%,开放申购,开放赎回,
2011-04-28,0.9735,0.9735,-3.55%,封闭期,封闭期,
2011-04-22,1.0093,1.0093,1.17%,封闭期,封闭期,
2011-04-15,0.9976,0.9976,-0.43%,封闭期,封闭期,
2011-04-08,1.0019,1.0019,0.70%,封闭期,封闭期,
2011-04-01,0.9949,0.9949,-1.20%,封闭期,封闭期,
2011-03-25,1.0070,1.0070,0.32%,封闭期,封闭期,
2011-03-18,1.0038,1.0038,0.00%,封闭期,封闭期,
2011-03-11,1.0038,1.0038,0.18%,封闭期,封闭期,
2011-03-04,1.0020,1.0020,0.01%,封闭期,封闭期,
2011-02-25,1.0019,1.0019,0.15%,封闭期,封闭期,
2011-02-18,1.0004,1.0004,0.04%,封闭期,封闭期,
2011-02-11,1.0000,1.0000,0.00%,封闭期,封闭期,
2011-02-10,1.0000,1.0000,,封闭期,封闭期,
