净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-22,1.0170,1.0170,0.00%,开放申购,开放赎回,
2013-03-21,1.0170,1.0170,0.00%,开放申购,开放赎回,
2013-03-20,1.0170,1.0170,0.00%,开放申购,开放赎回,
2013-03-19,1.0170,1.0170,0.00%,开放申购,开放赎回,
2013-03-18,1.0170,1.0170,0.00%,开放申购,开放赎回,
2013-03-15,1.0170,1.0170,0.00%,开放申购,开放赎回,
2013-03-14,1.0170,1.0170,0.00%,开放申购,开放赎回,
2013-03-13,1.0170,1.0170,0.00%,开放申购,开放赎回,
2013-03-12,1.0170,1.0170,0.00%,开放申购,开放赎回,
2013-03-11,1.0170,1.0170,0.00%,开放申购,开放赎回,
2013-03-08,1.0170,1.0170,0.00%,开放申购,开放赎回,
2013-03-07,1.0170,1.0170,0.00%,开放申购,开放赎回,
2013-03-06,1.0170,1.0170,0.00%,开放申购,开放赎回,
2013-03-05,1.0170,1.0170,0.00%,开放申购,开放赎回,
2013-03-04,1.0170,1.0170,0.10%,开放申购,开放赎回,
2013-03-01,1.0160,1.0160,0.00%,开放申购,开放赎回,
2013-02-28,1.0160,1.0160,0.00%,开放申购,开放赎回,
2013-02-27,1.0160,1.0160,0.00%,开放申购,开放赎回,
2013-02-26,1.0160,1.0160,-0.10%,开放申购,开放赎回,
2013-02-25,1.0170,1.0170,0.00%,开放申购,开放赎回,
2013-02-22,1.0170,1.0170,0.10%,开放申购,开放赎回,
2013-02-21,1.0160,1.0160,0.00%,开放申购,开放赎回,
2013-02-20,1.0160,1.0160,0.10%,开放申购,开放赎回,
2013-02-19,1.0150,1.0150,0.10%,开放申购,开放赎回,
2013-02-18,1.0140,1.0140,0.10%,开放申购,开放赎回,
2013-02-08,1.0130,1.0130,0.10%,开放申购,开放赎回,
2013-02-07,1.0120,1.0120,0.00%,开放申购,开放赎回,
2013-02-06,1.0120,1.0120,0.00%,开放申购,开放赎回,
2013-02-05,1.0120,1.0120,0.10%,开放申购,开放赎回,
2013-02-04,1.0110,1.0110,0.00%,开放申购,开放赎回,
2013-02-01,1.0110,1.0110,0.10%,开放申购,开放赎回,
2013-01-31,1.0100,1.0100,0.00%,开放申购,开放赎回,
2013-01-30,1.0100,1.0100,0.00%,开放申购,开放赎回,
2013-01-29,1.0100,1.0100,0.00%,开放申购,开放赎回,
2013-01-28,1.0100,1.0100,0.00%,开放申购,开放赎回,
2013-01-25,1.0100,1.0100,0.00%,开放申购,开放赎回,
2013-01-24,1.0100,1.0100,0.00%,开放申购,开放赎回,
2013-01-23,1.0100,1.0100,0.00%,开放申购,开放赎回,
2013-01-22,1.0100,1.0100,0.00%,开放申购,开放赎回,
2013-01-21,1.0100,1.0100,0.10%,开放申购,开放赎回,
2013-01-18,1.0090,1.0090,0.10%,开放申购,开放赎回,
2013-01-17,1.0080,1.0080,0.00%,开放申购,开放赎回,
2013-01-16,1.0080,1.0080,0.00%,开放申购,开放赎回,
2013-01-15,1.0080,1.0080,0.00%,开放申购,开放赎回,
2013-01-14,1.0080,1.0080,0.10%,开放申购,开放赎回,
2013-01-11,1.0070,1.0070,0.00%,开放申购,开放赎回,
2013-01-10,1.0070,1.0070,0.00%,开放申购,开放赎回,
2013-01-09,1.0070,1.0070,0.10%,开放申购,开放赎回,
2013-01-08,1.0060,1.0060,0.00%,开放申购,封闭期,
2013-01-07,1.0060,1.0060,0.00%,开放申购,封闭期,
2013-01-04,1.0060,1.0060,0.10%,开放申购,封闭期,
2012-12-31,1.0050,1.0050,0.00%,开放申购,封闭期,
2012-12-28,1.0050,1.0050,0.00%,开放申购,封闭期,
2012-12-27,1.0050,1.0050,0.00%,开放申购,封闭期,
2012-12-26,1.0050,1.0050,0.00%,开放申购,封闭期,
2012-12-25,1.0050,1.0050,0.00%,开放申购,封闭期,
2012-12-24,1.0050,1.0050,0.10%,开放申购,封闭期,
2012-12-21,1.0040,1.0040,0.00%,开放申购,封闭期,
2012-12-20,1.0040,1.0040,0.00%,开放申购,封闭期,
2012-12-19,1.0040,1.0040,0.00%,开放申购,封闭期,
2012-12-18,1.0040,1.0040,0.00%,开放申购,封闭期,
2012-12-17,1.0040,1.0040,0.10%,开放申购,封闭期,
2012-12-14,1.0030,1.0030,0.00%,开放申购,封闭期,
2012-12-13,1.0030,1.0030,0.00%,开放申购,封闭期,
2012-12-12,1.0030,1.0030,0.00%,开放申购,封闭期,
2012-12-11,1.0030,1.0030,0.00%,开放申购,封闭期,
2012-12-10,1.0030,1.0030,0.00%,开放申购,封闭期,
2012-12-07,1.0030,1.0030,0.00%,开放申购,封闭期,
2012-12-06,1.0030,1.0030,0.00%,封闭期,封闭期,
2012-12-05,1.0030,1.0030,0.00%,封闭期,封闭期,
2012-12-04,1.0030,1.0030,0.00%,封闭期,封闭期,
2012-12-03,1.0030,1.0030,0.10%,封闭期,封闭期,
2012-11-30,1.0020,1.0020,0.10%,封闭期,封闭期,
2012-11-23,1.0010,1.0010,0.00%,封闭期,封闭期,
2012-11-16,1.0010,1.0010,0.10%,封闭期,封闭期,
2012-11-09,1.0000,1.0000,,封闭期,封闭期,
2012-11-08,1.0000,1.0000,,封闭期,封闭期,
