净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,0.8210,0.8210,-1.08%,开放申购,开放赎回,
2013-03-25,0.8300,0.8300,-0.48%,开放申购,开放赎回,
2013-03-22,0.8340,0.8340,0.12%,开放申购,开放赎回,
2013-03-21,0.8330,0.8330,0.73%,开放申购,开放赎回,
2013-03-20,0.8270,0.8270,3.12%,开放申购,开放赎回,
2013-03-19,0.8020,0.8020,0.25%,开放申购,开放赎回,
2013-03-18,0.8000,0.8000,-1.11%,开放申购,开放赎回,
2013-03-15,0.8090,0.8090,0.25%,开放申购,开放赎回,
2013-03-14,0.8070,0.8070,0.12%,开放申购,开放赎回,
2013-03-13,0.8060,0.8060,-1.10%,开放申购,开放赎回,
2013-03-12,0.8150,0.8150,-1.69%,开放申购,开放赎回,
2013-03-11,0.8290,0.8290,-0.48%,开放申购,开放赎回,
2013-03-08,0.8330,0.8330,-0.48%,开放申购,开放赎回,
2013-03-07,0.8370,0.8370,-1.53%,开放申购,开放赎回,
2013-03-06,0.8500,0.8500,1.07%,开放申购,开放赎回,
2013-03-05,0.8410,0.8410,2.81%,开放申购,开放赎回,
2013-03-04,0.8180,0.8180,-3.88%,开放申购,开放赎回,
2013-03-01,0.8510,0.8510,0.24%,开放申购,开放赎回,
2013-02-28,0.8490,0.8490,2.78%,开放申购,开放赎回,
2013-02-27,0.8260,0.8260,0.24%,开放申购,开放赎回,
2013-02-26,0.8240,0.8240,-1.08%,开放申购,开放赎回,
2013-02-25,0.8330,0.8330,1.09%,开放申购,开放赎回,
2013-02-22,0.8240,0.8240,-0.84%,开放申购,开放赎回,
2013-02-21,0.8310,0.8310,-2.46%,开放申购,开放赎回,
2013-02-20,0.8520,0.8520,1.19%,开放申购,开放赎回,
2013-02-19,0.8420,0.8420,-1.86%,开放申购,开放赎回,
2013-02-18,0.8580,0.8580,-0.12%,开放申购,开放赎回,
2013-02-08,0.8590,0.8590,0.82%,开放申购,开放赎回,
2013-02-07,0.8520,0.8520,-0.23%,开放申购,开放赎回,
2013-02-06,0.8540,0.8540,0.00%,开放申购,开放赎回,
2013-02-05,0.8540,0.8540,0.35%,开放申购,开放赎回,
2013-02-04,0.8510,0.8510,0.47%,开放申购,开放赎回,
2013-02-01,0.8470,0.8470,1.56%,开放申购,开放赎回,
2013-01-31,0.8340,0.8340,-0.24%,开放申购,开放赎回,
2013-01-30,0.8360,0.8360,0.36%,开放申购,开放赎回,
2013-01-29,0.8330,0.8330,0.60%,开放申购,开放赎回,
2013-01-28,0.8280,0.8280,3.24%,开放申购,开放赎回,
2013-01-25,0.8020,0.8020,-0.37%,开放申购,开放赎回,
2013-01-24,0.8050,0.8050,-1.47%,开放申购,开放赎回,
2013-01-23,0.8170,0.8170,-0.12%,开放申购,开放赎回,
2013-01-22,0.8180,0.8180,-0.37%,开放申购,开放赎回,
2013-01-21,0.8210,0.8210,1.36%,开放申购,开放赎回,
2013-01-18,0.8100,0.8100,1.76%,开放申购,开放赎回,
2013-01-17,0.7960,0.7960,-1.00%,开放申购,开放赎回,
2013-01-16,0.8040,0.8040,-0.62%,开放申购,开放赎回,
2013-01-15,0.8090,0.8090,1.51%,开放申购,开放赎回,
2013-01-14,0.7970,0.7970,3.78%,开放申购,开放赎回,
2013-01-11,0.7680,0.7680,-2.17%,开放申购,开放赎回,
2013-01-10,0.7850,0.7850,0.38%,开放申购,开放赎回,
2013-01-09,0.7820,0.7820,0.00%,开放申购,开放赎回,
2013-01-08,0.7820,0.7820,-0.26%,开放申购,开放赎回,
2013-01-07,0.7840,0.7840,0.38%,开放申购,开放赎回,
2013-01-04,0.7810,0.7810,-0.64%,开放申购,开放赎回,
2012-12-31,0.7860,0.7860,1.95%,开放申购,开放赎回,
2012-12-28,0.7710,0.7710,1.18%,开放申购,开放赎回,
2012-12-27,0.7620,0.7620,-0.65%,开放申购,开放赎回,
2012-12-26,0.7670,0.7670,0.39%,开放申购,开放赎回,
2012-12-25,0.7640,0.7640,2.69%,开放申购,开放赎回,
2012-12-24,0.7440,0.7440,0.81%,开放申购,开放赎回,
2012-12-21,0.7380,0.7380,0.14%,开放申购,开放赎回,
2012-12-20,0.7370,0.7370,0.55%,开放申购,开放赎回,
2012-12-19,0.7330,0.7330,0.14%,开放申购,开放赎回,
2012-12-18,0.7320,0.7320,-0.41%,开放申购,开放赎回,
2012-12-17,0.7350,0.7350,0.41%,开放申购,开放赎回,
2012-12-14,0.7320,0.7320,4.57%,开放申购,开放赎回,
2012-12-13,0.7000,0.7000,-1.13%,开放申购,开放赎回,
2012-12-12,0.7080,0.7080,0.14%,开放申购,开放赎回,
2012-12-11,0.7070,0.7070,-0.56%,开放申购,开放赎回,
2012-12-10,0.7110,0.7110,0.99%,开放申购,开放赎回,
2012-12-07,0.7040,0.7040,1.88%,开放申购,开放赎回,
2012-12-06,0.6910,0.6910,0.00%,开放申购,开放赎回,
2012-12-05,0.6910,0.6910,3.13%,开放申购,开放赎回,
2012-12-04,0.6700,0.6700,1.21%,开放申购,开放赎回,
2012-12-03,0.6620,0.6620,-1.19%,开放申购,开放赎回,
2012-11-30,0.6700,0.6700,1.06%,开放申购,开放赎回,
2012-11-29,0.6630,0.6630,-0.45%,开放申购,开放赎回,
2012-11-28,0.6660,0.6660,-1.04%,开放申购,开放赎回,
2012-11-27,0.6730,0.6730,-1.61%,开放申购,开放赎回,
2012-11-26,0.6840,0.6840,-0.73%,开放申购,开放赎回,
2012-11-23,0.6890,0.6890,0.58%,开放申购,开放赎回,
2012-11-22,0.6850,0.6850,-0.72%,开放申购,开放赎回,
2012-11-21,0.6900,0.6900,0.73%,开放申购,开放赎回,
2012-11-20,0.6850,0.6850,-0.29%,开放申购,开放赎回,
2012-11-19,0.6870,0.6870,0.15%,开放申购,开放赎回,
2012-11-16,0.6860,0.6860,-0.29%,开放申购,开放赎回,
2012-11-15,0.6880,0.6880,-0.86%,开放申购,开放赎回,
2012-11-14,0.6940,0.6940,0.00%,开放申购,开放赎回,
2012-11-13,0.6940,0.6940,-1.28%,开放申购,开放赎回,
2012-11-12,0.7030,0.7030,0.43%,开放申购,开放赎回,
2012-11-09,0.7000,0.7000,-0.14%,开放申购,开放赎回,
2012-11-08,0.7010,0.7010,-1.68%,开放申购,开放赎回,
2012-11-07,0.7130,0.7130,-0.42%,开放申购,开放赎回,
2012-11-06,0.7160,0.7160,-0.42%,开放申购,开放赎回,
2012-11-05,0.7190,0.7190,0.00%,开放申购,开放赎回,
2012-11-02,0.7190,0.7190,0.28%,开放申购,开放赎回,
2012-11-01,0.7170,0.7170,1.56%,开放申购,开放赎回,
2012-10-31,0.7060,0.7060,0.43%,开放申购,开放赎回,
2012-10-30,0.7030,0.7030,0.14%,开放申购,开放赎回,
2012-10-29,0.7020,0.7020,-0.43%,开放申购,开放赎回,
2012-10-26,0.7050,0.7050,-1.81%,开放申购,开放赎回,
2012-10-25,0.7180,0.7180,-1.10%,开放申购,开放赎回,
2012-10-24,0.7260,0.7260,0.00%,开放申购,开放赎回,
2012-10-23,0.7260,0.7260,-1.09%,开放申购,开放赎回,
2012-10-22,0.7340,0.7340,0.82%,开放申购,开放赎回,
2012-10-19,0.7280,0.7280,-0.14%,开放申购,开放赎回,
2012-10-18,0.7290,0.7290,1.39%,开放申购,开放赎回,
2012-10-17,0.7190,0.7190,0.14%,开放申购,开放赎回,
2012-10-16,0.7180,0.7180,0.42%,开放申购,开放赎回,
2012-10-15,0.7150,0.7150,-0.56%,开放申购,开放赎回,
2012-10-12,0.7190,0.7190,-0.14%,开放申购,开放赎回,
2012-10-11,0.7200,0.7200,-1.23%,开放申购,开放赎回,
2012-10-10,0.7290,0.7290,0.41%,开放申购,开放赎回,
2012-10-09,0.7260,0.7260,1.97%,开放申购,开放赎回,
2012-10-08,0.7120,0.7120,-0.42%,开放申购,开放赎回,
2012-09-30,0.7150,0.7150,0.00%,开放申购,开放赎回,
2012-09-28,0.7150,0.7150,1.56%,开放申购,开放赎回,
2012-09-27,0.7040,0.7040,2.47%,开放申购,开放赎回,
2012-09-26,0.6870,0.6870,-1.15%,开放申购,开放赎回,
2012-09-25,0.6950,0.6950,-0.43%,开放申购,开放赎回,
2012-09-24,0.6980,0.6980,0.72%,开放申购,开放赎回,
2012-09-21,0.6930,0.6930,-0.14%,开放申购,开放赎回,
2012-09-20,0.6940,0.6940,-2.39%,开放申购,开放赎回,
2012-09-19,0.7110,0.7110,0.28%,开放申购,开放赎回,
2012-09-18,0.7090,0.7090,-0.56%,开放申购,开放赎回,
2012-09-17,0.7130,0.7130,-2.60%,开放申购,开放赎回,
2012-09-14,0.7320,0.7320,0.27%,开放申购,开放赎回,
2012-09-13,0.7300,0.7300,-1.08%,开放申购,开放赎回,
2012-09-12,0.7380,0.7380,0.41%,开放申购,开放赎回,
2012-09-11,0.7350,0.7350,-0.54%,开放申购,开放赎回,
2012-09-10,0.7390,0.7390,0.14%,开放申购,开放赎回,
2012-09-07,0.7380,0.7380,3.80%,开放申购,开放赎回,
2012-09-06,0.7110,0.7110,0.85%,开放申购,开放赎回,
2012-09-05,0.7050,0.7050,-0.42%,开放申购,开放赎回,
2012-09-04,0.7080,0.7080,-0.84%,开放申购,开放赎回,
2012-09-03,0.7140,0.7140,1.42%,开放申购,开放赎回,
2012-08-31,0.7040,0.7040,0.00%,开放申购,开放赎回,
2012-08-30,0.7040,0.7040,-0.42%,开放申购,开放赎回,
2012-08-29,0.7070,0.7070,-0.84%,开放申购,开放赎回,
2012-08-28,0.7130,0.7130,0.28%,开放申购,开放赎回,
2012-08-27,0.7110,0.7110,-2.47%,开放申购,开放赎回,
2012-08-24,0.7290,0.7290,-1.22%,开放申购,开放赎回,
2012-08-23,0.7380,0.7380,0.14%,开放申购,开放赎回,
2012-08-22,0.7370,0.7370,-0.54%,开放申购,开放赎回,
2012-08-21,0.7410,0.7410,0.68%,开放申购,开放赎回,
2012-08-20,0.7360,0.7360,-0.54%,开放申购,开放赎回,
2012-08-17,0.7400,0.7400,0.14%,开放申购,开放赎回,
2012-08-16,0.7390,0.7390,-0.67%,开放申购,开放赎回,
2012-08-15,0.7440,0.7440,-0.93%,开放申购,开放赎回,
2012-08-14,0.7510,0.7510,0.81%,开放申购,开放赎回,
2012-08-13,0.7450,0.7450,-1.97%,开放申购,开放赎回,
2012-08-10,0.7600,0.7600,-0.26%,开放申购,开放赎回,
2012-08-09,0.7620,0.7620,0.79%,开放申购,开放赎回,
2012-08-08,0.7560,0.7560,0.00%,开放申购,开放赎回,
2012-08-07,0.7560,0.7560,0.00%,开放申购,开放赎回,
2012-08-06,0.7560,0.7560,1.48%,开放申购,开放赎回,
2012-08-03,0.7450,0.7450,0.68%,开放申购,开放赎回,
2012-08-02,0.7400,0.7400,-0.67%,开放申购,开放赎回,
2012-08-01,0.7450,0.7450,1.09%,开放申购,开放赎回,
2012-07-31,0.7370,0.7370,-0.67%,开放申购,开放赎回,
2012-07-30,0.7420,0.7420,-0.54%,开放申购,开放赎回,
2012-07-27,0.7460,0.7460,-0.27%,开放申购,开放赎回,
2012-07-26,0.7480,0.7480,-0.27%,开放申购,开放赎回,
2012-07-25,0.7500,0.7500,-0.53%,开放申购,开放赎回,
2012-07-24,0.7540,0.7540,0.40%,开放申购,开放赎回,
2012-07-23,0.7510,0.7510,-1.31%,开放申购,开放赎回,
2012-07-20,0.7610,0.7610,-0.91%,开放申购,开放赎回,
2012-07-19,0.7680,0.7680,0.92%,开放申购,开放赎回,
2012-07-18,0.7610,0.7610,0.13%,开放申购,开放赎回,
2012-07-17,0.7600,0.7600,0.93%,开放申购,开放赎回,
2012-07-16,0.7530,0.7530,-2.21%,开放申购,开放赎回,
2012-07-13,0.7700,0.7700,-0.39%,开放申购,开放赎回,
2012-07-12,0.7730,0.7730,1.18%,开放申购,开放赎回,
2012-07-11,0.7640,0.7640,0.79%,开放申购,开放赎回,
2012-07-10,0.7580,0.7580,-0.52%,开放申购,开放赎回,
2012-07-09,0.7620,0.7620,-2.18%,开放申购,开放赎回,
2012-07-06,0.7790,0.7790,1.17%,开放申购,开放赎回,
2012-07-05,0.7700,0.7700,-1.28%,开放申购,开放赎回,
2012-07-04,0.7800,0.7800,0.00%,开放申购,开放赎回,
2012-07-03,0.7800,0.7800,0.00%,开放申购,开放赎回,
2012-07-02,0.7800,0.7800,0.26%,开放申购,开放赎回,
2012-06-30,0.7780,0.7780,0.00%,开放申购,开放赎回,
2012-06-29,0.7780,0.7780,1.70%,开放申购,开放赎回,
2012-06-28,0.7650,0.7650,-1.03%,开放申购,开放赎回,
2012-06-27,0.7730,0.7730,0.00%,开放申购,开放赎回,
2012-06-26,0.7730,0.7730,0.13%,开放申购,开放赎回,
2012-06-25,0.7720,0.7720,-2.15%,开放申购,开放赎回,
2012-06-21,0.7890,0.7890,-1.38%,开放申购,开放赎回,
2012-06-20,0.8000,0.8000,-0.25%,开放申购,开放赎回,
2012-06-19,0.8020,0.8020,-0.74%,开放申购,开放赎回,
2012-06-18,0.8080,0.8080,0.37%,开放申购,开放赎回,
2012-06-15,0.8050,0.8050,0.63%,开放申购,开放赎回,
2012-06-14,0.8000,0.8000,-0.74%,开放申购,开放赎回,
2012-06-13,0.8060,0.8060,1.64%,开放申购,开放赎回,
2012-06-12,0.7930,0.7930,-0.75%,开放申购,开放赎回,
2012-06-11,0.7990,0.7990,1.65%,开放申购,开放赎回,
2012-06-08,0.7860,0.7860,-0.76%,开放申购,开放赎回,
2012-06-07,0.7920,0.7920,-0.13%,开放申购,开放赎回,
2012-06-06,0.7930,0.7930,-0.13%,开放申购,开放赎回,
2012-06-05,0.7940,0.7940,-0.25%,开放申购,开放赎回,
2012-06-04,0.7960,0.7960,-2.45%,开放申购,开放赎回,
2012-06-01,0.8160,0.8160,-0.12%,开放申购,开放赎回,
2012-05-31,0.8170,0.8170,-0.61%,开放申购,开放赎回,
2012-05-30,0.8220,0.8220,-0.48%,开放申购,开放赎回,
2012-05-29,0.8260,0.8260,1.35%,开放申购,开放赎回,
2012-05-28,0.8150,0.8150,1.49%,开放申购,开放赎回,
2012-05-25,0.8030,0.8030,-0.99%,开放申购,开放赎回,
2012-05-24,0.8110,0.8110,-0.73%,开放申购,开放赎回,
2012-05-23,0.8170,0.8170,-0.12%,开放申购,开放赎回,
2012-05-22,0.8180,0.8180,1.36%,开放申购,开放赎回,
2012-05-21,0.8070,0.8070,0.37%,开放申购,开放赎回,
2012-05-18,0.8040,0.8040,-1.23%,开放申购,开放赎回,
2012-05-17,0.8140,0.8140,1.37%,开放申购,开放赎回,
2012-05-16,0.8030,0.8030,-1.47%,开放申购,开放赎回,
2012-05-15,0.8150,0.8150,0.00%,开放申购,开放赎回,
2012-05-14,0.8150,0.8150,-0.73%,开放申购,开放赎回,
2012-05-11,0.8210,0.8210,-0.48%,开放申购,开放赎回,
2012-05-10,0.8250,0.8250,0.00%,开放申购,开放赎回,
2012-05-09,0.8250,0.8250,-1.67%,开放申购,开放赎回,
2012-05-08,0.8390,0.8390,-0.59%,开放申购,开放赎回,
2012-05-07,0.8440,0.8440,0.36%,开放申购,开放赎回,
2012-05-04,0.8410,0.8410,0.84%,开放申购,开放赎回,
2012-05-03,0.8340,0.8340,0.36%,开放申购,开放赎回,
2012-05-02,0.8310,0.8310,2.09%,开放申购,开放赎回,
2012-04-27,0.8140,0.8140,-0.49%,开放申购,开放赎回,
2012-04-26,0.8180,0.8180,0.12%,开放申购,开放赎回,
2012-04-25,0.8170,0.8170,0.86%,开放申购,开放赎回,
2012-04-24,0.8100,0.8100,0.00%,开放申购,开放赎回,
2012-04-23,0.8100,0.8100,-0.61%,开放申购,开放赎回,
2012-04-20,0.8150,0.8150,0.74%,开放申购,开放赎回,
2012-04-19,0.8090,0.8090,-0.12%,开放申购,开放赎回,
2012-04-18,0.8100,0.8100,1.76%,开放申购,开放赎回,
2012-04-17,0.7960,0.7960,-1.00%,开放申购,开放赎回,
2012-04-16,0.8040,0.8040,-0.37%,开放申购,开放赎回,
2012-04-13,0.8070,0.8070,0.37%,开放申购,开放赎回,
2012-04-12,0.8040,0.8040,1.52%,开放申购,开放赎回,
2012-04-11,0.7920,0.7920,0.00%,开放申购,开放赎回,
2012-04-10,0.7920,0.7920,0.76%,开放申购,开放赎回,
2012-04-09,0.7860,0.7860,-0.51%,开放申购,开放赎回,
2012-04-06,0.7900,0.7900,0.38%,开放申购,开放赎回,
2012-04-05,0.7870,0.7870,2.08%,开放申购,开放赎回,
2012-03-31,0.7710,0.7710,0.00%,开放申购,开放赎回,
2012-03-30,0.7710,0.7710,0.26%,开放申购,开放赎回,
2012-03-29,0.7690,0.7690,-1.03%,开放申购,开放赎回,
2012-03-28,0.7770,0.7770,-2.51%,开放申购,开放赎回,
2012-03-27,0.7970,0.7970,-0.50%,开放申购,开放赎回,
2012-03-26,0.8010,0.8010,0.00%,开放申购,开放赎回,
2012-03-23,0.8010,0.8010,-1.23%,开放申购,开放赎回,
2012-03-22,0.8110,0.8110,-0.12%,开放申购,开放赎回,
2012-03-21,0.8120,0.8120,-0.12%,开放申购,开放赎回,
2012-03-20,0.8130,0.8130,-1.69%,开放申购,开放赎回,
2012-03-19,0.8270,0.8270,0.24%,开放申购,开放赎回,
2012-03-16,0.8250,0.8250,1.10%,开放申购,开放赎回,
2012-03-15,0.8160,0.8160,0.25%,开放申购,开放赎回,
2012-03-14,0.8140,0.8140,-2.86%,开放申购,开放赎回,
2012-03-13,0.8380,0.8380,1.09%,开放申购,开放赎回,
2012-03-12,0.8290,0.8290,0.24%,开放申购,开放赎回,
2012-03-09,0.8270,0.8270,0.85%,开放申购,开放赎回,
2012-03-08,0.8200,0.8200,1.11%,开放申购,开放赎回,
2012-03-07,0.8110,0.8110,-0.61%,开放申购,开放赎回,
2012-03-06,0.8160,0.8160,-1.57%,开放申购,开放赎回,
2012-03-05,0.8290,0.8290,-0.48%,开放申购,开放赎回,
2012-03-02,0.8330,0.8330,1.71%,开放申购,开放赎回,
2012-03-01,0.8190,0.8190,0.24%,开放申购,开放赎回,
2012-02-29,0.8170,0.8170,-0.97%,开放申购,开放赎回,
2012-02-28,0.8250,0.8250,-0.12%,开放申购,开放赎回,
2012-02-27,0.8260,0.8260,0.00%,开放申购,开放赎回,
2012-02-24,0.8260,0.8260,1.10%,开放申购,开放赎回,
2012-02-23,0.8170,0.8170,0.37%,开放申购,开放赎回,
2012-02-22,0.8140,0.8140,1.12%,开放申购,开放赎回,
2012-02-21,0.8050,0.8050,1.00%,开放申购,开放赎回,
2012-02-20,0.7970,0.7970,0.25%,开放申购,开放赎回,
2012-02-17,0.7950,0.7950,0.13%,开放申购,开放赎回,
2012-02-16,0.7940,0.7940,-0.13%,开放申购,开放赎回,
2012-02-15,0.7950,0.7950,0.76%,开放申购,开放赎回,
2012-02-14,0.7890,0.7890,0.00%,开放申购,开放赎回,
2012-02-13,0.7890,0.7890,0.25%,开放申购,开放赎回,
2012-02-10,0.7870,0.7870,0.00%,开放申购,开放赎回,
2012-02-09,0.7870,0.7870,0.64%,开放申购,开放赎回,
2012-02-08,0.7820,0.7820,2.22%,开放申购,开放赎回,
2012-02-07,0.7650,0.7650,-1.54%,开放申购,开放赎回,
2012-02-06,0.7770,0.7770,0.00%,开放申购,开放赎回,
2012-02-03,0.7770,0.7770,0.91%,开放申购,开放赎回,
2012-02-02,0.7700,0.7700,1.85%,开放申购,开放赎回,
2012-02-01,0.7560,0.7560,-0.92%,开放申购,开放赎回,
2012-01-31,0.7630,0.7630,0.13%,开放申购,开放赎回,
2012-01-30,0.7620,0.7620,-1.04%,开放申购,开放赎回,
2012-01-20,0.7700,0.7700,1.58%,开放申购,开放赎回,
2012-01-19,0.7580,0.7580,1.61%,开放申购,开放赎回,
2012-01-18,0.7460,0.7460,-2.10%,开放申购,开放赎回,
2012-01-17,0.7620,0.7620,3.96%,开放申购,开放赎回,
2012-01-16,0.7330,0.7330,-2.27%,开放申购,开放赎回,
2012-01-13,0.7500,0.7500,-2.22%,开放申购,开放赎回,
2012-01-12,0.7670,0.7670,0.00%,开放申购,开放赎回,
2012-01-11,0.7670,0.7670,-0.26%,开放申购,开放赎回,
2012-01-10,0.7690,0.7690,2.81%,开放申购,开放赎回,
2012-01-09,0.7480,0.7480,2.89%,开放申购,开放赎回,
2012-01-06,0.7270,0.7270,0.00%,开放申购,开放赎回,
2012-01-05,0.7270,0.7270,-2.15%,开放申购,开放赎回,
2012-01-04,0.7430,0.7430,-2.24%,开放申购,开放赎回,
2011-12-31,0.7600,0.7600,0.00%,开放申购,开放赎回,
2011-12-30,0.7600,0.7600,1.47%,开放申购,开放赎回,
2011-12-29,0.7490,0.7490,0.67%,开放申购,开放赎回,
2011-12-28,0.7440,0.7440,-0.13%,开放申购,开放赎回,
2011-12-27,0.7450,0.7450,-1.32%,开放申购,开放赎回,
2011-12-26,0.7550,0.7550,-0.53%,开放申购,开放赎回,
2011-12-23,0.7590,0.7590,0.53%,开放申购,开放赎回,
2011-12-22,0.7550,0.7550,0.00%,开放申购,开放赎回,
2011-12-21,0.7550,0.7550,-1.82%,开放申购,开放赎回,
2011-12-20,0.7690,0.7690,-0.13%,开放申购,开放赎回,
2011-12-19,0.7700,0.7700,-0.13%,开放申购,开放赎回,
2011-12-16,0.7710,0.7710,1.72%,开放申购,开放赎回,
2011-12-15,0.7580,0.7580,-2.19%,开放申购,开放赎回,
2011-12-14,0.7750,0.7750,-1.15%,开放申购,开放赎回,
2011-12-13,0.7840,0.7840,-2.49%,开放申购,开放赎回,
2011-12-12,0.8040,0.8040,-1.11%,开放申购,开放赎回,
2011-12-09,0.8130,0.8130,-0.37%,开放申购,开放赎回,
2011-12-08,0.8160,0.8160,0.25%,开放申购,开放赎回,
2011-12-07,0.8140,0.8140,0.37%,开放申购,开放赎回,
2011-12-06,0.8110,0.8110,-0.37%,开放申购,开放赎回,
2011-12-05,0.8140,0.8140,-1.69%,开放申购,开放赎回,
2011-12-02,0.8280,0.8280,-0.96%,开放申购,开放赎回,
2011-12-01,0.8360,0.8360,2.45%,开放申购,开放赎回,
2011-11-30,0.8160,0.8160,-2.63%,开放申购,开放赎回,
2011-11-29,0.8380,0.8380,1.09%,开放申购,开放赎回,
2011-11-28,0.8290,0.8290,0.12%,开放申购,开放赎回,
2011-11-25,0.8280,0.8280,-0.72%,开放申购,开放赎回,
2011-11-24,0.8340,0.8340,0.48%,开放申购,开放赎回,
2011-11-23,0.8300,0.8300,-0.60%,开放申购,开放赎回,
2011-11-22,0.8350,0.8350,0.00%,开放申购,开放赎回,
2011-11-21,0.8350,0.8350,0.00%,开放申购,开放赎回,
2011-11-18,0.8350,0.8350,-1.76%,开放申购,开放赎回,
2011-11-17,0.8500,0.8500,-0.23%,开放申购,开放赎回,
2011-11-16,0.8520,0.8520,-2.29%,开放申购,开放赎回,
2011-11-15,0.8720,0.8720,-0.23%,开放申购,开放赎回,
2011-11-14,0.8740,0.8740,1.86%,开放申购,开放赎回,
2011-11-11,0.8580,0.8580,-0.35%,开放申购,开放赎回,
2011-11-10,0.8610,0.8610,-1.49%,开放申购,开放赎回,
2011-11-09,0.8740,0.8740,0.92%,开放申购,开放赎回,
2011-11-08,0.8660,0.8660,-0.46%,开放申购,开放赎回,
2011-11-07,0.8700,0.8700,-0.57%,开放申购,开放赎回,
2011-11-04,0.8750,0.8750,0.46%,开放申购,开放赎回,
2011-11-03,0.8710,0.8710,0.23%,开放申购,开放赎回,
2011-11-02,0.8690,0.8690,1.52%,开放申购,开放赎回,
2011-11-01,0.8560,0.8560,0.12%,开放申购,开放赎回,
2011-10-31,0.8550,0.8550,-0.12%,开放申购,开放赎回,
2011-10-28,0.8560,0.8560,2.15%,开放申购,开放赎回,
2011-10-27,0.8380,0.8380,0.00%,开放申购,开放赎回,
2011-10-26,0.8380,0.8380,0.72%,开放申购,开放赎回,
2011-10-25,0.8320,0.8320,2.09%,开放申购,开放赎回,
2011-10-24,0.8150,0.8150,2.39%,开放申购,开放赎回,
2011-10-21,0.7960,0.7960,-0.50%,开放申购,开放赎回,
2011-10-20,0.8000,0.8000,-2.32%,开放申购,开放赎回,
2011-10-19,0.8190,0.8190,-0.37%,开放申购,开放赎回,
2011-10-18,0.8220,0.8220,-2.72%,开放申购,开放赎回,
2011-10-17,0.8450,0.8450,0.36%,开放申购,开放赎回,
2011-10-14,0.8420,0.8420,-0.24%,开放申购,开放赎回,
2011-10-13,0.8440,0.8440,0.72%,开放申购,开放赎回,
2011-10-12,0.8380,0.8380,3.46%,开放申购,开放赎回,
2011-10-11,0.8100,0.8100,-0.25%,开放申购,开放赎回,
2011-10-10,0.8120,0.8120,-0.37%,开放申购,开放赎回,
2011-09-30,0.8150,0.8150,0.00%,开放申购,开放赎回,
2011-09-29,0.8150,0.8150,-0.73%,开放申购,开放赎回,
2011-09-28,0.8210,0.8210,-0.85%,开放申购,开放赎回,
2011-09-27,0.8280,0.8280,0.61%,开放申购,开放赎回,
2011-09-26,0.8230,0.8230,-2.02%,开放申购,开放赎回,
2011-09-23,0.8400,0.8400,-0.59%,开放申购,开放赎回,
2011-09-22,0.8450,0.8450,-2.42%,开放申购,开放赎回,
2011-09-21,0.8660,0.8660,2.61%,开放申购,开放赎回,
2011-09-20,0.8440,0.8440,0.12%,开放申购,开放赎回,
2011-09-19,0.8430,0.8430,-1.63%,开放申购,开放赎回,
2011-09-16,0.8570,0.8570,0.00%,开放申购,开放赎回,
2011-09-15,0.8570,0.8570,0.00%,开放申购,开放赎回,
2011-09-14,0.8570,0.8570,0.59%,开放申购,开放赎回,
2011-09-13,0.8520,0.8520,-1.05%,开放申购,开放赎回,
2011-09-09,0.8610,0.8610,-0.12%,开放申购,开放赎回,
2011-09-08,0.8620,0.8620,-0.69%,开放申购,开放赎回,
2011-09-07,0.8680,0.8680,1.64%,开放申购,开放赎回,
2011-09-06,0.8540,0.8540,-0.58%,开放申购,开放赎回,
2011-09-05,0.8590,0.8590,-2.05%,开放申购,开放赎回,
2011-09-02,0.8770,0.8770,-1.02%,开放申购,开放赎回,
2011-09-01,0.8860,0.8860,-0.56%,开放申购,开放赎回,
2011-08-31,0.8910,0.8910,0.00%,开放申购,开放赎回,
2011-08-30,0.8910,0.8910,-0.56%,开放申购,开放赎回,
2011-08-29,0.8960,0.8960,-1.32%,开放申购,开放赎回,
2011-08-26,0.9080,0.9080,-0.22%,开放申购,开放赎回,
2011-08-25,0.9100,0.9100,2.59%,开放申购,开放赎回,
2011-08-24,0.8870,0.8870,-0.11%,开放申购,开放赎回,
2011-08-23,0.8880,0.8880,1.14%,开放申购,开放赎回,
2011-08-22,0.8780,0.8780,-0.68%,开放申购,开放赎回,
2011-08-19,0.8840,0.8840,-0.79%,开放申购,开放赎回,
2011-08-18,0.8910,0.8910,-1.55%,开放申购,开放赎回,
2011-08-17,0.9050,0.9050,-0.33%,开放申购,开放赎回,
2011-08-16,0.9080,0.9080,-0.87%,开放申购,开放赎回,
2011-08-15,0.9160,0.9160,1.44%,开放申购,开放赎回,
2011-08-12,0.9030,0.9030,0.44%,开放申购,开放赎回,
2011-08-11,0.8990,0.8990,1.58%,开放申购,开放赎回,
2011-08-10,0.8850,0.8850,1.26%,开放申购,开放赎回,
2011-08-09,0.8740,0.8740,0.11%,开放申购,开放赎回,
2011-08-08,0.8730,0.8730,-3.22%,开放申购,开放赎回,
2011-08-05,0.9020,0.9020,-1.74%,开放申购,开放赎回,
2011-08-04,0.9180,0.9180,0.22%,开放申购,开放赎回,
2011-08-03,0.9160,0.9160,0.00%,开放申购,开放赎回,
2011-08-02,0.9160,0.9160,-0.22%,开放申购,开放赎回,
2011-08-01,0.9180,0.9180,0.33%,开放申购,开放赎回,
