净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-04-22,1.1400,1.1400,1.79%,开放申购,开放赎回,
2013-04-19,1.1200,1.1200,2.00%,开放申购,开放赎回,
2013-04-18,1.0980,1.0980,0.09%,开放申购,开放赎回,
2013-04-17,1.0970,1.0970,1.29%,开放申购,开放赎回,
2013-04-16,1.0830,1.0830,2.27%,开放申购,开放赎回,
2013-04-15,1.0590,1.0590,-1.03%,开放申购,开放赎回,
2013-04-12,1.0700,1.0700,-0.09%,开放申购,开放赎回,
2013-04-11,1.0710,1.0710,-0.74%,开放申购,开放赎回,
2013-04-10,1.0790,1.0790,-0.64%,开放申购,开放赎回,
2013-04-09,1.0860,1.0860,1.02%,开放申购,开放赎回,
2013-04-08,1.0750,1.0750,0.75%,开放申购,开放赎回,
2013-04-03,1.0670,1.0670,-0.74%,开放申购,开放赎回,
2013-04-02,1.0750,1.0750,-2.27%,开放申购,开放赎回,
2013-04-01,1.1000,1.1000,0.18%,开放申购,开放赎回,
2013-03-29,1.0980,1.0980,-0.54%,开放申购,开放赎回,
2013-03-28,1.1040,1.1040,-2.21%,开放申购,开放赎回,
2013-03-27,1.1290,1.1290,0.53%,开放申购,开放赎回,
2013-03-26,1.1230,1.1230,-0.35%,开放申购,开放赎回,
2013-03-25,1.1270,1.1270,-0.35%,开放申购,开放赎回,
2013-03-22,1.1310,1.1310,0.62%,开放申购,开放赎回,
2013-03-21,1.1240,1.1240,0.63%,开放申购,开放赎回,
2013-03-20,1.1170,1.1170,3.04%,开放申购,开放赎回,
2013-03-19,1.0840,1.0840,0.46%,开放申购,开放赎回,
2013-03-18,1.0790,1.0790,-1.01%,开放申购,开放赎回,
2013-03-15,1.0900,1.0900,-0.37%,开放申购,开放赎回,
2013-03-14,1.0940,1.0940,0.28%,开放申购,开放赎回,
2013-03-13,1.0910,1.0910,-1.09%,开放申购,开放赎回,
2013-03-12,1.1030,1.1030,-1.78%,开放申购,开放赎回,
2013-03-11,1.1230,1.1230,-0.35%,开放申购,开放赎回,
2013-03-08,1.1270,1.1270,-0.70%,开放申购,开放赎回,
2013-03-07,1.1350,1.1350,-0.61%,开放申购,开放赎回,
2013-03-06,1.1420,1.1420,1.69%,开放申购,开放赎回,
2013-03-05,1.1230,1.1230,1.17%,开放申购,开放赎回,
2013-03-04,1.1100,1.1100,-3.98%,开放申购,开放赎回,
2013-03-01,1.1560,1.1560,0.87%,开放申购,开放赎回,
2013-02-28,1.1460,1.1460,2.05%,开放申购,开放赎回,
2013-02-27,1.1230,1.1230,0.36%,开放申购,开放赎回,
2013-02-26,1.1190,1.1190,-1.41%,开放申购,开放赎回,
2013-02-25,1.1350,1.1350,0.80%,开放申购,开放赎回,
2013-02-22,1.1260,1.1260,-0.79%,开放申购,开放赎回,
2013-02-21,1.1350,1.1350,-1.65%,开放申购,开放赎回,
2013-02-20,1.1540,1.1540,1.67%,开放申购,开放赎回,
2013-02-19,1.1350,1.1350,-2.91%,开放申购,开放赎回,
2013-02-18,1.1690,1.1690,0.17%,开放申购,开放赎回,
2013-02-08,1.1670,1.1670,2.10%,开放申购,开放赎回,
2013-02-07,1.1430,1.1430,0.18%,开放申购,开放赎回,
2013-02-06,1.1410,1.1410,0.18%,开放申购,开放赎回,
2013-02-05,1.1390,1.1390,1.06%,开放申购,开放赎回,
2013-02-04,1.1270,1.1270,-1.05%,开放申购,开放赎回,
2013-02-01,1.1390,1.1390,1.42%,开放申购,开放赎回,
2013-01-31,1.1230,1.1230,-0.27%,开放申购,开放赎回,
2013-01-30,1.1260,1.1260,0.45%,开放申购,开放赎回,
2013-01-29,1.1210,1.1210,1.08%,开放申购,开放赎回,
2013-01-28,1.1090,1.1090,3.16%,开放申购,开放赎回,
2013-01-25,1.0750,1.0750,0.47%,开放申购,开放赎回,
2013-01-24,1.0700,1.0700,-2.01%,开放申购,开放赎回,
2013-01-23,1.0920,1.0920,0.37%,开放申购,开放赎回,
2013-01-22,1.0880,1.0880,-1.54%,开放申购,开放赎回,
2013-01-21,1.1050,1.1050,1.01%,开放申购,开放赎回,
2013-01-18,1.0940,1.0940,1.58%,开放申购,开放赎回,
2013-01-17,1.0770,1.0770,-0.28%,开放申购,开放赎回,
2013-01-16,1.0800,1.0800,-0.37%,开放申购,开放赎回,
2013-01-15,1.0840,1.0840,1.31%,开放申购,开放赎回,
2013-01-14,1.0700,1.0700,3.88%,开放申购,开放赎回,
2013-01-11,1.0300,1.0300,-1.62%,开放申购,开放赎回,
2013-01-10,1.0470,1.0470,0.29%,开放申购,开放赎回,
2013-01-09,1.0440,1.0440,0.48%,开放申购,开放赎回,
2013-01-08,1.0390,1.0390,0.87%,开放申购,开放赎回,
2013-01-07,1.0300,1.0300,0.68%,开放申购,开放赎回,
2013-01-04,1.0230,1.0230,0.20%,开放申购,开放赎回,
2012-12-31,1.0210,1.0210,1.39%,开放申购,开放赎回,
2012-12-28,1.0070,1.0070,0.90%,开放申购,开放赎回,
2012-12-27,0.9980,0.9980,-0.70%,开放申购,开放赎回,
2012-12-26,1.0050,1.0050,0.80%,开放申购,开放赎回,
2012-12-25,0.9970,0.9970,2.15%,开放申购,开放赎回,
2012-12-24,0.9760,0.9760,0.00%,开放申购,开放赎回,
2012-12-21,0.9760,0.9760,0.31%,开放申购,开放赎回,
2012-12-20,0.9730,0.9730,0.62%,开放申购,开放赎回,
2012-12-19,0.9670,0.9670,1.04%,开放申购,开放赎回,
2012-12-18,0.9570,0.9570,-0.42%,开放申购,开放赎回,
2012-12-17,0.9610,0.9610,0.00%,开放申购,开放赎回,
2012-12-14,0.9610,0.9610,3.67%,开放申购,开放赎回,
2012-12-13,0.9270,0.9270,-0.96%,开放申购,开放赎回,
2012-12-12,0.9360,0.9360,0.65%,开放申购,开放赎回,
2012-12-11,0.9300,0.9300,-0.43%,开放申购,开放赎回,
2012-12-10,0.9340,0.9340,1.08%,开放申购,开放赎回,
2012-12-07,0.9240,0.9240,1.32%,开放申购,开放赎回,
2012-12-06,0.9120,0.9120,0.22%,开放申购,开放赎回,
2012-12-05,0.9100,0.9100,1.79%,开放申购,开放赎回,
2012-12-04,0.8940,0.8940,0.79%,开放申购,开放赎回,
2012-12-03,0.8870,0.8870,-1.22%,开放申购,开放赎回,
2012-11-30,0.8980,0.8980,0.90%,开放申购,开放赎回,
2012-11-29,0.8900,0.8900,-0.11%,开放申购,开放赎回,
2012-11-28,0.8910,0.8910,-1.22%,开放申购,开放赎回,
2012-11-27,0.9020,0.9020,-1.31%,开放申购,开放赎回,
2012-11-26,0.9140,0.9140,-0.65%,开放申购,开放赎回,
2012-11-23,0.9200,0.9200,0.55%,开放申购,开放赎回,
2012-11-22,0.9150,0.9150,-0.33%,开放申购,开放赎回,
2012-11-21,0.9180,0.9180,0.99%,开放申购,开放赎回,
2012-11-20,0.9090,0.9090,0.00%,开放申购,开放赎回,
2012-11-19,0.9090,0.9090,-0.33%,开放申购,开放赎回,
2012-11-16,0.9120,0.9120,-0.33%,开放申购,开放赎回,
2012-11-15,0.9150,0.9150,-0.76%,开放申购,开放赎回,
2012-11-14,0.9220,0.9220,-0.22%,开放申购,开放赎回,
2012-11-13,0.9240,0.9240,-0.96%,开放申购,开放赎回,
2012-11-12,0.9330,0.9330,0.32%,开放申购,开放赎回,
2012-11-09,0.9300,0.9300,-0.43%,开放申购,开放赎回,
2012-11-08,0.9340,0.9340,-1.48%,开放申购,开放赎回,
2012-11-07,0.9480,0.9480,-0.21%,开放申购,开放赎回,
2012-11-06,0.9500,0.9500,-0.52%,开放申购,开放赎回,
2012-11-05,0.9550,0.9550,-0.10%,开放申购,开放赎回,
2012-11-02,0.9560,0.9560,0.31%,开放申购,开放赎回,
2012-11-01,0.9530,0.9530,1.38%,开放申购,开放赎回,
2012-10-31,0.9400,0.9400,0.21%,开放申购,开放赎回,
2012-10-30,0.9380,0.9380,0.11%,开放申购,开放赎回,
2012-10-29,0.9370,0.9370,0.11%,开放申购,开放赎回,
2012-10-26,0.9360,0.9360,-1.06%,开放申购,开放赎回,
2012-10-25,0.9460,0.9460,-0.42%,开放申购,开放赎回,
2012-10-24,0.9500,0.9500,-0.31%,开放申购,开放赎回,
2012-10-23,0.9530,0.9530,-1.24%,开放申购,开放赎回,
2012-10-22,0.9650,0.9650,0.31%,开放申购,开放赎回,
2012-10-19,0.9620,0.9620,0.31%,开放申购,开放赎回,
2012-10-18,0.9590,0.9590,1.37%,开放申购,开放赎回,
2012-10-17,0.9460,0.9460,-0.42%,开放申购,开放赎回,
2012-10-16,0.9500,0.9500,0.00%,开放申购,开放赎回,
2012-10-15,0.9500,0.9500,0.00%,开放申购,开放赎回,
2012-10-12,0.9500,0.9500,-0.21%,开放申购,开放赎回,
2012-10-11,0.9520,0.9520,-0.42%,开放申购,开放赎回,
2012-10-10,0.9560,0.9560,0.31%,开放申购,开放赎回,
2012-10-09,0.9530,0.9530,1.49%,开放申购,开放赎回,
2012-10-08,0.9390,0.9390,-0.32%,开放申购,开放赎回,
2012-09-30,0.9420,0.9420,0.00%,开放申购,开放赎回,
2012-09-28,0.9420,0.9420,1.40%,开放申购,开放赎回,
2012-09-27,0.9290,0.9290,1.75%,开放申购,开放赎回,
2012-09-26,0.9130,0.9130,-1.19%,开放申购,开放赎回,
2012-09-25,0.9240,0.9240,-0.32%,开放申购,开放赎回,
2012-09-24,0.9270,0.9270,0.65%,开放申购,开放赎回,
2012-09-21,0.9210,0.9210,-0.65%,开放申购,开放赎回,
2012-09-20,0.9270,0.9270,-1.90%,开放申购,开放赎回,
2012-09-19,0.9450,0.9450,0.11%,开放申购,开放赎回,
2012-09-18,0.9440,0.9440,0.00%,开放申购,开放赎回,
2012-09-17,0.9440,0.9440,-1.97%,开放申购,开放赎回,
2012-09-14,0.9630,0.9630,0.00%,开放申购,开放赎回,
2012-09-13,0.9630,0.9630,-0.62%,开放申购,开放赎回,
2012-09-12,0.9690,0.9690,-0.10%,开放申购,开放赎回,
2012-09-11,0.9700,0.9700,-0.61%,开放申购,开放赎回,
2012-09-10,0.9760,0.9760,0.51%,开放申购,开放赎回,
2012-09-07,0.9710,0.9710,2.75%,开放申购,开放赎回,
2012-09-06,0.9450,0.9450,0.21%,开放申购,开放赎回,
2012-09-05,0.9430,0.9430,0.21%,开放申购,开放赎回,
2012-09-04,0.9410,0.9410,-0.53%,开放申购,开放赎回,
2012-09-03,0.9460,0.9460,0.96%,开放申购,开放赎回,
2012-08-31,0.9370,0.9370,0.32%,开放申购,开放赎回,
2012-08-30,0.9340,0.9340,-0.53%,开放申购,开放赎回,
2012-08-29,0.9390,0.9390,-0.63%,开放申购,开放赎回,
2012-08-28,0.9450,0.9450,-0.21%,开放申购,开放赎回,
2012-08-27,0.9470,0.9470,-1.25%,开放申购,开放赎回,
2012-08-24,0.9590,0.9590,-0.72%,开放申购,开放赎回,
2012-08-23,0.9660,0.9660,0.21%,开放申购,开放赎回,
2012-08-22,0.9640,0.9640,-0.31%,开放申购,开放赎回,
2012-08-21,0.9670,0.9670,0.42%,开放申购,开放赎回,
2012-08-20,0.9630,0.9630,-0.21%,开放申购,开放赎回,
2012-08-17,0.9650,0.9650,-0.21%,开放申购,开放赎回,
2012-08-16,0.9670,0.9670,-0.51%,开放申购,开放赎回,
2012-08-15,0.9720,0.9720,-0.61%,开放申购,开放赎回,
2012-08-14,0.9780,0.9780,0.51%,开放申购,开放赎回,
2012-08-13,0.9730,0.9730,-1.92%,开放申购,开放赎回,
2012-08-10,0.9920,0.9920,-0.70%,开放申购,开放赎回,
2012-08-09,0.9990,0.9990,0.91%,开放申购,开放赎回,
2012-08-08,0.9900,0.9900,-0.20%,开放申购,开放赎回,
2012-08-07,0.9920,0.9920,-0.30%,开放申购,开放赎回,
2012-08-06,0.9950,0.9950,1.22%,开放申购,开放赎回,
2012-08-03,0.9830,0.9830,0.72%,开放申购,开放赎回,
2012-08-02,0.9760,0.9760,-0.91%,开放申购,开放赎回,
2012-08-01,0.9850,0.9850,1.23%,开放申购,开放赎回,
2012-07-31,0.9730,0.9730,-0.10%,开放申购,开放赎回,
2012-07-30,0.9740,0.9740,-1.02%,开放申购,开放赎回,
2012-07-27,0.9840,0.9840,-0.30%,开放申购,开放赎回,
2012-07-26,0.9870,0.9870,-1.00%,开放申购,开放赎回,
2012-07-25,0.9970,0.9970,-0.60%,开放申购,开放赎回,
2012-07-24,1.0030,1.0030,0.70%,开放申购,开放赎回,
2012-07-23,0.9960,0.9960,-0.80%,开放申购,开放赎回,
2012-07-20,1.0040,1.0040,-1.18%,开放申购,开放赎回,
2012-07-19,1.0160,1.0160,0.30%,开放申购,开放赎回,
2012-07-18,1.0130,1.0130,0.20%,开放申购,开放赎回,
2012-07-17,1.0110,1.0110,-0.10%,开放申购,开放赎回,
2012-07-16,1.0120,1.0120,-1.27%,开放申购,开放赎回,
2012-07-13,1.0250,1.0250,0.29%,开放申购,开放赎回,
2012-07-12,1.0220,1.0220,0.89%,开放申购,开放赎回,
2012-07-11,1.0130,1.0130,0.40%,开放申购,开放赎回,
2012-07-10,1.0090,1.0090,-0.39%,开放申购,开放赎回,
2012-07-09,1.0130,1.0130,-0.59%,开放申购,开放赎回,
2012-07-06,1.0190,1.0190,1.39%,开放申购,开放赎回,
2012-07-05,1.0050,1.0050,-0.10%,开放申购,开放赎回,
2012-07-04,1.0060,1.0060,-0.40%,开放申购,开放赎回,
2012-07-03,1.0100,1.0100,-0.10%,开放申购,开放赎回,
2012-07-02,1.0110,1.0110,0.60%,开放申购,开放赎回,
2012-06-30,1.0050,1.0050,0.00%,开放申购,开放赎回,
2012-06-29,1.0050,1.0050,0.60%,开放申购,开放赎回,
2012-06-28,0.9990,0.9990,-0.60%,开放申购,开放赎回,
2012-06-27,1.0050,1.0050,0.10%,开放申购,开放赎回,
2012-06-26,1.0040,1.0040,0.30%,开放申购,开放赎回,
2012-06-25,1.0010,1.0010,-0.69%,开放申购,开放赎回,
2012-06-21,1.0080,1.0080,-0.49%,开放申购,开放赎回,
2012-06-20,1.0130,1.0130,-0.30%,开放申购,开放赎回,
2012-06-19,1.0160,1.0160,-0.20%,开放申购,开放赎回,
2012-06-18,1.0180,1.0180,0.39%,开放申购,开放赎回,
2012-06-15,1.0140,1.0140,0.00%,开放申购,开放赎回,
2012-06-14,1.0140,1.0140,-0.20%,开放申购,开放赎回,
2012-06-13,1.0160,1.0160,0.79%,开放申购,开放赎回,
2012-06-12,1.0080,1.0080,0.10%,开放申购,开放赎回,
2012-06-11,1.0070,1.0070,0.60%,开放申购,开放赎回,
2012-06-08,1.0010,1.0010,-0.20%,开放申购,开放赎回,
2012-06-07,1.0030,1.0030,0.00%,开放申购,开放赎回,
2012-06-06,1.0030,1.0030,0.10%,开放申购,开放赎回,
2012-06-05,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-06-04,1.0020,1.0020,-0.60%,开放申购,开放赎回,
2012-06-01,1.0080,1.0080,0.20%,开放申购,开放赎回,
2012-05-31,1.0060,1.0060,0.10%,开放申购,开放赎回,
2012-05-30,1.0050,1.0050,0.20%,开放申购,开放赎回,
2012-05-29,1.0030,1.0030,0.40%,开放申购,开放赎回,
2012-05-28,0.9990,0.9990,0.20%,开放申购,开放赎回,
2012-05-25,0.9970,0.9970,-0.30%,开放申购,开放赎回,
2012-05-24,1.0000,1.0000,-0.10%,开放申购,开放赎回,
2012-05-23,1.0010,1.0010,-0.10%,开放申购,开放赎回,
2012-05-22,1.0020,1.0020,0.30%,开放申购,开放赎回,
2012-05-21,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2012-05-18,1.0000,1.0000,-0.30%,开放申购,开放赎回,
2012-05-17,1.0030,1.0030,0.10%,开放申购,开放赎回,
2012-05-16,1.0020,1.0020,-0.10%,开放申购,开放赎回,
2012-05-15,1.0030,1.0030,0.10%,开放申购,开放赎回,
2012-05-14,1.0020,1.0020,0.00%,开放申购,开放赎回,
2012-05-11,1.0020,1.0020,-0.20%,开放申购,开放赎回,
2012-05-10,1.0040,1.0040,0.00%,开放申购,开放赎回,
2012-05-09,1.0040,1.0040,-0.30%,开放申购,开放赎回,
2012-05-08,1.0070,1.0070,0.00%,开放申购,开放赎回,
2012-05-07,1.0070,1.0070,0.20%,开放申购,开放赎回,
2012-05-04,1.0050,1.0050,0.10%,开放申购,开放赎回,
2012-05-03,1.0040,1.0040,0.00%,开放申购,开放赎回,
2012-05-02,1.0040,1.0040,0.10%,开放申购,开放赎回,
2012-04-27,1.0030,1.0030,0.00%,开放申购,开放赎回,
2012-04-26,1.0030,1.0030,0.10%,封闭期,封闭期,
2012-04-20,1.0020,1.0020,0.00%,封闭期,封闭期,
2012-04-13,1.0020,1.0020,0.10%,封闭期,封闭期,
2012-04-06,1.0010,1.0010,0.10%,封闭期,封闭期,
2012-03-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2012-03-29,1.0000,1.0000,,封闭期,封闭期,
