净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,0.8941,0.8941,-0.35%,开放申购,开放赎回,
2013-03-25,0.8972,0.8972,-0.61%,开放申购,开放赎回,
2013-03-22,0.9027,0.9027,0.24%,开放申购,开放赎回,
2013-03-21,0.9005,0.9005,0.65%,开放申购,开放赎回,
2013-03-20,0.8947,0.8947,2.51%,开放申购,开放赎回,
2013-03-19,0.8728,0.8728,-0.08%,开放申购,开放赎回,
2013-03-18,0.8735,0.8735,-0.47%,开放申购,开放赎回,
2013-03-15,0.8776,0.8776,0.38%,开放申购,开放赎回,
2013-03-14,0.8743,0.8743,0.67%,开放申购,开放赎回,
2013-03-13,0.8685,0.8685,-0.80%,开放申购,开放赎回,
2013-03-12,0.8755,0.8755,-1.37%,开放申购,开放赎回,
2013-03-11,0.8877,0.8877,-0.26%,开放申购,开放赎回,
2013-03-08,0.8900,0.8900,-1.16%,开放申购,开放赎回,
2013-03-07,0.9004,0.9004,-1.32%,开放申购,开放赎回,
2013-03-06,0.9124,0.9124,1.39%,开放申购,开放赎回,
2013-03-05,0.8999,0.8999,2.52%,开放申购,开放赎回,
2013-03-04,0.8778,0.8778,-2.83%,开放申购,开放赎回,
2013-03-01,0.9034,0.9034,0.65%,开放申购,开放赎回,
2013-02-28,0.8976,0.8976,1.97%,开放申购,开放赎回,
2013-02-27,0.8803,0.8803,-0.07%,开放申购,开放赎回,
2013-02-26,0.8809,0.8809,-1.40%,开放申购,开放赎回,
2013-02-25,0.8934,0.8934,0.29%,开放申购,开放赎回,
2013-02-22,0.8908,0.8908,-0.42%,开放申购,开放赎回,
2013-02-21,0.8946,0.8946,-1.65%,开放申购,开放赎回,
2013-02-20,0.9096,0.9096,1.67%,开放申购,开放赎回,
2013-02-19,0.8947,0.8947,-1.74%,开放申购,开放赎回,
2013-02-18,0.9105,0.9105,-0.61%,开放申购,开放赎回,
2013-02-08,0.9161,0.9161,0.97%,开放申购,开放赎回,
2013-02-07,0.9073,0.9073,0.32%,开放申购,开放赎回,
2013-02-06,0.9044,0.9044,0.16%,开放申购,开放赎回,
2013-02-05,0.9030,0.9030,1.38%,开放申购,开放赎回,
2013-02-04,0.8907,0.8907,-1.06%,开放申购,开放赎回,
2013-02-01,0.9002,0.9002,1.29%,开放申购,开放赎回,
2013-01-31,0.8887,0.8887,-0.41%,开放申购,开放赎回,
2013-01-30,0.8924,0.8924,0.51%,开放申购,开放赎回,
2013-01-29,0.8879,0.8879,0.46%,开放申购,开放赎回,
2013-01-28,0.8838,0.8838,2.19%,开放申购,开放赎回,
2013-01-25,0.8649,0.8649,-0.01%,开放申购,开放赎回,
2013-01-24,0.8650,0.8650,-1.28%,开放申购,开放赎回,
2013-01-23,0.8762,0.8762,0.30%,开放申购,开放赎回,
2013-01-22,0.8736,0.8736,-0.48%,开放申购,开放赎回,
2013-01-21,0.8778,0.8778,0.07%,开放申购,开放赎回,
2013-01-18,0.8772,0.8772,1.38%,开放申购,开放赎回,
2013-01-17,0.8653,0.8653,-0.49%,开放申购,开放赎回,
2013-01-16,0.8696,0.8696,-0.40%,开放申购,开放赎回,
2013-01-15,0.8731,0.8731,0.68%,开放申购,开放赎回,
2013-01-14,0.8672,0.8672,2.77%,开放申购,开放赎回,
2013-01-11,0.8438,0.8438,-1.72%,开放申购,开放赎回,
2013-01-10,0.8586,0.8586,0.29%,开放申购,开放赎回,
2013-01-09,0.8561,0.8561,-0.05%,开放申购,开放赎回,
2013-01-08,0.8565,0.8565,0.76%,开放申购,开放赎回,
2013-01-07,0.8500,0.8500,0.64%,开放申购,开放赎回,
2013-01-04,0.8446,0.8446,-0.75%,开放申购,开放赎回,
2012-12-31,0.8510,0.8510,1.23%,开放申购,开放赎回,
2012-12-28,0.8407,0.8407,1.46%,开放申购,开放赎回,
2012-12-27,0.8286,0.8286,-0.55%,开放申购,开放赎回,
2012-12-26,0.8332,0.8332,0.97%,开放申购,开放赎回,
2012-12-25,0.8252,0.8252,2.39%,开放申购,开放赎回,
2012-12-24,0.8059,0.8059,0.66%,开放申购,开放赎回,
2012-12-21,0.8006,0.8006,-0.05%,开放申购,开放赎回,
2012-12-20,0.8010,0.8010,0.46%,开放申购,开放赎回,
2012-12-19,0.7973,0.7973,0.30%,开放申购,开放赎回,
2012-12-18,0.7949,0.7949,-0.39%,开放申购,开放赎回,
2012-12-17,0.7980,0.7980,-0.09%,开放申购,开放赎回,
2012-12-14,0.7987,0.7987,3.58%,开放申购,开放赎回,
2012-12-13,0.7711,0.7711,-0.52%,开放申购,开放赎回,
2012-12-12,0.7751,0.7751,-0.08%,开放申购,开放赎回,
2012-12-11,0.7757,0.7757,-0.17%,开放申购,开放赎回,
2012-12-10,0.7770,0.7770,0.88%,开放申购,开放赎回,
2012-12-07,0.7702,0.7702,1.46%,开放申购,开放赎回,
2012-12-06,0.7591,0.7591,-0.14%,开放申购,开放赎回,
2012-12-05,0.7602,0.7602,2.45%,开放申购,开放赎回,
2012-12-04,0.7420,0.7420,0.88%,开放申购,开放赎回,
2012-12-03,0.7355,0.7355,-1.66%,开放申购,开放赎回,
2012-11-30,0.7479,0.7479,0.93%,开放申购,开放赎回,
2012-11-29,0.7410,0.7410,-0.09%,开放申购,开放赎回,
2012-11-28,0.7417,0.7417,-1.32%,开放申购,开放赎回,
2012-11-27,0.7516,0.7516,-1.22%,开放申购,开放赎回,
2012-11-26,0.7609,0.7609,-1.17%,开放申购,开放赎回,
2012-11-23,0.7699,0.7699,0.54%,开放申购,开放赎回,
2012-11-22,0.7658,0.7658,-0.82%,开放申购,开放赎回,
2012-11-21,0.7721,0.7721,0.66%,开放申购,开放赎回,
2012-11-20,0.7670,0.7670,-0.36%,开放申购,开放赎回,
2012-11-19,0.7698,0.7698,-0.77%,开放申购,开放赎回,
2012-11-16,0.7758,0.7758,-1.16%,开放申购,开放赎回,
2012-11-15,0.7849,0.7849,-0.83%,开放申购,开放赎回,
2012-11-14,0.7915,0.7915,0.23%,开放申购,开放赎回,
2012-11-13,0.7897,0.7897,-1.15%,开放申购,开放赎回,
2012-11-12,0.7989,0.7989,-0.40%,开放申购,开放赎回,
2012-11-09,0.8021,0.8021,-0.52%,开放申购,开放赎回,
2012-11-08,0.8063,0.8063,-1.19%,开放申购,开放赎回,
2012-11-07,0.8160,0.8160,-0.35%,开放申购,开放赎回,
2012-11-06,0.8189,0.8189,-0.38%,开放申购,开放赎回,
2012-11-05,0.8220,0.8220,-0.52%,开放申购,开放赎回,
2012-11-02,0.8263,0.8263,-0.02%,开放申购,开放赎回,
2012-11-01,0.8265,0.8265,1.22%,开放申购,开放赎回,
2012-10-31,0.8165,0.8165,0.54%,开放申购,开放赎回,
2012-10-30,0.8121,0.8121,0.16%,开放申购,开放赎回,
2012-10-29,0.8108,0.8108,0.04%,开放申购,开放赎回,
2012-10-26,0.8105,0.8105,-1.30%,开放申购,开放赎回,
2012-10-25,0.8212,0.8212,-0.61%,开放申购,开放赎回,
2012-10-24,0.8262,0.8262,-0.31%,开放申购,开放赎回,
2012-10-23,0.8288,0.8288,-1.17%,开放申购,开放赎回,
2012-10-22,0.8386,0.8386,0.24%,开放申购,开放赎回,
2012-10-19,0.8366,0.8366,-0.24%,开放申购,开放赎回,
2012-10-18,0.8386,0.8386,1.44%,开放申购,开放赎回,
2012-10-17,0.8267,0.8267,-0.33%,开放申购,开放赎回,
2012-10-16,0.8294,0.8294,0.63%,开放申购,开放赎回,
2012-10-15,0.8242,0.8242,-0.08%,开放申购,开放赎回,
2012-10-12,0.8249,0.8249,-0.27%,开放申购,开放赎回,
2012-10-11,0.8271,0.8271,-0.93%,开放申购,开放赎回,
2012-10-10,0.8349,0.8349,0.20%,开放申购,开放赎回,
2012-10-09,0.8332,0.8332,2.01%,开放申购,开放赎回,
2012-10-08,0.8168,0.8168,-0.58%,开放申购,开放赎回,
2012-09-30,0.8216,0.8216,-0.01%,开放申购,开放赎回,
2012-09-28,0.8217,0.8217,1.44%,开放申购,开放赎回,
2012-09-27,0.8100,0.8100,2.00%,开放申购,开放赎回,
2012-09-26,0.7941,0.7941,-1.28%,开放申购,开放赎回,
2012-09-25,0.8044,0.8044,-0.06%,开放申购,开放赎回,
2012-09-24,0.8049,0.8049,0.56%,开放申购,开放赎回,
2012-09-21,0.8004,0.8004,-0.24%,开放申购,开放赎回,
2012-09-20,0.8023,0.8023,-1.91%,开放申购,开放赎回,
2012-09-19,0.8179,0.8179,0.34%,开放申购,开放赎回,
2012-09-18,0.8151,0.8151,-0.52%,开放申购,开放赎回,
2012-09-17,0.8194,0.8194,-1.89%,开放申购,开放赎回,
2012-09-14,0.8352,0.8352,-0.14%,开放申购,开放赎回,
2012-09-13,0.8364,0.8364,-0.70%,开放申购,开放赎回,
2012-09-12,0.8423,0.8423,0.04%,开放申购,开放赎回,
2012-09-11,0.8420,0.8420,-0.21%,开放申购,开放赎回,
2012-09-10,0.8438,0.8438,0.13%,开放申购,开放赎回,
2012-09-07,0.8427,0.8427,2.87%,开放申购,开放赎回,
2012-09-06,0.8192,0.8192,0.53%,开放申购,开放赎回,
2012-09-05,0.8149,0.8149,-0.10%,开放申购,开放赎回,
2012-09-04,0.8157,0.8157,-0.81%,开放申购,开放赎回,
2012-09-03,0.8224,0.8224,1.39%,开放申购,开放赎回,
2012-08-31,0.8111,0.8111,0.15%,开放申购,开放赎回,
2012-08-30,0.8099,0.8099,-0.98%,开放申购,开放赎回,
2012-08-29,0.8179,0.8179,-0.63%,开放申购,开放赎回,
2012-08-28,0.8231,0.8231,-0.19%,开放申购,开放赎回,
2012-08-27,0.8247,0.8247,-1.39%,开放申购,开放赎回,
2012-08-24,0.8363,0.8363,-1.01%,开放申购,开放赎回,
2012-08-23,0.8448,0.8448,-0.38%,开放申购,开放赎回,
2012-08-22,0.8480,0.8480,-0.47%,开放申购,开放赎回,
2012-08-21,0.8520,0.8520,1.15%,开放申购,开放赎回,
2012-08-20,0.8423,0.8423,0.06%,开放申购,开放赎回,
2012-08-17,0.8418,0.8418,-0.37%,开放申购,开放赎回,
2012-08-16,0.8449,0.8449,-0.86%,开放申购,开放赎回,
2012-08-15,0.8522,0.8522,-0.33%,开放申购,开放赎回,
2012-08-14,0.8550,0.8550,-0.20%,开放申购,开放赎回,
2012-08-13,0.8567,0.8567,-1.34%,开放申购,开放赎回,
2012-08-10,0.8683,0.8683,-0.30%,开放申购,开放赎回,
2012-08-09,0.8709,0.8709,1.09%,开放申购,开放赎回,
2012-08-08,0.8615,0.8615,-0.21%,开放申购,开放赎回,
2012-08-07,0.8633,0.8633,0.03%,开放申购,开放赎回,
2012-08-06,0.8630,0.8630,1.18%,开放申购,开放赎回,
2012-08-03,0.8529,0.8529,1.13%,开放申购,开放赎回,
2012-08-02,0.8434,0.8434,-0.28%,开放申购,开放赎回,
2012-08-01,0.8458,0.8458,0.79%,开放申购,开放赎回,
2012-07-31,0.8392,0.8392,0.00%,开放申购,开放赎回,
2012-07-30,0.8392,0.8392,-0.60%,开放申购,开放赎回,
2012-07-27,0.8443,0.8443,-0.57%,开放申购,开放赎回,
2012-07-26,0.8491,0.8491,-0.83%,开放申购,开放赎回,
2012-07-25,0.8562,0.8562,-0.40%,开放申购,开放赎回,
2012-07-24,0.8596,0.8596,0.60%,开放申购,开放赎回,
2012-07-23,0.8545,0.8545,-0.65%,开放申购,开放赎回,
2012-07-20,0.8601,0.8601,-0.69%,开放申购,开放赎回,
2012-07-19,0.8661,0.8661,0.55%,开放申购,开放赎回,
2012-07-18,0.8614,0.8614,-0.39%,开放申购,开放赎回,
2012-07-17,0.8648,0.8648,-0.01%,开放申购,开放赎回,
2012-07-16,0.8649,0.8649,-1.94%,开放申购,开放赎回,
2012-07-13,0.8820,0.8820,0.03%,开放申购,开放赎回,
2012-07-12,0.8817,0.8817,0.83%,开放申购,开放赎回,
2012-07-11,0.8744,0.8744,0.52%,开放申购,开放赎回,
2012-07-10,0.8699,0.8699,-0.63%,开放申购,开放赎回,
2012-07-09,0.8754,0.8754,0.01%,开放申购,开放赎回,
2012-07-06,0.8753,0.8753,2.18%,开放申购,开放赎回,
2012-07-05,0.8566,0.8566,-0.91%,开放申购,开放赎回,
2012-07-04,0.8645,0.8645,-0.61%,开放申购,开放赎回,
2012-07-03,0.8698,0.8698,-0.13%,开放申购,开放赎回,
2012-07-02,0.8709,0.8709,0.97%,开放申购,开放赎回,
2012-06-30,0.8625,0.8625,0.00%,开放申购,开放赎回,
2012-06-29,0.8625,0.8625,0.90%,开放申购,开放赎回,
2012-06-28,0.8548,0.8548,-0.50%,开放申购,开放赎回,
2012-06-27,0.8591,0.8591,0.59%,开放申购,开放赎回,
2012-06-26,0.8541,0.8541,-0.02%,开放申购,开放赎回,
2012-06-25,0.8543,0.8543,-1.34%,开放申购,开放赎回,
2012-06-21,0.8659,0.8659,-0.56%,开放申购,开放赎回,
2012-06-20,0.8708,0.8708,-0.54%,开放申购,开放赎回,
2012-06-19,0.8755,0.8755,-0.62%,开放申购,开放赎回,
2012-06-18,0.8810,0.8810,0.63%,开放申购,开放赎回,
2012-06-15,0.8755,0.8755,-0.45%,开放申购,开放赎回,
2012-06-14,0.8795,0.8795,0.18%,开放申购,开放赎回,
2012-06-13,0.8779,0.8779,2.36%,开放申购,开放赎回,
2012-06-12,0.8577,0.8577,-0.01%,开放申购,开放赎回,
2012-06-11,0.8578,0.8578,1.43%,开放申购,开放赎回,
2012-06-08,0.8457,0.8457,-0.06%,开放申购,开放赎回,
2012-06-07,0.8462,0.8462,-0.21%,开放申购,开放赎回,
2012-06-06,0.8480,0.8480,-0.43%,开放申购,开放赎回,
2012-06-05,0.8517,0.8517,0.52%,开放申购,开放赎回,
2012-06-04,0.8473,0.8473,-1.84%,开放申购,开放赎回,
2012-06-01,0.8632,0.8632,0.16%,开放申购,开放赎回,
2012-05-31,0.8618,0.8618,0.31%,开放申购,开放赎回,
2012-05-30,0.8591,0.8591,0.02%,开放申购,开放赎回,
2012-05-29,0.8589,0.8589,0.94%,开放申购,开放赎回,
2012-05-28,0.8509,0.8509,1.12%,开放申购,开放赎回,
2012-05-25,0.8415,0.8415,-1.24%,开放申购,开放赎回,
2012-05-24,0.8521,0.8521,-1.03%,开放申购,开放赎回,
2012-05-23,0.8610,0.8610,0.23%,开放申购,开放赎回,
2012-05-22,0.8590,0.8590,1.56%,开放申购,开放赎回,
2012-05-21,0.8458,0.8458,0.27%,开放申购,开放赎回,
2012-05-18,0.8435,0.8435,-1.30%,开放申购,开放赎回,
2012-05-17,0.8546,0.8546,1.16%,开放申购,开放赎回,
2012-05-16,0.8448,0.8448,-1.15%,开放申购,开放赎回,
2012-05-15,0.8546,0.8546,0.31%,开放申购,开放赎回,
2012-05-14,0.8520,0.8520,-0.44%,开放申购,开放赎回,
2012-05-11,0.8558,0.8558,-0.38%,开放申购,开放赎回,
2012-05-10,0.8591,0.8591,0.08%,开放申购,开放赎回,
2012-05-09,0.8584,0.8584,-1.51%,开放申购,开放赎回,
2012-05-08,0.8716,0.8716,-0.51%,开放申购,开放赎回,
2012-05-07,0.8761,0.8761,0.42%,开放申购,开放赎回,
2012-05-04,0.8724,0.8724,1.01%,开放申购,开放赎回,
2012-05-03,0.8637,0.8637,0.58%,开放申购,开放赎回,
2012-05-02,0.8587,0.8587,1.49%,开放申购,开放赎回,
2012-04-27,0.8461,0.8461,-0.33%,开放申购,开放赎回,
2012-04-26,0.8489,0.8489,-0.28%,开放申购,开放赎回,
2012-04-25,0.8513,0.8513,0.88%,开放申购,开放赎回,
2012-04-24,0.8439,0.8439,-0.01%,开放申购,开放赎回,
2012-04-23,0.8440,0.8440,-0.71%,开放申购,开放赎回,
2012-04-20,0.8500,0.8500,0.81%,开放申购,开放赎回,
2012-04-19,0.8432,0.8432,-0.33%,开放申购,开放赎回,
2012-04-18,0.8460,0.8460,1.72%,开放申购,开放赎回,
2012-04-17,0.8317,0.8317,-1.25%,开放申购,开放赎回,
2012-04-16,0.8422,0.8422,0.02%,开放申购,开放赎回,
2012-04-13,0.8420,0.8420,0.17%,开放申购,开放赎回,
2012-04-12,0.8406,0.8406,1.41%,开放申购,开放赎回,
2012-04-11,0.8289,0.8289,0.25%,开放申购,开放赎回,
2012-04-10,0.8268,0.8268,0.51%,开放申购,开放赎回,
2012-04-09,0.8226,0.8226,-0.68%,开放申购,开放赎回,
2012-04-06,0.8282,0.8282,0.21%,开放申购,开放赎回,
2012-04-05,0.8265,0.8265,2.13%,开放申购,开放赎回,
2012-03-31,0.8093,0.8093,-0.01%,开放申购,开放赎回,
2012-03-30,0.8094,0.8094,0.80%,开放申购,开放赎回,
2012-03-29,0.8030,0.8030,-0.46%,开放申购,开放赎回,
2012-03-28,0.8067,0.8067,-2.30%,开放申购,开放赎回,
2012-03-27,0.8257,0.8257,-0.43%,开放申购,开放赎回,
2012-03-26,0.8293,0.8293,-0.02%,开放申购,开放赎回,
2012-03-23,0.8295,0.8295,-0.97%,开放申购,开放赎回,
2012-03-22,0.8376,0.8376,-0.05%,开放申购,开放赎回,
2012-03-21,0.8380,0.8380,-0.75%,开放申购,开放赎回,
2012-03-20,0.8443,0.8443,-1.99%,开放申购,开放赎回,
2012-03-19,0.8614,0.8614,0.24%,开放申购,开放赎回,
2012-03-16,0.8593,0.8593,1.99%,开放申购,开放赎回,
2012-03-15,0.8425,0.8425,0.10%,开放申购,开放赎回,
2012-03-14,0.8417,0.8417,-2.59%,开放申购,开放赎回,
2012-03-13,0.8641,0.8641,0.99%,开放申购,开放赎回,
2012-03-12,0.8556,0.8556,0.01%,开放申购,开放赎回,
2012-03-09,0.8555,0.8555,0.98%,开放申购,开放赎回,
2012-03-08,0.8472,0.8472,0.92%,开放申购,开放赎回,
2012-03-07,0.8395,0.8395,-0.20%,开放申购,开放赎回,
2012-03-06,0.8412,0.8412,-1.02%,开放申购,开放赎回,
2012-03-05,0.8499,0.8499,-0.53%,开放申购,开放赎回,
2012-03-02,0.8544,0.8544,1.59%,开放申购,开放赎回,
2012-03-01,0.8410,0.8410,0.12%,开放申购,开放赎回,
2012-02-29,0.8400,0.8400,-0.81%,开放申购,开放赎回,
2012-02-28,0.8469,0.8469,-0.25%,开放申购,开放赎回,
2012-02-27,0.8490,0.8490,0.26%,开放申购,开放赎回,
2012-02-24,0.8468,0.8468,1.10%,开放申购,开放赎回,
2012-02-23,0.8376,0.8376,0.26%,开放申购,开放赎回,
2012-02-22,0.8354,0.8354,1.62%,开放申购,开放赎回,
2012-02-21,0.8221,0.8221,0.93%,开放申购,开放赎回,
2012-02-20,0.8145,0.8145,0.20%,开放申购,开放赎回,
2012-02-17,0.8129,0.8129,-0.26%,开放申购,开放赎回,
2012-02-16,0.8150,0.8150,-0.34%,开放申购,开放赎回,
2012-02-15,0.8178,0.8178,0.89%,开放申购,开放赎回,
2012-02-14,0.8106,0.8106,-0.31%,开放申购,开放赎回,
2012-02-13,0.8131,0.8131,0.41%,开放申购,开放赎回,
2012-02-10,0.8098,0.8098,0.32%,开放申购,开放赎回,
2012-02-09,0.8072,0.8072,0.20%,开放申购,开放赎回,
2012-02-08,0.8056,0.8056,1.97%,开放申购,开放赎回,
2012-02-07,0.7900,0.7900,-1.40%,开放申购,开放赎回,
2012-02-06,0.8012,0.8012,0.34%,开放申购,开放赎回,
2012-02-03,0.7985,0.7985,0.91%,开放申购,开放赎回,
2012-02-02,0.7913,0.7913,1.34%,开放申购,开放赎回,
2012-02-01,0.7808,0.7808,-0.19%,开放申购,开放赎回,
2012-01-31,0.7823,0.7823,0.15%,开放申购,开放赎回,
2012-01-30,0.7811,0.7811,-1.35%,开放申购,开放赎回,
2012-01-20,0.7918,0.7918,2.04%,开放申购,开放赎回,
2012-01-19,0.7760,0.7760,1.20%,开放申购,开放赎回,
2012-01-18,0.7668,0.7668,-2.70%,开放申购,开放赎回,
2012-01-17,0.7881,0.7881,3.37%,开放申购,开放赎回,
2012-01-16,0.7624,0.7624,-2.90%,开放申购,开放赎回,
2012-01-13,0.7852,0.7852,-2.63%,开放申购,开放赎回,
2012-01-12,0.8064,0.8064,-0.74%,开放申购,开放赎回,
2012-01-11,0.8124,0.8124,-0.54%,开放申购,开放赎回,
2012-01-10,0.8168,0.8168,2.82%,开放申购,开放赎回,
2012-01-09,0.7944,0.7944,2.34%,开放申购,开放赎回,
2012-01-06,0.7762,0.7762,0.25%,开放申购,开放赎回,
2012-01-05,0.7743,0.7743,-3.13%,开放申购,开放赎回,
2012-01-04,0.7993,0.7993,-2.35%,开放申购,开放赎回,
2011-12-31,0.8185,0.8185,-0.01%,开放申购,开放赎回,
2011-12-30,0.8186,0.8186,1.55%,开放申购,开放赎回,
2011-12-29,0.8061,0.8061,0.74%,开放申购,开放赎回,
2011-12-28,0.8002,0.8002,-0.39%,开放申购,开放赎回,
2011-12-27,0.8033,0.8033,-1.76%,开放申购,开放赎回,
2011-12-26,0.8177,0.8177,-1.22%,开放申购,开放赎回,
2011-12-23,0.8278,0.8278,0.50%,开放申购,开放赎回,
2011-12-22,0.8237,0.8237,-0.05%,开放申购,开放赎回,
2011-12-21,0.8241,0.8241,-1.20%,开放申购,开放赎回,
2011-12-20,0.8341,0.8341,-0.11%,开放申购,开放赎回,
2011-12-19,0.8350,0.8350,0.28%,开放申购,开放赎回,
2011-12-16,0.8327,0.8327,1.91%,开放申购,开放赎回,
2011-12-15,0.8171,0.8171,-0.97%,开放申购,开放赎回,
2011-12-14,0.8251,0.8251,-0.98%,开放申购,开放赎回,
2011-12-13,0.8333,0.8333,-1.75%,开放申购,开放赎回,
2011-12-12,0.8481,0.8481,-0.77%,开放申购,开放赎回,
2011-12-09,0.8547,0.8547,-0.77%,开放申购,开放赎回,
2011-12-08,0.8613,0.8613,0.14%,开放申购,开放赎回,
2011-12-07,0.8601,0.8601,0.75%,开放申购,开放赎回,
2011-12-06,0.8537,0.8537,-0.05%,开放申购,开放赎回,
2011-12-05,0.8541,0.8541,-2.08%,开放申购,开放赎回,
2011-12-02,0.8722,0.8722,-0.98%,开放申购,开放赎回,
2011-12-01,0.8808,0.8808,1.87%,开放申购,开放赎回,
2011-11-30,0.8646,0.8646,-2.26%,开放申购,开放赎回,
2011-11-29,0.8846,0.8846,0.86%,开放申购,开放赎回,
2011-11-28,0.8771,0.8771,0.23%,开放申购,开放赎回,
2011-11-25,0.8751,0.8751,-0.48%,开放申购,开放赎回,
2011-11-24,0.8793,0.8793,0.49%,开放申购,开放赎回,
2011-11-23,0.8750,0.8750,-0.02%,开放申购,开放赎回,
2011-11-22,0.8752,0.8752,0.25%,开放申购,开放赎回,
2011-11-21,0.8730,0.8730,0.21%,开放申购,开放赎回,
2011-11-18,0.8712,0.8712,-1.63%,开放申购,开放赎回,
2011-11-17,0.8856,0.8856,0.08%,开放申购,开放赎回,
2011-11-16,0.8849,0.8849,-2.21%,开放申购,开放赎回,
2011-11-15,0.9049,0.9049,-0.32%,开放申购,开放赎回,
2011-11-14,0.9078,0.9078,1.58%,开放申购,开放赎回,
2011-11-11,0.8937,0.8937,0.03%,开放申购,开放赎回,
2011-11-10,0.8934,0.8934,-0.74%,开放申购,开放赎回,
2011-11-09,0.9001,0.9001,0.95%,开放申购,开放赎回,
2011-11-08,0.8916,0.8916,-0.71%,开放申购,开放赎回,
2011-11-07,0.8980,0.8980,-0.59%,开放申购,开放赎回,
2011-11-04,0.9033,0.9033,0.16%,开放申购,开放赎回,
2011-11-03,0.9019,0.9019,0.06%,开放申购,开放赎回,
2011-11-02,0.9014,0.9014,2.27%,开放申购,开放赎回,
2011-11-01,0.8814,0.8814,0.61%,开放申购,开放赎回,
2011-10-31,0.8761,0.8761,0.55%,开放申购,开放赎回,
2011-10-28,0.8713,0.8713,1.67%,开放申购,开放赎回,
2011-10-27,0.8570,0.8570,-0.24%,开放申购,开放赎回,
2011-10-26,0.8591,0.8591,1.21%,开放申购,开放赎回,
2011-10-25,0.8488,0.8488,2.17%,开放申购,开放赎回,
2011-10-24,0.8308,0.8308,1.90%,开放申购,开放赎回,
2011-10-21,0.8153,0.8153,-0.59%,开放申购,开放赎回,
2011-10-20,0.8201,0.8201,-2.43%,开放申购,开放赎回,
2011-10-19,0.8405,0.8405,-0.45%,开放申购,开放赎回,
2011-10-18,0.8443,0.8443,-2.01%,开放申购,开放赎回,
2011-10-17,0.8616,0.8616,0.48%,开放申购,开放赎回,
2011-10-14,0.8575,0.8575,-0.38%,开放申购,开放赎回,
2011-10-13,0.8608,0.8608,0.81%,开放申购,开放赎回,
2011-10-12,0.8539,0.8539,2.81%,开放申购,开放赎回,
2011-10-11,0.8306,0.8306,-0.38%,开放申购,开放赎回,
2011-10-10,0.8338,0.8338,-0.79%,开放申购,开放赎回,
2011-09-30,0.8404,0.8404,0.26%,开放申购,开放赎回,
2011-09-29,0.8382,0.8382,-0.99%,开放申购,开放赎回,
2011-09-28,0.8466,0.8466,-1.17%,开放申购,开放赎回,
2011-09-27,0.8566,0.8566,0.04%,开放申购,开放赎回,
2011-09-26,0.8563,0.8563,-1.91%,开放申购,开放赎回,
2011-09-23,0.8730,0.8730,-0.59%,开放申购,开放赎回,
2011-09-22,0.8782,0.8782,-2.62%,开放申购,开放赎回,
2011-09-21,0.9018,0.9018,1.93%,开放申购,开放赎回,
2011-09-20,0.8847,0.8847,-0.10%,开放申购,开放赎回,
2011-09-19,0.8856,0.8856,-1.45%,开放申购,开放赎回,
2011-09-16,0.8986,0.8986,0.23%,开放申购,开放赎回,
2011-09-15,0.8965,0.8965,0.20%,开放申购,开放赎回,
2011-09-14,0.8947,0.8947,0.55%,开放申购,开放赎回,
2011-09-13,0.8898,0.8898,-1.01%,开放申购,开放赎回,
2011-09-09,0.8989,0.8989,-0.34%,开放申购,开放赎回,
2011-09-08,0.9020,0.9020,-0.42%,开放申购,开放赎回,
2011-09-07,0.9058,0.9058,1.91%,开放申购,开放赎回,
2011-09-06,0.8888,0.8888,-1.15%,开放申购,开放赎回,
2011-09-05,0.8991,0.8991,-1.89%,开放申购,开放赎回,
2011-09-02,0.9164,0.9164,-0.74%,开放申购,开放赎回,
2011-09-01,0.9232,0.9232,-0.50%,开放申购,开放赎回,
2011-08-31,0.9278,0.9278,-0.23%,开放申购,开放赎回,
2011-08-30,0.9299,0.9299,-0.50%,开放申购,开放赎回,
2011-08-29,0.9346,0.9346,-0.90%,开放申购,开放赎回,
2011-08-26,0.9431,0.9431,0.11%,开放申购,开放赎回,
2011-08-25,0.9421,0.9421,1.75%,开放申购,开放赎回,
2011-08-24,0.9259,0.9259,0.16%,开放申购,开放赎回,
2011-08-23,0.9244,0.9244,0.98%,开放申购,开放赎回,
2011-08-22,0.9154,0.9154,-1.07%,开放申购,开放赎回,
2011-08-19,0.9253,0.9253,-0.45%,开放申购,开放赎回,
2011-08-18,0.9295,0.9295,-1.59%,开放申购,开放赎回,
2011-08-17,0.9445,0.9445,-0.32%,开放申购,开放赎回,
2011-08-16,0.9475,0.9475,-0.97%,开放申购,开放赎回,
2011-08-15,0.9568,0.9568,0.80%,开放申购,开放赎回,
2011-08-12,0.9492,0.9492,0.43%,开放申购,开放赎回,
2011-08-11,0.9451,0.9451,1.76%,开放申购,开放赎回,
2011-08-10,0.9288,0.9288,1.42%,开放申购,开放赎回,
2011-08-09,0.9158,0.9158,0.47%,开放申购,开放赎回,
2011-08-08,0.9115,0.9115,-1.63%,开放申购,开放赎回,
2011-08-05,0.9266,0.9266,-1.18%,开放申购,开放赎回,
2011-08-04,0.9377,0.9377,0.29%,开放申购,开放赎回,
2011-08-03,0.9350,0.9350,0.12%,开放申购,开放赎回,
2011-08-02,0.9339,0.9339,-0.69%,开放申购,开放赎回,
2011-08-01,0.9404,0.9404,-0.06%,开放申购,开放赎回,
