净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-08-02,1.1444,1.1444,-0.22%,开放申购,开放赎回,
2011-08-01,1.1469,1.1469,0.05%,开放申购,开放赎回,
2011-07-29,1.1463,1.1463,-0.57%,开放申购,开放赎回,
2011-07-28,1.1529,1.1529,0.10%,开放申购,开放赎回,
2011-07-27,1.1518,1.1518,1.79%,开放申购,开放赎回,
2011-07-26,1.1316,1.1316,0.52%,开放申购,开放赎回,
2011-07-25,1.1257,1.1257,-2.69%,开放申购,开放赎回,
2011-07-22,1.1568,1.1568,0.77%,开放申购,开放赎回,
2011-07-21,1.1480,1.1480,-0.61%,开放申购,开放赎回,
2011-07-20,1.1551,1.1551,0.09%,开放申购,开放赎回,
2011-07-19,1.1541,1.1541,-1.08%,开放申购,开放赎回,
2011-07-18,1.1667,1.1667,0.02%,开放申购,开放赎回,
2011-07-15,1.1665,1.1665,0.08%,开放申购,开放赎回,
2011-07-14,1.1656,1.1656,0.11%,开放申购,开放赎回,
2011-07-13,1.1643,1.1643,1.48%,开放申购,开放赎回,
2011-07-12,1.1473,1.1473,-0.85%,开放申购,开放赎回,
2011-07-11,1.1571,1.1571,0.96%,开放申购,开放赎回,
2011-07-08,1.1461,1.1461,-0.19%,开放申购,开放赎回,
2011-07-07,1.1483,1.1483,0.16%,开放申购,开放赎回,
2011-07-06,1.1465,1.1465,0.32%,开放申购,开放赎回,
2011-07-05,1.1429,1.1429,0.08%,开放申购,开放赎回,
2011-07-04,1.1420,1.1420,2.03%,开放申购,开放赎回,
2011-07-01,1.1193,1.1193,0.50%,开放申购,开放赎回,
2011-06-30,1.1137,1.1137,1.49%,开放申购,开放赎回,
2011-06-29,1.0973,1.0973,-1.13%,开放申购,开放赎回,
2011-06-28,1.1098,1.1098,0.54%,开放申购,开放赎回,
2011-06-27,1.1038,1.1038,0.72%,开放申购,开放赎回,
2011-06-24,1.0959,1.0959,1.71%,开放申购,开放赎回,
2011-06-23,1.0775,1.0775,1.97%,开放申购,开放赎回,
2011-06-22,1.0567,1.0567,-0.08%,开放申购,开放赎回,
2011-06-21,1.0575,1.0575,1.36%,开放申购,开放赎回,
2011-06-20,1.0433,1.0433,-0.71%,开放申购,开放赎回,
2011-06-17,1.0508,1.0508,-0.45%,开放申购,开放赎回,
2011-06-16,1.0556,1.0556,-1.19%,开放申购,开放赎回,
2011-06-15,1.0683,1.0683,-0.62%,开放申购,开放赎回,
2011-06-14,1.0750,1.0750,1.19%,开放申购,开放赎回,
2011-06-13,1.0624,1.0624,-0.25%,开放申购,开放赎回,
2011-06-10,1.0651,1.0651,0.40%,开放申购,开放赎回,
2011-06-09,1.0609,1.0609,-1.86%,开放申购,开放赎回,
2011-06-08,1.0810,1.0810,0.36%,开放申购,开放赎回,
2011-06-07,1.0771,1.0771,0.44%,开放申购,开放赎回,
2011-06-03,1.0724,1.0724,1.27%,开放申购,开放赎回,
2011-06-02,1.0590,1.0590,-1.12%,开放申购,开放赎回,
2011-06-01,1.0710,1.0710,0.71%,开放申购,开放赎回,
2011-05-31,1.0635,1.0635,1.01%,开放申购,开放赎回,
2011-05-30,1.0529,1.0529,-0.26%,开放申购,开放赎回,
2011-05-27,1.0556,1.0556,-0.92%,开放申购,开放赎回,
2011-05-26,1.0654,1.0654,-0.70%,开放申购,开放赎回,
2011-05-25,1.0729,1.0729,-1.09%,开放申购,开放赎回,
2011-05-24,1.0847,1.0847,-0.31%,开放申购,开放赎回,
2011-05-23,1.0881,1.0881,-2.39%,开放申购,开放赎回,
2011-05-20,1.1147,1.1147,-0.21%,开放申购,开放赎回,
2011-05-19,1.1171,1.1171,-0.42%,开放申购,开放赎回,
2011-05-18,1.1218,1.1218,0.59%,开放申购,开放赎回,
2011-05-17,1.1152,1.1152,-0.18%,开放申购,开放赎回,
2011-05-16,1.1172,1.1172,-0.41%,开放申购,开放赎回,
2011-05-13,1.1218,1.1218,0.13%,开放申购,开放赎回,
2011-05-12,1.1204,1.1204,-0.46%,开放申购,开放赎回,
2011-05-11,1.1256,1.1256,0.01%,开放申购,开放赎回,
2011-05-10,1.1255,1.1255,0.19%,开放申购,开放赎回,
2011-05-09,1.1234,1.1234,-0.01%,开放申购,开放赎回,
2011-05-06,1.1235,1.1235,0.42%,开放申购,开放赎回,
2011-05-05,1.1188,1.1188,0.71%,开放申购,开放赎回,
2011-05-04,1.1109,1.1109,-1.39%,开放申购,开放赎回,
2011-05-03,1.1266,1.1266,0.79%,开放申购,开放赎回,
2011-04-29,1.1178,1.1178,0.81%,开放申购,开放赎回,
2011-04-28,1.1088,1.1088,-1.73%,开放申购,开放赎回,
2011-04-27,1.1283,1.1283,-0.96%,开放申购,开放赎回,
2011-04-26,1.1392,1.1392,-0.90%,开放申购,开放赎回,
2011-04-25,1.1496,1.1496,-0.31%,开放申购,开放赎回,
2011-04-22,1.1532,1.1532,-0.16%,开放申购,开放赎回,
2011-04-21,1.1550,1.1550,0.14%,开放申购,开放赎回,
2011-04-20,1.1534,1.1534,0.58%,开放申购,开放赎回,
2011-04-19,1.1468,1.1468,-1.30%,开放申购,开放赎回,
2011-04-18,1.1619,1.1619,0.18%,开放申购,开放赎回,
2011-04-15,1.1598,1.1598,-0.08%,开放申购,开放赎回,
2011-04-14,1.1607,1.1607,-0.57%,开放申购,开放赎回,
2011-04-13,1.1673,1.1673,1.37%,开放申购,开放赎回,
2011-04-12,1.1515,1.1515,-0.65%,开放申购,开放赎回,
2011-04-11,1.1590,1.1590,-0.97%,开放申购,开放赎回,
2011-04-08,1.1704,1.1704,1.22%,开放申购,开放赎回,
2011-04-07,1.1563,1.1563,0.22%,开放申购,开放赎回,
2011-04-06,1.1538,1.1538,-0.16%,开放申购,开放赎回,
2011-04-01,1.1556,1.1556,0.41%,开放申购,开放赎回,
2011-03-31,1.1509,1.1509,-0.44%,开放申购,开放赎回,
2011-03-30,1.1560,1.1560,-0.83%,开放申购,开放赎回,
2011-03-29,1.1657,1.1657,-1.74%,开放申购,开放赎回,
2011-03-28,1.1864,1.1864,-1.44%,开放申购,开放赎回,
2011-03-25,1.2037,1.2037,0.71%,开放申购,开放赎回,
2011-03-24,1.1952,1.1952,-0.08%,开放申购,开放赎回,
2011-03-23,1.1962,1.1962,1.10%,开放申购,开放赎回,
2011-03-22,1.1832,1.1832,-0.44%,开放申购,开放赎回,
2011-03-21,1.1884,1.1884,-1.18%,开放申购,开放赎回,
2011-03-18,1.2026,1.2026,0.39%,开放申购,开放赎回,
2011-03-17,1.1979,1.1979,-1.24%,开放申购,开放赎回,
2011-03-16,1.2129,1.2129,0.53%,开放申购,开放赎回,
2011-03-15,1.2065,1.2065,-1.27%,开放申购,开放赎回,
2011-03-14,1.2220,1.2220,0.58%,开放申购,开放赎回,
2011-03-11,1.2149,1.2149,-0.59%,开放申购,开放赎回,
2011-03-10,1.2221,1.2221,-0.98%,开放申购,开放赎回,
2011-03-09,1.2342,1.2342,-0.06%,开放申购,开放赎回,
2011-03-08,1.2350,1.2350,0.06%,开放申购,开放赎回,
2011-03-07,1.2343,1.2343,1.03%,开放申购,开放赎回,
2011-03-04,1.2217,1.2217,0.93%,开放申购,开放赎回,
2011-03-03,1.2104,1.2104,-1.36%,开放申购,开放赎回,
2011-03-02,1.2271,1.2271,-0.79%,开放申购,开放赎回,
2011-03-01,1.2369,1.2369,0.05%,开放申购,开放赎回,
2011-02-28,1.2363,1.2363,1.07%,开放申购,开放赎回,
2011-02-25,1.2232,1.2232,0.14%,开放申购,开放赎回,
2011-02-24,1.2215,1.2215,0.75%,开放申购,开放赎回,
2011-02-23,1.2124,1.2124,-0.02%,开放申购,开放赎回,
2011-02-22,1.2126,1.2126,-2.31%,开放申购,开放赎回,
2011-02-21,1.2413,1.2413,1.28%,开放申购,开放赎回,
2011-02-18,1.2256,1.2256,-1.05%,开放申购,开放赎回,
2011-02-17,1.2386,1.2386,0.12%,开放申购,开放赎回,
2011-02-16,1.2371,1.2371,1.16%,开放申购,开放赎回,
2011-02-15,1.2229,1.2229,-0.06%,开放申购,开放赎回,
2011-02-14,1.2236,1.2236,1.76%,开放申购,开放赎回,
2011-02-11,1.2024,1.2024,0.96%,开放申购,开放赎回,
2011-02-10,1.1910,1.1910,1.56%,开放申购,开放赎回,
2011-02-09,1.1727,1.1727,-0.69%,开放申购,开放赎回,
2011-02-01,1.1808,1.1808,-0.09%,开放申购,开放赎回,
2011-01-31,1.1819,1.1819,1.57%,开放申购,开放赎回,
2011-01-28,1.1636,1.1636,0.92%,开放申购,开放赎回,
2011-01-27,1.1530,1.1530,2.05%,开放申购,开放赎回,
2011-01-26,1.1298,1.1298,1.90%,开放申购,开放赎回,
2011-01-25,1.1087,1.1087,-1.23%,开放申购,开放赎回,
2011-01-24,1.1225,1.1225,-1.87%,开放申购,开放赎回,
2011-01-21,1.1439,1.1439,0.13%,开放申购,开放赎回,
2011-01-20,1.1424,1.1424,-2.50%,开放申购,开放赎回,
2011-01-19,1.1717,1.1717,2.53%,开放申购,开放赎回,
2011-01-18,1.1428,1.1428,0.43%,开放申购,开放赎回,
2011-01-17,1.1379,1.1379,-3.05%,开放申购,开放赎回,
2011-01-14,1.1737,1.1737,-0.79%,开放申购,开放赎回,
2011-01-13,1.1831,1.1831,0.46%,开放申购,开放赎回,
2011-01-12,1.1777,1.1777,-0.17%,开放申购,开放赎回,
2011-01-11,1.1797,1.1797,-0.82%,开放申购,开放赎回,
2011-01-10,1.1895,1.1895,-2.53%,开放申购,开放赎回,
2011-01-07,1.2204,1.2204,-0.68%,开放申购,开放赎回,
2011-01-06,1.2288,1.2288,-0.42%,开放申购,开放赎回,
2011-01-05,1.2340,1.2340,-0.06%,开放申购,开放赎回,
2011-01-04,1.2348,1.2348,1.12%,开放申购,开放赎回,
2010-12-31,1.2211,1.2211,2.00%,开放申购,开放赎回,
2010-12-30,1.1972,1.1972,0.72%,开放申购,开放赎回,
2010-12-29,1.1887,1.1887,1.69%,开放申购,开放赎回,
2010-12-28,1.1690,1.1690,-1.43%,开放申购,开放赎回,
2010-12-27,1.1860,1.1860,-2.33%,开放申购,开放赎回,
2010-12-24,1.2143,1.2143,-0.95%,开放申购,开放赎回,
2010-12-23,1.2259,1.2259,-1.58%,开放申购,开放赎回,
2010-12-22,1.2456,1.2456,-1.34%,开放申购,开放赎回,
2010-12-21,1.2625,1.2625,0.32%,开放申购,开放赎回,
2010-12-20,1.2585,1.2585,-1.46%,开放申购,开放赎回,
2010-12-17,1.2772,1.2772,0.04%,开放申购,开放赎回,
2010-12-16,1.2767,1.2767,-0.13%,开放申购,开放赎回,
2010-12-15,1.2784,1.2784,-0.29%,开放申购,开放赎回,
2010-12-14,1.2821,1.2821,0.56%,开放申购,开放赎回,
2010-12-13,1.2750,1.2750,2.39%,开放申购,开放赎回,
2010-12-10,1.2453,1.2453,1.17%,开放申购,开放赎回,
2010-12-09,1.2309,1.2309,-1.14%,开放申购,开放赎回,
2010-12-08,1.2451,1.2451,0.35%,开放申购,开放赎回,
2010-12-07,1.2408,1.2408,1.38%,开放申购,开放赎回,
2010-12-06,1.2239,1.2239,-1.55%,开放申购,开放赎回,
2010-12-03,1.2432,1.2432,-0.68%,开放申购,开放赎回,
2010-12-02,1.2517,1.2517,-0.31%,开放申购,开放赎回,
2010-12-01,1.2556,1.2556,-0.47%,开放申购,开放赎回,
2010-11-30,1.2615,1.2615,-2.07%,开放申购,开放赎回,
2010-11-29,1.2882,1.2882,0.55%,开放申购,开放赎回,
2010-11-26,1.2811,1.2811,-0.22%,开放申购,开放赎回,
2010-11-25,1.2839,1.2839,0.33%,开放申购,开放赎回,
2010-11-24,1.2797,1.2797,1.93%,开放申购,开放赎回,
2010-11-23,1.2555,1.2555,-0.17%,开放申购,开放赎回,
2010-11-22,1.2577,1.2577,1.39%,开放申购,开放赎回,
2010-11-19,1.2404,1.2404,3.06%,开放申购,开放赎回,
2010-11-18,1.2036,1.2036,1.26%,开放申购,开放赎回,
2010-11-17,1.1886,1.1886,-3.73%,开放申购,开放赎回,
2010-11-16,1.2346,1.2346,-1.87%,开放申购,开放赎回,
2010-11-15,1.2581,1.2581,3.12%,开放申购,开放赎回,
2010-11-12,1.2200,1.2200,-3.31%,开放申购,开放赎回,
2010-11-11,1.2618,1.2618,-0.68%,开放申购,开放赎回,
2010-11-10,1.2704,1.2704,0.47%,开放申购,开放赎回,
2010-11-09,1.2645,1.2645,0.88%,开放申购,开放赎回,
2010-11-08,1.2535,1.2535,1.65%,开放申购,开放赎回,
2010-11-05,1.2332,1.2332,1.39%,开放申购,开放赎回,
2010-11-04,1.2163,1.2163,1.80%,开放申购,开放赎回,
2010-11-03,1.1948,1.1948,-1.51%,开放申购,开放赎回,
2010-11-02,1.2131,1.2131,-1.00%,开放申购,开放赎回,
2010-11-01,1.2253,1.2253,2.54%,开放申购,开放赎回,
2010-10-29,1.1950,1.1950,0.51%,开放申购,开放赎回,
2010-10-28,1.1889,1.1889,-0.72%,开放申购,开放赎回,
2010-10-27,1.1975,1.1975,-1.91%,开放申购,开放赎回,
2010-10-26,1.2208,1.2208,-0.55%,开放申购,开放赎回,
2010-10-25,1.2275,1.2275,3.65%,开放申购,开放赎回,
2010-10-22,1.1843,1.1843,0.39%,开放申购,开放赎回,
2010-10-21,1.1797,1.1797,-0.30%,开放申购,开放赎回,
2010-10-20,1.1833,1.1833,1.73%,开放申购,开放赎回,
2010-10-19,1.1632,1.1632,2.19%,开放申购,开放赎回,
2010-10-18,1.1383,1.1383,-3.43%,开放申购,开放赎回,
2010-10-15,1.1787,1.1787,-0.14%,开放申购,开放赎回,
2010-10-14,1.1804,1.1804,-1.63%,开放申购,开放赎回,
2010-10-13,1.1999,1.1999,0.40%,开放申购,开放赎回,
2010-10-12,1.1951,1.1951,-0.33%,开放申购,开放赎回,
2010-10-11,1.1991,1.1991,-0.41%,开放申购,开放赎回,
2010-10-08,1.2040,1.2040,2.97%,开放申购,开放赎回,
2010-09-30,1.1693,1.1693,1.77%,开放申购,开放赎回,
2010-09-29,1.1490,1.1490,-1.18%,开放申购,开放赎回,
2010-09-28,1.1627,1.1627,0.61%,开放申购,开放赎回,
2010-09-27,1.1556,1.1556,2.16%,开放申购,开放赎回,
2010-09-21,1.1312,1.1312,0.07%,开放申购,开放赎回,
2010-09-20,1.1304,1.1304,-0.13%,开放申购,开放赎回,
2010-09-17,1.1319,1.1319,1.03%,开放申购,开放赎回,
2010-09-16,1.1204,1.1204,-1.39%,开放申购,开放赎回,
2010-09-15,1.1362,1.1362,-1.26%,开放申购,开放赎回,
2010-09-14,1.1507,1.1507,0.45%,开放申购,开放赎回,
2010-09-13,1.1455,1.1455,1.34%,开放申购,开放赎回,
2010-09-10,1.1303,1.1303,1.34%,开放申购,开放赎回,
2010-09-09,1.1153,1.1153,-0.91%,开放申购,开放赎回,
2010-09-08,1.1255,1.1255,0.82%,开放申购,开放赎回,
2010-09-07,1.1164,1.1164,0.59%,开放申购,开放赎回,
2010-09-06,1.1098,1.1098,-0.33%,开放申购,开放赎回,
2010-09-03,1.1135,1.1135,0.04%,开放申购,开放赎回,
2010-09-02,1.1130,1.1130,1.03%,开放申购,开放赎回,
2010-09-01,1.1017,1.1017,-0.82%,开放申购,开放赎回,
2010-08-31,1.1108,1.1108,1.03%,开放申购,开放赎回,
2010-08-30,1.0995,1.0995,2.42%,开放申购,开放赎回,
2010-08-27,1.0735,1.0735,1.04%,开放申购,开放赎回,
2010-08-26,1.0625,1.0625,0.31%,开放申购,开放赎回,
2010-08-25,1.0592,1.0592,-1.20%,开放申购,开放赎回,
2010-08-24,1.0721,1.0721,1.29%,开放申购,开放赎回,
2010-08-23,1.0584,1.0584,0.17%,开放申购,开放赎回,
2010-08-20,1.0566,1.0566,-2.46%,开放申购,开放赎回,
2010-08-19,1.0833,1.0833,-0.26%,开放申购,开放赎回,
2010-08-18,1.0861,1.0861,-0.17%,开放申购,开放赎回,
2010-08-17,1.0880,1.0880,0.97%,开放申购,开放赎回,
2010-08-16,1.0776,1.0776,2.36%,开放申购,开放赎回,
2010-08-13,1.0528,1.0528,2.00%,开放申购,开放赎回,
2010-08-12,1.0322,1.0322,-0.96%,开放申购,开放赎回,
2010-08-11,1.0422,1.0422,0.72%,开放申购,开放赎回,
2010-08-10,1.0347,1.0347,-2.63%,开放申购,开放赎回,
2010-08-09,1.0626,1.0626,0.96%,开放申购,开放赎回,
2010-08-06,1.0525,1.0525,1.55%,开放申购,开放赎回,
2010-08-05,1.0364,1.0364,0.75%,开放申购,开放赎回,
2010-08-04,1.0287,1.0287,0.81%,开放申购,开放赎回,
2010-08-03,1.0204,1.0204,-0.90%,开放申购,开放赎回,
2010-08-02,1.0297,1.0297,1.88%,开放申购,开放赎回,
2010-07-30,1.0107,1.0107,-0.24%,开放申购,开放赎回,
2010-07-29,1.0131,1.0131,-0.04%,开放申购,开放赎回,
2010-07-28,1.0135,1.0135,1.30%,开放申购,开放赎回,
2010-07-27,1.0005,1.0005,0.13%,开放申购,开放赎回,
2010-07-26,0.9992,0.9992,1.12%,开放申购,开放赎回,
2010-07-23,0.9881,0.9881,0.20%,开放申购,开放赎回,
2010-07-22,0.9861,0.9861,0.75%,开放申购,开放赎回,
2010-07-21,0.9788,0.9788,0.16%,开放申购,开放赎回,
2010-07-20,0.9772,0.9772,1.40%,开放申购,开放赎回,
2010-07-19,0.9637,0.9637,0.92%,开放申购,开放赎回,
2010-07-16,0.9549,0.9549,0.13%,开放申购,开放赎回,
2010-07-15,0.9537,0.9537,-1.00%,开放申购,开放赎回,
2010-07-14,0.9633,0.9633,0.10%,开放申购,开放赎回,
2010-07-13,0.9623,0.9623,-0.60%,开放申购,开放赎回,
2010-07-12,0.9681,0.9681,0.32%,开放申购,开放赎回,
2010-07-09,0.9650,0.9650,1.71%,开放申购,开放赎回,
2010-07-08,0.9488,0.9488,0.00%,开放申购,开放赎回,
2010-07-07,0.9488,0.9488,0.82%,开放申购,开放赎回,
2010-07-06,0.9411,0.9411,1.47%,开放申购,开放赎回,
2010-07-05,0.9275,0.9275,-0.37%,开放申购,开放赎回,
2010-07-02,0.9309,0.9309,-0.33%,开放申购,开放赎回,
2010-07-01,0.9340,0.9340,-1.11%,开放申购,开放赎回,
2010-06-30,0.9445,0.9445,-0.13%,开放申购,开放赎回,
2010-06-29,0.9457,0.9457,-2.40%,开放申购,开放赎回,
2010-06-28,0.9690,0.9690,-0.84%,开放申购,开放赎回,
2010-06-25,0.9772,0.9772,0.46%,开放申购,开放赎回,
2010-06-24,0.9727,0.9727,0.00%,封闭期,封闭期,
2010-06-18,0.9727,0.9727,-2.54%,封闭期,封闭期,
2010-06-11,0.9980,0.9980,1.59%,封闭期,封闭期,
2010-06-04,0.9824,0.9824,-0.50%,封闭期,封闭期,
2010-05-28,0.9873,0.9873,1.76%,封闭期,封闭期,
2010-05-21,0.9702,0.9702,-0.73%,封闭期,封闭期,
2010-05-14,0.9773,0.9773,-0.51%,封闭期,封闭期,
2010-05-07,0.9823,0.9823,-0.80%,封闭期,封闭期,
2010-04-30,0.9902,0.9902,-1.22%,封闭期,封闭期,
2010-04-23,1.0024,1.0024,-0.05%,封闭期,封闭期,
2010-04-16,1.0029,1.0029,0.16%,封闭期,封闭期,
2010-04-09,1.0013,1.0013,0.13%,封闭期,封闭期,
2010-04-02,1.0000,1.0000,0.00%,封闭期,封闭期,
2010-03-26,1.0000,1.0000,0.00%,封闭期,封闭期,
2010-03-25,1.0000,1.0000,,封闭期,封闭期,
