净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-22,1.0247,1.0247,-0.01%,开放申购,开放赎回,
2013-03-21,1.0248,1.0248,0.03%,开放申购,开放赎回,
2013-03-20,1.0245,1.0245,0.00%,开放申购,开放赎回,
2013-03-19,1.0245,1.0245,-0.03%,开放申购,开放赎回,
2013-03-18,1.0248,1.0248,-0.05%,开放申购,开放赎回,
2013-03-15,1.0253,1.0253,-0.01%,开放申购,开放赎回,
2013-03-14,1.0254,1.0254,-0.02%,开放申购,开放赎回,
2013-03-13,1.0256,1.0256,0.02%,开放申购,开放赎回,
2013-03-12,1.0254,1.0254,0.00%,开放申购,开放赎回,
2013-03-11,1.0254,1.0254,0.03%,开放申购,开放赎回,
2013-03-08,1.0251,1.0251,0.02%,开放申购,开放赎回,
2013-03-07,1.0249,1.0249,0.00%,开放申购,开放赎回,
2013-03-06,1.0249,1.0249,0.02%,开放申购,开放赎回,
2013-03-05,1.0247,1.0247,-0.01%,开放申购,开放赎回,
2013-03-04,1.0248,1.0248,0.03%,开放申购,开放赎回,
2013-03-01,1.0245,1.0245,0.03%,开放申购,开放赎回,
2013-02-28,1.0242,1.0242,-0.03%,开放申购,开放赎回,
2013-02-27,1.0245,1.0245,0.01%,开放申购,开放赎回,
2013-02-26,1.0244,1.0244,-0.04%,开放申购,开放赎回,
2013-02-25,1.0248,1.0248,0.01%,开放申购,开放赎回,
2013-02-22,1.0247,1.0247,0.06%,开放申购,开放赎回,
2013-02-21,1.0241,1.0241,0.18%,开放申购,开放赎回,
2013-02-20,1.0223,1.0223,0.05%,开放申购,开放赎回,
2013-02-19,1.0218,1.0218,0.05%,开放申购,开放赎回,
2013-02-18,1.0213,1.0213,0.11%,开放申购,开放赎回,
2013-02-08,1.0202,1.0202,0.08%,开放申购,开放赎回,
2013-02-07,1.0194,1.0194,-0.01%,开放申购,开放赎回,
2013-02-06,1.0195,1.0195,0.06%,开放申购,开放赎回,
2013-02-05,1.0189,1.0189,0.02%,开放申购,开放赎回,
2013-02-04,1.0187,1.0187,0.05%,开放申购,开放赎回,
2013-02-01,1.0182,1.0182,0.00%,开放申购,开放赎回,
2013-01-31,1.0182,1.0182,0.03%,开放申购,开放赎回,
2013-01-30,1.0179,1.0179,0.03%,开放申购,开放赎回,
2013-01-29,1.0176,1.0176,0.01%,开放申购,开放赎回,
2013-01-28,1.0175,1.0175,0.03%,开放申购,开放赎回,
2013-01-25,1.0172,1.0172,0.03%,开放申购,开放赎回,
2013-01-24,1.0169,1.0169,0.03%,开放申购,开放赎回,
2013-01-23,1.0166,1.0166,0.08%,开放申购,开放赎回,
2013-01-22,1.0158,1.0158,0.02%,开放申购,开放赎回,
2013-01-21,1.0156,1.0156,0.07%,开放申购,开放赎回,
2013-01-18,1.0149,1.0149,0.09%,开放申购,开放赎回,
2013-01-17,1.0140,1.0140,0.04%,开放申购,开放赎回,
2013-01-16,1.0136,1.0136,0.02%,开放申购,开放赎回,
2013-01-15,1.0134,1.0134,0.02%,开放申购,开放赎回,
2013-01-14,1.0132,1.0132,0.05%,开放申购,开放赎回,
2013-01-11,1.0127,1.0127,0.02%,开放申购,开放赎回,
2013-01-10,1.0125,1.0125,0.02%,开放申购,开放赎回,
2013-01-09,1.0123,1.0123,0.06%,开放申购,开放赎回,
2013-01-08,1.0117,1.0117,0.02%,开放申购,开放赎回,
2013-01-07,1.0115,1.0115,0.14%,开放申购,开放赎回,
2013-01-04,1.0101,1.0101,0.02%,开放申购,开放赎回,
2012-12-31,1.0099,1.0099,0.04%,开放申购,开放赎回,
2012-12-28,1.0095,1.0095,0.03%,开放申购,开放赎回,
2012-12-27,1.0092,1.0092,0.01%,开放申购,开放赎回,
2012-12-26,1.0091,1.0091,0.01%,开放申购,开放赎回,
2012-12-25,1.0090,1.0090,0.01%,开放申购,开放赎回,
2012-12-24,1.0089,1.0089,0.03%,开放申购,开放赎回,
2012-12-21,1.0086,1.0086,0.00%,开放申购,开放赎回,
2012-12-20,1.0086,1.0086,0.00%,开放申购,开放赎回,
2012-12-19,1.0086,1.0086,0.00%,开放申购,开放赎回,
2012-12-18,1.0086,1.0086,0.03%,开放申购,开放赎回,
2012-12-17,1.0083,1.0083,0.02%,开放申购,开放赎回,
2012-12-14,1.0081,1.0081,0.00%,开放申购,开放赎回,
2012-12-13,1.0081,1.0081,0.00%,开放申购,开放赎回,
2012-12-12,1.0081,1.0081,0.01%,开放申购,开放赎回,
2012-12-11,1.0080,1.0080,0.00%,开放申购,开放赎回,
2012-12-10,1.0080,1.0080,0.02%,开放申购,开放赎回,
2012-12-07,1.0078,1.0078,0.00%,开放申购,开放赎回,
2012-12-06,1.0078,1.0078,0.01%,开放申购,开放赎回,
2012-12-05,1.0077,1.0077,0.06%,开放申购,开放赎回,
2012-12-04,1.0071,1.0071,0.01%,开放申购,开放赎回,
2012-12-03,1.0070,1.0070,0.03%,开放申购,开放赎回,
2012-11-30,1.0067,1.0067,0.00%,开放申购,开放赎回,
2012-11-29,1.0067,1.0067,0.00%,开放申购,开放赎回,
2012-11-28,1.0067,1.0067,-0.06%,开放申购,开放赎回,
2012-11-27,1.0073,1.0073,0.02%,开放申购,开放赎回,
2012-11-26,1.0071,1.0071,0.04%,开放申购,开放赎回,
2012-11-23,1.0067,1.0067,0.02%,开放申购,开放赎回,
2012-11-22,1.0065,1.0065,0.03%,开放申购,开放赎回,
2012-11-21,1.0062,1.0062,-0.01%,开放申购,开放赎回,
2012-11-20,1.0063,1.0063,0.02%,开放申购,开放赎回,
2012-11-19,1.0061,1.0061,0.05%,开放申购,开放赎回,
2012-11-16,1.0056,1.0056,0.28%,封闭期,封闭期,
2012-11-09,1.0028,1.0028,0.07%,封闭期,封闭期,
2012-11-02,1.0021,1.0021,0.00%,封闭期,封闭期,
2012-10-26,1.0021,1.0021,-0.01%,封闭期,封闭期,
2012-10-19,1.0022,1.0022,0.08%,封闭期,封闭期,
2012-10-12,1.0014,1.0014,0.28%,封闭期,封闭期,
2012-09-28,0.9986,0.9986,-0.14%,封闭期,封闭期,
2012-09-21,1.0000,1.0000,,封闭期,封闭期,
