净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-08-08,1.0178,1.0178,-0.01%,开放申购,开放赎回,
2011-08-05,1.0179,1.0179,0.07%,开放申购,开放赎回,
2011-08-04,1.0172,1.0172,-0.02%,开放申购,开放赎回,
2011-08-03,1.0174,1.0174,-0.03%,开放申购,开放赎回,
2011-08-02,1.0177,1.0177,-0.05%,开放申购,开放赎回,
2011-08-01,1.0182,1.0182,0.01%,开放申购,开放赎回,
2011-07-29,1.0181,1.0181,0.01%,开放申购,开放赎回,
2011-07-28,1.0180,1.0180,-0.09%,开放申购,开放赎回,
2011-07-27,1.0189,1.0189,0.02%,开放申购,开放赎回,
2011-07-26,1.0187,1.0187,-0.06%,开放申购,开放赎回,
2011-07-25,1.0193,1.0193,-0.02%,开放申购,开放赎回,
2011-07-22,1.0195,1.0195,-0.08%,开放申购,开放赎回,
2011-07-21,1.0203,1.0203,-0.11%,开放申购,开放赎回,
2011-07-20,1.0214,1.0214,-0.07%,开放申购,开放赎回,
2011-07-19,1.0221,1.0221,-0.06%,开放申购,开放赎回,
2011-07-18,1.0227,1.0227,-0.03%,开放申购,开放赎回,
2011-07-15,1.0230,1.0230,-0.03%,开放申购,开放赎回,
2011-07-14,1.0233,1.0233,-0.03%,开放申购,开放赎回,
2011-07-13,1.0236,1.0236,-0.04%,开放申购,开放赎回,
2011-07-12,1.0240,1.0240,-0.04%,开放申购,开放赎回,
2011-07-11,1.0244,1.0244,0.01%,开放申购,开放赎回,
2011-07-08,1.0243,1.0243,-0.02%,开放申购,开放赎回,
2011-07-07,1.0245,1.0245,-0.07%,开放申购,开放赎回,
2011-07-06,1.0252,1.0252,-0.04%,开放申购,开放赎回,
2011-07-05,1.0256,1.0256,-0.04%,开放申购,开放赎回,
2011-07-04,1.0260,1.0260,0.03%,开放申购,开放赎回,
2011-07-01,1.0257,1.0257,0.07%,开放申购,开放赎回,
2011-06-30,1.0250,1.0250,-0.03%,开放申购,开放赎回,
2011-06-29,1.0253,1.0253,-0.04%,开放申购,开放赎回,
2011-06-28,1.0257,1.0257,0.02%,开放申购,开放赎回,
2011-06-27,1.0255,1.0255,0.06%,开放申购,开放赎回,
2011-06-24,1.0249,1.0249,0.05%,开放申购,开放赎回,
2011-06-23,1.0244,1.0244,-0.03%,开放申购,开放赎回,
2011-06-22,1.0247,1.0247,-0.03%,开放申购,开放赎回,
2011-06-21,1.0250,1.0250,0.03%,开放申购,开放赎回,
2011-06-20,1.0247,1.0247,0.00%,开放申购,开放赎回,
2011-06-17,1.0247,1.0247,-0.01%,开放申购,开放赎回,
2011-06-16,1.0248,1.0248,-0.03%,开放申购,开放赎回,
2011-06-15,1.0251,1.0251,-0.07%,开放申购,开放赎回,
2011-06-14,1.0258,1.0258,-0.03%,开放申购,开放赎回,
2011-06-13,1.0261,1.0261,0.01%,开放申购,开放赎回,
2011-06-10,1.0260,1.0260,0.01%,开放申购,开放赎回,
2011-06-09,1.0259,1.0259,-0.02%,开放申购,开放赎回,
2011-06-08,1.0261,1.0261,-0.01%,开放申购,开放赎回,
2011-06-07,1.0262,1.0262,0.04%,开放申购,开放赎回,
2011-06-03,1.0258,1.0258,0.01%,开放申购,开放赎回,
2011-06-02,1.0257,1.0257,0.00%,开放申购,开放赎回,
2011-06-01,1.0257,1.0257,-0.01%,开放申购,开放赎回,
2011-05-31,1.0258,1.0258,-0.01%,开放申购,开放赎回,
2011-05-30,1.0259,1.0259,0.03%,开放申购,开放赎回,
2011-05-27,1.0256,1.0256,0.04%,开放申购,开放赎回,
2011-05-26,1.0252,1.0252,0.02%,开放申购,开放赎回,
2011-05-25,1.0250,1.0250,0.01%,开放申购,开放赎回,
2011-05-24,1.0249,1.0249,0.00%,开放申购,开放赎回,
2011-05-23,1.0249,1.0249,-0.01%,开放申购,开放赎回,
2011-05-20,1.0250,1.0250,0.02%,开放申购,开放赎回,
2011-05-19,1.0248,1.0248,-0.01%,开放申购,开放赎回,
2011-05-18,1.0249,1.0249,0.01%,开放申购,开放赎回,
2011-05-17,1.0248,1.0248,0.00%,开放申购,开放赎回,
2011-05-16,1.0248,1.0248,0.03%,开放申购,开放赎回,
2011-05-13,1.0245,1.0245,-0.01%,开放申购,开放赎回,
2011-05-12,1.0246,1.0246,0.02%,开放申购,开放赎回,
2011-05-11,1.0244,1.0244,0.01%,开放申购,开放赎回,
2011-05-10,1.0243,1.0243,0.03%,开放申购,开放赎回,
2011-05-09,1.0240,1.0240,0.04%,开放申购,开放赎回,
2011-05-06,1.0236,1.0236,0.03%,开放申购,开放赎回,
2011-05-05,1.0233,1.0233,0.02%,开放申购,开放赎回,
2011-05-04,1.0231,1.0231,0.01%,开放申购,开放赎回,
2011-05-03,1.0230,1.0230,0.03%,开放申购,开放赎回,
2011-04-29,1.0227,1.0227,0.03%,开放申购,开放赎回,
2011-04-28,1.0224,1.0224,0.01%,开放申购,开放赎回,
2011-04-27,1.0223,1.0223,0.02%,开放申购,开放赎回,
2011-04-26,1.0221,1.0221,0.00%,开放申购,开放赎回,
2011-04-25,1.0221,1.0221,0.03%,开放申购,开放赎回,
2011-04-22,1.0218,1.0218,0.01%,开放申购,开放赎回,
2011-04-21,1.0217,1.0217,0.00%,开放申购,开放赎回,
2011-04-20,1.0217,1.0217,0.00%,开放申购,开放赎回,
2011-04-19,1.0217,1.0217,0.01%,开放申购,开放赎回,
2011-04-18,1.0216,1.0216,0.04%,开放申购,开放赎回,
2011-04-15,1.0212,1.0212,0.02%,开放申购,开放赎回,
2011-04-14,1.0210,1.0210,0.02%,开放申购,开放赎回,
2011-04-13,1.0208,1.0208,0.03%,开放申购,开放赎回,
2011-04-12,1.0205,1.0205,0.05%,开放申购,开放赎回,
2011-04-11,1.0200,1.0200,0.05%,开放申购,开放赎回,
2011-04-08,1.0195,1.0195,0.04%,开放申购,开放赎回,
2011-04-07,1.0191,1.0191,0.04%,开放申购,开放赎回,
2011-04-06,1.0187,1.0187,0.01%,开放申购,开放赎回,
2011-04-01,1.0186,1.0186,-0.01%,开放申购,开放赎回,
2011-03-31,1.0187,1.0187,0.00%,开放申购,开放赎回,
2011-03-30,1.0187,1.0187,-0.02%,开放申购,开放赎回,
2011-03-29,1.0189,1.0189,0.01%,开放申购,开放赎回,
2011-03-28,1.0188,1.0188,0.05%,开放申购,开放赎回,
2011-03-25,1.0183,1.0183,0.00%,开放申购,开放赎回,
2011-03-24,1.0183,1.0183,0.03%,开放申购,开放赎回,
2011-03-23,1.0180,1.0180,0.01%,开放申购,开放赎回,
2011-03-22,1.0179,1.0179,0.02%,开放申购,开放赎回,
2011-03-21,1.0177,1.0177,0.01%,开放申购,开放赎回,
2011-03-18,1.0176,1.0176,0.04%,开放申购,开放赎回,
2011-03-17,1.0172,1.0172,0.03%,开放申购,开放赎回,
2011-03-16,1.0169,1.0169,0.02%,开放申购,开放赎回,
2011-03-15,1.0167,1.0167,0.02%,开放申购,开放赎回,
2011-03-14,1.0165,1.0165,0.03%,开放申购,开放赎回,
2011-03-11,1.0162,1.0162,0.02%,开放申购,开放赎回,
2011-03-10,1.0160,1.0160,0.03%,开放申购,开放赎回,
2011-03-09,1.0157,1.0157,0.02%,开放申购,开放赎回,
2011-03-08,1.0155,1.0155,0.02%,开放申购,开放赎回,
2011-03-07,1.0153,1.0153,0.04%,开放申购,开放赎回,
2011-03-04,1.0149,1.0149,0.03%,开放申购,开放赎回,
2011-03-03,1.0146,1.0146,0.02%,开放申购,开放赎回,
2011-03-02,1.0144,1.0144,0.03%,开放申购,开放赎回,
2011-03-01,1.0141,1.0141,0.02%,开放申购,开放赎回,
2011-02-28,1.0139,1.0139,0.04%,开放申购,开放赎回,
2011-02-25,1.0135,1.0135,0.02%,开放申购,开放赎回,
2011-02-24,1.0133,1.0133,0.06%,开放申购,开放赎回,
2011-02-23,1.0127,1.0127,0.01%,开放申购,开放赎回,
2011-02-22,1.0126,1.0126,0.00%,开放申购,开放赎回,
2011-02-21,1.0126,1.0126,0.01%,开放申购,开放赎回,
2011-02-18,1.0125,1.0125,0.02%,开放申购,开放赎回,
2011-02-17,1.0123,1.0123,-0.01%,开放申购,开放赎回,
2011-02-16,1.0124,1.0124,0.01%,开放申购,开放赎回,
2011-02-15,1.0123,1.0123,0.01%,开放申购,开放赎回,
2011-02-14,1.0122,1.0122,0.06%,开放申购,开放赎回,
2011-02-11,1.0116,1.0116,0.02%,开放申购,开放赎回,
2011-02-10,1.0114,1.0114,0.01%,开放申购,开放赎回,
2011-02-09,1.0113,1.0113,0.04%,开放申购,开放赎回,
2011-02-01,1.0109,1.0109,0.04%,开放申购,开放赎回,
2011-01-31,1.0105,1.0105,0.01%,开放申购,开放赎回,
2011-01-28,1.0104,1.0104,0.01%,开放申购,开放赎回,
2011-01-27,1.0103,1.0103,-0.01%,开放申购,开放赎回,
2011-01-26,1.0104,1.0104,-0.01%,开放申购,开放赎回,
2011-01-25,1.0105,1.0105,-0.01%,开放申购,开放赎回,
2011-01-24,1.0106,1.0106,0.03%,开放申购,开放赎回,
2011-01-21,1.0103,1.0103,0.00%,开放申购,开放赎回,
2011-01-20,1.0103,1.0103,-0.01%,开放申购,开放赎回,
2011-01-19,1.0104,1.0104,-0.01%,开放申购,开放赎回,
2011-01-18,1.0105,1.0105,0.00%,开放申购,开放赎回,
2011-01-17,1.0105,1.0105,0.01%,开放申购,开放赎回,
2011-01-14,1.0104,1.0104,0.02%,开放申购,开放赎回,
2011-01-13,1.0102,1.0102,0.00%,开放申购,开放赎回,
2011-01-12,1.0102,1.0102,0.00%,开放申购,开放赎回,
2011-01-11,1.0102,1.0102,0.01%,开放申购,开放赎回,
2011-01-10,1.0101,1.0101,0.06%,开放申购,开放赎回,
2011-01-07,1.0095,1.0095,0.04%,开放申购,开放赎回,
2011-01-06,1.0091,1.0091,0.01%,开放申购,开放赎回,
2011-01-05,1.0090,1.0090,0.06%,开放申购,开放赎回,
2011-01-04,1.0084,1.0084,0.09%,开放申购,开放赎回,
2010-12-31,1.0075,1.0075,0.04%,开放申购,开放赎回,
2010-12-30,1.0071,1.0071,0.04%,开放申购,开放赎回,
2010-12-29,1.0067,1.0067,0.04%,开放申购,开放赎回,
2010-12-28,1.0063,1.0063,0.00%,开放申购,开放赎回,
2010-12-27,1.0063,1.0063,-0.01%,开放申购,开放赎回,
2010-12-24,1.0064,1.0064,0.00%,开放申购,开放赎回,
2010-12-23,1.0064,1.0064,-0.02%,开放申购,开放赎回,
2010-12-22,1.0066,1.0066,-0.02%,开放申购,开放赎回,
2010-12-21,1.0068,1.0068,0.00%,开放申购,开放赎回,
2010-12-20,1.0068,1.0068,0.03%,开放申购,开放赎回,
2010-12-17,1.0065,1.0065,0.00%,开放申购,开放赎回,
2010-12-16,1.0065,1.0065,-0.02%,开放申购,开放赎回,
2010-12-15,1.0067,1.0067,-0.03%,开放申购,开放赎回,
2010-12-14,1.0070,1.0070,0.01%,开放申购,开放赎回,
2010-12-13,1.0069,1.0069,0.02%,开放申购,开放赎回,
2010-12-10,1.0067,1.0067,0.01%,开放申购,开放赎回,
2010-12-09,1.0066,1.0066,0.00%,开放申购,开放赎回,
2010-12-08,1.0066,1.0066,0.01%,开放申购,开放赎回,
2010-12-07,1.0065,1.0065,0.00%,开放申购,开放赎回,
2010-12-06,1.0065,1.0065,0.02%,开放申购,开放赎回,
2010-12-03,1.0063,1.0063,0.01%,开放申购,开放赎回,
2010-12-02,1.0062,1.0062,0.00%,开放申购,开放赎回,
2010-12-01,1.0062,1.0062,0.01%,开放申购,开放赎回,
2010-11-30,1.0061,1.0061,0.01%,开放申购,开放赎回,
2010-11-29,1.0060,1.0060,0.02%,开放申购,开放赎回,
2010-11-26,1.0058,1.0058,-0.01%,开放申购,开放赎回,
2010-11-25,1.0059,1.0059,-0.02%,开放申购,开放赎回,
2010-11-24,1.0061,1.0061,-0.01%,开放申购,开放赎回,
2010-11-23,1.0062,1.0062,0.00%,开放申购,开放赎回,
2010-11-22,1.0062,1.0062,-0.01%,开放申购,开放赎回,
2010-11-19,1.0063,1.0063,0.01%,开放申购,开放赎回,
2010-11-18,1.0062,1.0062,-0.01%,开放申购,开放赎回,
2010-11-17,1.0063,1.0063,0.00%,开放申购,开放赎回,
2010-11-16,1.0063,1.0063,0.00%,开放申购,开放赎回,
2010-11-15,1.0063,1.0063,0.01%,开放申购,开放赎回,
2010-11-12,1.0062,1.0062,-0.01%,开放申购,开放赎回,
2010-11-11,1.0063,1.0063,-0.01%,开放申购,开放赎回,
2010-11-10,1.0064,1.0064,-0.01%,开放申购,开放赎回,
2010-11-09,1.0065,1.0065,0.01%,开放申购,开放赎回,
2010-11-08,1.0064,1.0064,0.01%,开放申购,开放赎回,
2010-11-05,1.0063,1.0063,0.00%,开放申购,开放赎回,
2010-11-04,1.0063,1.0063,-0.02%,开放申购,开放赎回,
2010-11-03,1.0065,1.0065,0.02%,开放申购,开放赎回,
2010-11-02,1.0063,1.0063,0.00%,开放申购,开放赎回,
2010-11-01,1.0063,1.0063,0.02%,开放申购,开放赎回,
2010-10-29,1.0061,1.0061,0.00%,开放申购,开放赎回,
2010-10-28,1.0061,1.0061,0.01%,开放申购,开放赎回,
2010-10-27,1.0060,1.0060,0.00%,开放申购,开放赎回,
2010-10-26,1.0060,1.0060,0.01%,开放申购,开放赎回,
2010-10-25,1.0059,1.0059,0.03%,开放申购,开放赎回,
2010-10-22,1.0056,1.0056,0.02%,开放申购,开放赎回,
2010-10-21,1.0054,1.0054,0.00%,开放申购,开放赎回,
2010-10-20,1.0054,1.0054,-0.02%,开放申购,开放赎回,
2010-10-19,1.0056,1.0056,0.00%,开放申购,开放赎回,
2010-10-18,1.0056,1.0056,0.03%,开放申购,开放赎回,
2010-10-15,1.0053,1.0053,0.00%,开放申购,开放赎回,
2010-10-14,1.0053,1.0053,0.02%,开放申购,开放赎回,
2010-10-13,1.0051,1.0051,0.01%,开放申购,开放赎回,
2010-10-12,1.0050,1.0050,0.01%,开放申购,开放赎回,
2010-10-11,1.0049,1.0049,0.02%,开放申购,开放赎回,
2010-10-08,1.0047,1.0047,0.05%,开放申购,开放赎回,
2010-09-30,1.0042,1.0042,0.01%,开放申购,开放赎回,
2010-09-29,1.0041,1.0041,0.01%,开放申购,开放赎回,
2010-09-28,1.0040,1.0040,0.00%,开放申购,开放赎回,
2010-09-27,1.0040,1.0040,0.03%,开放申购,开放赎回,
2010-09-21,1.0037,1.0037,-0.02%,开放申购,开放赎回,
2010-09-20,1.0039,1.0039,0.00%,开放申购,开放赎回,
2010-09-17,1.0039,1.0039,0.02%,开放申购,开放赎回,
2010-09-16,1.0037,1.0037,-0.01%,开放申购,开放赎回,
2010-09-15,1.0038,1.0038,-0.01%,开放申购,开放赎回,
2010-09-14,1.0039,1.0039,0.00%,开放申购,开放赎回,
2010-09-13,1.0039,1.0039,0.00%,开放申购,开放赎回,
2010-09-10,1.0039,1.0039,0.00%,开放申购,开放赎回,
2010-09-09,1.0039,1.0039,-0.02%,开放申购,开放赎回,
2010-09-08,1.0041,1.0041,0.00%,开放申购,开放赎回,
2010-09-07,1.0041,1.0041,0.00%,开放申购,开放赎回,
2010-09-06,1.0041,1.0041,0.02%,开放申购,开放赎回,
2010-09-03,1.0039,1.0039,0.06%,开放申购,开放赎回,
2010-09-02,1.0033,1.0033,0.02%,开放申购,开放赎回,
2010-09-01,1.0031,1.0031,0.01%,开放申购,开放赎回,
2010-08-31,1.0030,1.0030,0.00%,开放申购,开放赎回,
2010-08-30,1.0030,1.0030,0.01%,开放申购,开放赎回,
2010-08-27,1.0029,1.0029,-0.01%,开放申购,开放赎回,
2010-08-26,1.0030,1.0030,0.01%,开放申购,开放赎回,
2010-08-25,1.0029,1.0029,0.00%,开放申购,开放赎回,
2010-08-24,1.0029,1.0029,0.00%,开放申购,开放赎回,
2010-08-23,1.0029,1.0029,-0.01%,开放申购,开放赎回,
2010-08-20,1.0030,1.0030,0.00%,开放申购,开放赎回,
2010-08-19,1.0030,1.0030,0.00%,开放申购,开放赎回,
2010-08-18,1.0030,1.0030,0.10%,开放申购,开放赎回,
2010-08-17,1.0020,1.0020,0.00%,开放申购,开放赎回,
2010-08-16,1.0020,1.0020,0.00%,开放申购,开放赎回,
2010-08-13,1.0020,1.0020,0.00%,开放申购,开放赎回,
2010-08-12,1.0020,1.0020,0.00%,开放申购,开放赎回,
2010-08-11,1.0020,1.0020,0.00%,开放申购,开放赎回,
2010-08-10,1.0020,1.0020,0.00%,开放申购,开放赎回,
2010-08-09,1.0020,1.0020,0.00%,开放申购,开放赎回,
2010-08-06,1.0020,1.0020,0.00%,开放申购,开放赎回,
2010-08-05,1.0020,1.0020,0.00%,开放申购,开放赎回,
2010-08-04,1.0020,1.0020,0.00%,开放申购,开放赎回,
2010-08-03,1.0020,1.0020,0.00%,开放申购,开放赎回,
2010-08-02,1.0020,1.0020,0.00%,开放申购,开放赎回,
2010-07-30,1.0020,1.0020,0.10%,开放申购,开放赎回,
2010-07-29,1.0010,1.0010,-0.10%,开放申购,开放赎回,
2010-07-28,1.0020,1.0020,0.00%,开放申购,开放赎回,
2010-07-27,1.0020,1.0020,0.00%,开放申购,开放赎回,
2010-07-26,1.0020,1.0020,0.10%,封闭期,封闭期,
2010-07-23,1.0010,1.0010,0.00%,封闭期,封闭期,
2010-07-16,1.0010,1.0010,0.00%,封闭期,封闭期,
2010-07-09,1.0010,1.0010,0.10%,封闭期,封闭期,
2010-07-02,1.0000,1.0000,0.00%,封闭期,封闭期,
2010-06-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2010-06-28,1.0000,1.0000,,封闭期,封闭期,
