净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2013-03-26,1.0657,1.1457,-0.97%,开放申购,开放赎回,
2013-03-25,1.0761,1.1561,-0.19%,开放申购,开放赎回,
2013-03-22,1.0781,1.1581,0.06%,开放申购,开放赎回,
2013-03-21,1.0775,1.1575,0.46%,开放申购,开放赎回,
2013-03-20,1.0726,1.1526,2.84%,开放申购,开放赎回,
2013-03-19,1.0430,1.1230,0.60%,开放申购,开放赎回,
2013-03-18,1.0368,1.1168,-1.28%,开放申购,开放赎回,
2013-03-15,1.0502,1.1302,0.05%,开放申购,开放赎回,
2013-03-14,1.0497,1.1297,0.04%,开放申购,开放赎回,
2013-03-13,1.0493,1.1293,-0.96%,开放申购,开放赎回,
2013-03-12,1.0595,1.1395,-1.49%,开放申购,开放赎回,
2013-03-11,1.0755,1.1555,-0.06%,开放申购,开放赎回,
2013-03-08,1.0761,1.1561,-1.05%,开放申购,开放赎回,
2013-03-07,1.0875,1.1675,-0.89%,开放申购,开放赎回,
2013-03-06,1.0973,1.1773,1.05%,开放申购,开放赎回,
2013-03-05,1.0859,1.1659,2.10%,开放申购,开放赎回,
2013-03-04,1.0636,1.1436,-4.30%,开放申购,开放赎回,
2013-03-01,1.1114,1.1914,0.45%,开放申购,开放赎回,
2013-02-28,1.1064,1.1864,2.58%,开放申购,开放赎回,
2013-02-27,1.0786,1.1586,0.64%,开放申购,开放赎回,
2013-02-26,1.0717,1.1517,-1.35%,开放申购,开放赎回,
2013-02-25,1.0864,1.1664,0.23%,开放申购,开放赎回,
2013-02-22,1.0839,1.1639,-0.40%,开放申购,开放赎回,
2013-02-21,1.0883,1.1683,-2.43%,开放申购,开放赎回,
2013-02-20,1.1154,1.1954,1.23%,开放申购,开放赎回,
2013-02-19,1.1018,1.1818,-2.30%,开放申购,开放赎回,
2013-02-18,1.1277,1.2077,-1.17%,开放申购,开放赎回,
2013-02-08,1.1410,1.2210,1.16%,开放申购,开放赎回,
2013-02-07,1.1279,1.2079,0.22%,开放申购,开放赎回,
2013-02-06,1.1254,1.2054,-0.11%,开放申购,开放赎回,
2013-02-05,1.1266,1.2066,1.22%,开放申购,开放赎回,每份派现金0.0800元
2013-02-04,1.1920,1.1920,-0.77%,开放申购,开放赎回,
2013-02-01,1.2012,1.2012,1.04%,开放申购,开放赎回,
2013-01-31,1.1888,1.1888,-0.77%,开放申购,开放赎回,
2013-01-30,1.1980,1.1980,0.31%,开放申购,开放赎回,
2013-01-29,1.1943,1.1943,0.75%,开放申购,开放赎回,
2013-01-28,1.1854,1.1854,2.90%,开放申购,开放赎回,
2013-01-25,1.1520,1.1520,-0.42%,开放申购,开放赎回,
2013-01-24,1.1569,1.1569,-1.52%,开放申购,开放赎回,
2013-01-23,1.1748,1.1748,0.14%,开放申购,开放赎回,
2013-01-22,1.1731,1.1731,-0.47%,开放申购,开放赎回,
2013-01-21,1.1786,1.1786,0.92%,开放申购,开放赎回,
2013-01-18,1.1678,1.1678,1.88%,开放申购,开放赎回,
2013-01-17,1.1462,1.1462,-0.90%,开放申购,开放赎回,
2013-01-16,1.1566,1.1566,-0.19%,开放申购,开放赎回,
2013-01-15,1.1588,1.1588,1.38%,开放申购,开放赎回,
2013-01-14,1.1430,1.1430,3.50%,开放申购,开放赎回,
2013-01-11,1.1043,1.1043,-2.20%,开放申购,开放赎回,
2013-01-10,1.1291,1.1291,0.43%,开放申购,开放赎回,
2013-01-09,1.1243,1.1243,0.16%,开放申购,开放赎回,
2013-01-08,1.1225,1.1225,0.37%,开放申购,开放赎回,
2013-01-07,1.1184,1.1184,0.01%,开放申购,开放赎回,
2013-01-04,1.1183,1.1183,-0.41%,开放申购,开放赎回,
2012-12-31,1.1229,1.1229,1.46%,开放申购,开放赎回,
2012-12-28,1.1067,1.1067,0.96%,开放申购,开放赎回,
2012-12-27,1.0962,1.0962,-0.13%,开放申购,开放赎回,
2012-12-26,1.0976,1.0976,0.76%,开放申购,开放赎回,
2012-12-25,1.0893,1.0893,2.73%,开放申购,开放赎回,
2012-12-24,1.0604,1.0604,-0.06%,开放申购,开放赎回,
2012-12-21,1.0610,1.0610,-0.34%,开放申购,开放赎回,
2012-12-20,1.0646,1.0646,0.63%,开放申购,开放赎回,
2012-12-19,1.0579,1.0579,0.46%,开放申购,开放赎回,
2012-12-18,1.0531,1.0531,-0.27%,开放申购,开放赎回,
2012-12-17,1.0560,1.0560,0.41%,开放申购,开放赎回,
2012-12-14,1.0517,1.0517,4.30%,开放申购,开放赎回,
2012-12-13,1.0083,1.0083,-0.90%,开放申购,开放赎回,
2012-12-12,1.0175,1.0175,0.28%,开放申购,开放赎回,
2012-12-11,1.0147,1.0147,-0.68%,开放申购,开放赎回,
2012-12-10,1.0216,1.0216,0.88%,开放申购,开放赎回,
2012-12-07,1.0127,1.0127,0.73%,开放申购,开放赎回,
2012-12-06,1.0054,1.0054,-0.05%,开放申购,开放赎回,
2012-12-05,1.0059,1.0059,0.41%,开放申购,开放赎回,
2012-12-04,1.0018,1.0018,0.01%,开放申购,开放赎回,
2012-11-30,1.0017,1.0017,-0.02%,封闭期,封闭期,
2012-11-23,1.0019,1.0019,0.07%,封闭期,封闭期,
2012-11-16,1.0012,1.0012,0.02%,封闭期,封闭期,
2012-11-09,1.0010,1.0010,-0.02%,封闭期,封闭期,
2012-11-02,1.0012,1.0012,0.06%,封闭期,封闭期,
2012-10-26,1.0006,1.0006,-0.19%,封闭期,封闭期,
2012-10-19,1.0025,1.0025,0.10%,封闭期,封闭期,
2012-10-12,1.0015,1.0015,0.03%,封闭期,封闭期,
2012-09-28,1.0012,1.0012,0.05%,封闭期,封闭期,
2012-09-21,1.0007,1.0007,0.04%,封闭期,封闭期,
2012-09-14,1.0003,1.0003,0.02%,封闭期,封闭期,
2012-09-07,1.0001,1.0001,0.01%,封闭期,封闭期,
2012-09-04,1.0000,1.0000,,封闭期,封闭期,
