净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-07-29,0.9415,0.9415,-0.39%,开放申购,开放赎回,
2011-07-28,0.9452,0.9452,-0.39%,开放申购,开放赎回,
2011-07-27,0.9489,0.9489,0.76%,开放申购,开放赎回,
2011-07-26,0.9417,0.9417,0.27%,开放申购,开放赎回,
2011-07-25,0.9392,0.9392,-3.28%,开放申购,开放赎回,
2011-07-22,0.9710,0.9710,0.26%,开放申购,开放赎回,
2011-07-21,0.9685,0.9685,-0.71%,开放申购,开放赎回,
2011-07-20,0.9754,0.9754,0.09%,开放申购,开放赎回,
2011-07-19,0.9745,0.9745,-0.68%,开放申购,开放赎回,
2011-07-18,0.9812,0.9812,-0.38%,开放申购,开放赎回,
2011-07-15,0.9849,0.9849,0.07%,开放申购,开放赎回,
2011-07-14,0.9842,0.9842,0.28%,开放申购,开放赎回,
2011-07-13,0.9815,0.9815,1.58%,开放申购,开放赎回,
2011-07-12,0.9662,0.9662,-1.55%,开放申购,开放赎回,
2011-07-11,0.9814,0.9814,0.16%,开放申购,开放赎回,
2011-07-08,0.9798,0.9798,0.15%,开放申购,开放赎回,
2011-07-07,0.9783,0.9783,-0.52%,开放申购,开放赎回,
2011-07-06,0.9834,0.9834,-0.26%,开放申购,开放赎回,
2011-07-05,0.9860,0.9860,0.15%,开放申购,开放赎回,
2011-07-04,0.9845,0.9845,1.95%,开放申购,开放赎回,
2011-07-01,0.9657,0.9657,0.88%,开放申购,开放赎回,
2011-06-30,0.9573,0.9573,1.33%,开放申购,开放赎回,
2011-06-29,0.9447,0.9447,-0.87%,开放申购,开放赎回,
2011-06-28,0.9530,0.9530,0.28%,开放申购,开放赎回,
2011-06-27,0.9503,0.9503,0.22%,开放申购,开放赎回,
2011-06-24,0.9482,0.9482,1.74%,开放申购,开放赎回,
2011-06-23,0.9320,0.9320,2.00%,开放申购,开放赎回,
2011-06-22,0.9137,0.9137,-0.23%,开放申购,开放赎回,
2011-06-21,0.9158,0.9158,1.56%,开放申购,开放赎回,
2011-06-20,0.9017,0.9017,-0.89%,开放申购,开放赎回,
2011-06-17,0.9098,0.9098,-0.55%,开放申购,开放赎回,
2011-06-16,0.9148,0.9148,-1.39%,开放申购,开放赎回,
2011-06-15,0.9277,0.9277,-0.67%,开放申购,开放赎回,
2011-06-14,0.9340,0.9340,1.87%,开放申购,开放赎回,
2011-06-13,0.9169,0.9169,-0.70%,开放申购,开放赎回,
2011-06-10,0.9234,0.9234,0.48%,开放申购,开放赎回,
2011-06-09,0.9190,0.9190,-2.03%,开放申购,开放赎回,
2011-06-08,0.9380,0.9380,0.42%,开放申购,开放赎回,
2011-06-07,0.9341,0.9341,0.54%,开放申购,开放赎回,
2011-06-03,0.9291,0.9291,1.36%,开放申购,开放赎回,
2011-06-02,0.9166,0.9166,-1.53%,开放申购,开放赎回,
2011-06-01,0.9308,0.9308,0.50%,开放申购,开放赎回,
2011-05-31,0.9262,0.9262,1.55%,开放申购,开放赎回,
2011-05-30,0.9121,0.9121,-0.36%,开放申购,开放赎回,
2011-05-27,0.9154,0.9154,-0.28%,开放申购,开放赎回,
2011-05-26,0.9180,0.9180,-0.78%,开放申购,开放赎回,
2011-05-25,0.9252,0.9252,-1.03%,开放申购,开放赎回,
2011-05-24,0.9348,0.9348,0.30%,开放申购,开放赎回,
2011-05-23,0.9320,0.9320,-3.23%,开放申购,开放赎回,
2011-05-20,0.9631,0.9631,-0.25%,开放申购,开放赎回,
2011-05-19,0.9655,0.9655,-0.75%,开放申购,开放赎回,
2011-05-18,0.9728,0.9728,0.77%,开放申购,开放赎回,
2011-05-17,0.9654,0.9654,0.43%,开放申购,开放赎回,
2011-05-16,0.9613,0.9613,-0.57%,开放申购,开放赎回,
2011-05-13,0.9668,0.9668,0.55%,开放申购,开放赎回,
2011-05-12,0.9615,0.9615,-1.20%,开放申购,开放赎回,
2011-05-11,0.9732,0.9732,-0.23%,开放申购,开放赎回,
2011-05-10,0.9754,0.9754,0.86%,开放申购,开放赎回,
2011-05-09,0.9671,0.9671,0.50%,开放申购,开放赎回,
2011-05-06,0.9623,0.9623,-0.18%,开放申购,开放赎回,
2011-05-05,0.9640,0.9640,0.01%,开放申购,开放赎回,
2011-05-04,0.9639,0.9639,-2.84%,开放申购,开放赎回,
2011-05-03,0.9921,0.9921,0.82%,开放申购,开放赎回,
2011-04-29,0.9840,0.9840,1.76%,开放申购,开放赎回,
2011-04-28,0.9670,0.9670,-1.87%,开放申购,开放赎回,
2011-04-27,0.9854,0.9854,-0.94%,开放申购,开放赎回,
2011-04-26,0.9948,0.9948,-0.39%,开放申购,开放赎回,
2011-04-25,0.9987,0.9987,-1.83%,开放申购,开放赎回,
2011-04-22,1.0173,1.0173,-0.68%,开放申购,开放赎回,
2011-04-21,1.0243,1.0243,0.74%,开放申购,开放赎回,
2011-04-20,1.0168,1.0168,-0.38%,开放申购,开放赎回,
2011-04-19,1.0207,1.0207,-1.87%,开放申购,开放赎回,
2011-04-18,1.0402,1.0402,0.03%,开放申购,开放赎回,
2011-04-15,1.0399,1.0399,-0.32%,开放申购,开放赎回,
2011-04-14,1.0432,1.0432,-0.77%,开放申购,开放赎回,
2011-04-13,1.0513,1.0513,0.66%,开放申购,开放赎回,
2011-04-12,1.0444,1.0444,-0.14%,开放申购,开放赎回,
2011-04-11,1.0459,1.0459,-0.65%,开放申购,开放赎回,
2011-04-08,1.0527,1.0527,1.13%,开放申购,开放赎回,
2011-04-07,1.0409,1.0409,0.81%,开放申购,开放赎回,
2011-04-06,1.0325,1.0325,0.31%,开放申购,开放赎回,
2011-04-01,1.0293,1.0293,1.04%,开放申购,开放赎回,
2011-03-31,1.0187,1.0187,-0.65%,开放申购,开放赎回,
2011-03-30,1.0254,1.0254,-0.40%,开放申购,开放赎回,
2011-03-29,1.0295,1.0295,-1.09%,开放申购,开放赎回,
2011-03-28,1.0408,1.0408,-0.90%,开放申购,开放赎回,
2011-03-25,1.0502,1.0502,1.04%,开放申购,开放赎回,
2011-03-24,1.0394,1.0394,-0.35%,开放申购,开放赎回,
2011-03-23,1.0430,1.0430,1.23%,开放申购,开放赎回,
2011-03-22,1.0303,1.0303,0.43%,开放申购,开放赎回,
2011-03-21,1.0259,1.0259,-0.78%,开放申购,开放赎回,
2011-03-18,1.0340,1.0340,0.36%,开放申购,开放赎回,
2011-03-17,1.0303,1.0303,-1.46%,开放申购,开放赎回,
2011-03-16,1.0456,1.0456,1.43%,开放申购,开放赎回,
2011-03-15,1.0309,1.0309,-1.93%,开放申购,开放赎回,
2011-03-14,1.0512,1.0512,1.06%,开放申购,开放赎回,
2011-03-11,1.0402,1.0402,-1.01%,开放申购,开放赎回,
2011-03-10,1.0508,1.0508,-1.34%,开放申购,开放赎回,
2011-03-09,1.0651,1.0651,0.10%,开放申购,开放赎回,
2011-03-08,1.0640,1.0640,-0.14%,开放申购,开放赎回,
2011-03-07,1.0655,1.0655,2.26%,开放申购,开放赎回,
2011-03-04,1.0420,1.0420,1.42%,开放申购,开放赎回,
2011-03-03,1.0274,1.0274,-1.13%,开放申购,开放赎回,
2011-03-02,1.0391,1.0391,-0.66%,开放申购,开放赎回,
2011-03-01,1.0460,1.0460,0.28%,开放申购,开放赎回,
2011-02-28,1.0431,1.0431,1.81%,开放申购,开放赎回,
2011-02-25,1.0246,1.0246,0.19%,开放申购,开放赎回,
2011-02-24,1.0227,1.0227,0.37%,开放申购,开放赎回,
2011-02-23,1.0189,1.0189,0.15%,开放申购,开放赎回,
2011-02-22,1.0174,1.0174,-2.92%,开放申购,开放赎回,
2011-02-21,1.0480,1.0480,2.23%,开放申购,开放赎回,
2011-02-18,1.0251,1.0251,-1.36%,开放申购,开放赎回,
2011-02-17,1.0392,1.0392,-0.23%,开放申购,开放赎回,
2011-02-16,1.0416,1.0416,1.58%,开放申购,开放赎回,
2011-02-15,1.0254,1.0254,-0.02%,开放申购,开放赎回,
2011-02-14,1.0256,1.0256,2.97%,开放申购,开放赎回,
2011-02-11,0.9960,0.9960,0.71%,开放申购,开放赎回,
2011-02-10,0.9890,0.9890,2.54%,开放申购,开放赎回,
2011-02-09,0.9645,0.9645,-1.20%,开放申购,开放赎回,
2011-02-01,0.9762,0.9762,-0.13%,开放申购,开放赎回,
2011-01-31,0.9775,0.9775,1.20%,开放申购,开放赎回,
2011-01-28,0.9659,0.9659,0.77%,开放申购,开放赎回,
2011-01-27,0.9585,0.9585,1.50%,开放申购,开放赎回,
2011-01-26,0.9443,0.9443,1.16%,开放申购,开放赎回,
2011-01-25,0.9335,0.9335,-0.41%,开放申购,开放赎回,
2011-01-24,0.9373,0.9373,-1.24%,开放申购,开放赎回,
2011-01-21,0.9491,0.9491,0.89%,开放申购,开放赎回,
2011-01-20,0.9407,0.9407,-3.47%,开放申购,开放赎回,
2011-01-19,0.9745,0.9745,2.69%,开放申购,开放赎回,
2011-01-18,0.9490,0.9490,-0.16%,开放申购,开放赎回,
2011-01-17,0.9505,0.9505,-4.31%,开放申购,开放赎回,
2011-01-14,0.9933,0.9933,-1.50%,封闭期,封闭期,
2011-01-07,1.0084,1.0084,0.33%,封闭期,封闭期,
2010-12-31,1.0051,1.0051,-0.22%,封闭期,封闭期,
2010-12-24,1.0073,1.0073,-0.43%,封闭期,封闭期,
2010-12-17,1.0117,1.0117,1.51%,封闭期,封闭期,
2010-12-10,0.9967,0.9967,-0.16%,封闭期,封闭期,
2010-12-03,0.9983,0.9983,-0.12%,封闭期,封闭期,
2010-11-26,0.9995,0.9995,0.28%,封闭期,封闭期,
2010-11-19,0.9967,0.9967,-0.06%,封闭期,封闭期,
2010-11-12,0.9973,0.9973,-0.27%,封闭期,封闭期,
2010-11-09,1.0000,1.0000,,封闭期,封闭期,
